Lower Transfer (2);651-00204-007;BELT, 60-S2M-330;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);060-75421-000;L-TRANSFER ASSIST MOTOR ASSY;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);651-00210-007;BELT, 40-S2M-408;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);060-64091-008;COVER, L-TRANS ASSIST MOTOR;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);060-53032-000;WIRE HARNESS, ENGINE-R SIDE;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);060-53005-304;WIRE HARNESS, ENGINE-ACTUATOR;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);060-53080-004;WIRE HARNESS, TRANSFER MOTOR;;Riso_image\Riso ComColor FW5230_1584399584408.png
Paper Elevation Area;024-28059-100;BRACKET, SWITCH;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;050-65210-004;SPRING , SAFETY SW , VERTICAL TRANS;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;058-53011-004;WIRE,MACHINE SET SW;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55005-000;BRACKET, SET SW;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55008-009;PAPER ELEVATION ROLLER 1;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55010-003;PAPER ELEVATION ROLLER 2;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;607-60002-006;METAL, 8;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;651-00201-008;GEAR PULLEY, M1X33+58S2M;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;651-00202-004;PULLEY, 58S2M;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-75424-009;PAPER ELEVATION MOTOR ASSY;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;611-90045-004;PULLEY, S2M-25X12;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;651-00203-000;BELT, 60-S2M-390;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55012-006;TENSIONER;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;651-00274-005;IDLER PULLEY, 16;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;050-19094-105;IDLER TENSION SPRING;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55032-007;PROTECTION PLATE, WIRE HARNESS;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55015-005;BRACKET, P-ELEVATION;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55016-206;PAPER ELEVATION GUIDE DRIVE,L;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55017-008;PAPER ELEVATION GUIDE DRIVE,U;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55020-203;PAPER ELEVATION GUIDE DRIVEN,L;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;050-55214-001;SENSOR BRACKET, IN SENSOR;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;444-33013-007;SENSOR , PS124TD1;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55035-200;WIND PLATE, P-ELEVATION;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55021-005;PAPER ELEVATION GUIDE DRVN, M;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55022-001;PAPER ELEVATION GUIDE DRIVEN,U;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55034-000;DRIVEN ROLLER 6;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;052-64018-007;SOCKET , DRIVEN ROLLER SB;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;050-55259-005;SPRING DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;050-64371-004;SOCKET STOPPER PLATE R, SWITCHBACK;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;050-64370-008;SOCKET STOPPER PLATE F, SWITCHBACK;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;050-55249-107;SPRING, DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55023-008;JAM RELEASE SHAFT, P-ELEVATION;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;050-64344-007;PLATE , SPRING;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;050-65209-103;SPRING , RELEASE LEVER , VTB;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-65013-000;JAM RELEASE HOOK, V-TRANSFER;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55024-004;JAM RELEASE LEVER;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55030-004;SEAL, P-ELEVATION RELEASE LEVER;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55025-000;COVER, P-ELEVATION;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-53014-206;WIRE HARNESS, UPPER TRAN IN SNR;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55026-007;JAM RELEASE SHAFT F, P-ELEVATION;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55027-003;JAM RELEASE SHAFT R, P-ELEVATION;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55028-000;COVER, P-ELEVATION DRIVE;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55038-200;SSR COAT SHEET L, P-ELEVATION;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-55037-203;SSR COAT SHEET U, P-ELEVATION;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-53003-000;WIRE HARNESS, P-ELEVATION IL;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Elevation Area;060-53048-100;WIRE HARNESS, P-ELEVATION SENSOR;;Riso_image\Riso ComColor FW5230_1584399589294.png
Paper Ejection Area;060-75398-008;FD ELECTION UNIT;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-62001-001;GUIDE PLATE L, FD EJECTION;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-62006-003;EJECTION ROLLER;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;600-50057-006;BEARING,2F-FLAW678AZZ1/1K;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-62008-006;BRACKET, FULL SENSOR;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;050-62185-009;GROUND PLATE, FULL SENSOR;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;444-33010-008;PS119ED1/SENSOR/PS119ED1;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;651-00225-004;GEAR, M0.8X16;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;651-00226-000;GEAR, M0.8X32+M0.8X16;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-62009-002;WING R, FD EJECTION;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-62010-000;WING F, FD EJECTION;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-62011-007;EJECT WING SHEET, R;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-62012-003;EJECT WING SHEET, F;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-62023-005;PLATE, WIRE HARNESS;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-62013-000;GUIDE PLATE U, FD EJECTION;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-55034-000;DRIVEN ROLLER 6;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;052-64018-007;SOCKET , DRIVEN ROLLER SB;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;050-64307-101;SPRING , TRANSFER SWITCHBACK;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;050-64369-000;SOCKET STOPPER;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;444-33013-007;SENSOR , PS124TD1;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;045-21316-204;DE-ELECTRICITY BRUSH, 180;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-75414-003;MOTOR, 555;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-62015-002;BRACKET R, FD EJECTION;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-62016-009;BRACKET F, FD EJECTION;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-62017-005;END WALL, FD EJECTION;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-62018-001;SHAFT, FD P-RCV TRAY;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-62021-002;FD PAPER RECEIVE TRAY;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-53012-106;WIRE HARNESS, FD P-EJECT MOTOR;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-53013-005;WIRE HARNESS, FD EJECT SENSOR;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-53047-007;GROUND WIRE, DE-ELECT BRUSH;;Riso_image\Riso ComColor FW5230_1584399592209.png
Paper Ejection Area;060-62024-109;SSR COAT SHEET, FD;;Riso_image\Riso ComColor FW5230_1584399592209.png
BP Elevation Unit;060-17039-006;WIRE, F;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-87035-001;WIRE,R;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-85082-002;HOLE GUIDE;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17040-004;PULLEY BRACKET L, BP ELEVATION;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-79711-006;GUIDE_PULLY;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-79696-007;WIRE_GUIDE;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-79697-003;SPRING;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17042-007;WIRE GUIDE;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;052-75237-100;GAP ADJUST;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-53076-104;WIRE HARNESS, BP HIT DET SENSOR;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-53006-009;WIRE HARNESS, BP EL MOTOR;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;052-68009-100;ROTARY GUIDE;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-79698-000;CORNER_GUIDE;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-86325-006;WIRE STOPPER;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17045-006;PULLEY BRACKET U, BP ELEVATION;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-79883-001;MICRO SW, WIRE SLACK;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-75393-006;BP HIT DET ASSY, REAR R;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-84697-003;HOLD BASE 2;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;052-68019-008;GROUND SHIELD , R;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;634-00002-004;CLIP JRE3;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-79875-106;WIRSNAP CBL;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-75445-006;BP HIT DET ASSY, FRONT;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;052-68018-001;GROUND SHIELD , L;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17047-009;BASE F, BP HIT DET;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17048-005;HOLDER, BP HIT DET;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17049-001;CONTACT SPRING, F;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-75392-000;BP HIT DET ASSY, REAR L;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-79685-102;CNT_HOLDER;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;052-68016-009;CONTACT SPRING;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-84680-003;HOLD BASE1;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-85093-004;WIRE COVER;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-85076-002;ROLL UP PULLEY;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-79708-005;T_LIMITTER_6000;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;651-00018-009;METALF8X13/12X5,16X2;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-79675-000;GEAR_M1.5Z20_SET;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17050-000;LIMITER STOPPER;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17051-006;SHAFT, BP ROLL UP;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;030-21203-105;LOCK RING,ROLLER;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;651-00062-008;WORM GEAR;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;052-68021-002;JUNCTION GEAR , BP EL MOTOR;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;651-00027-008;METAL, F696ZZ1;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;651-00055-001;WORM WHEEL;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-85066-007;WORM SHAFT;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-85069-006;SHAFT, MANUAL;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-84613-004;SPRING PLATE;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-84652-000;BEARING A;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-84690-009;SPRING, SHAFT;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;651-00056-008;GEAR, MANUAL;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;050-79676-006;DRIVE_PLATE_COVER;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17052-002;BRACKET, MANUAL SHAFT;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17053-009;BRACKET, BP EL MOTOR;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;651-00254-004;GEAR, BP EL MOTOR;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;451-00010-007;MOTOR, DNQ10M79W25F;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17056-008;DOWEL PIN;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17057-004;SHAFT, BP ANGLE ADJUST;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17060-005;SPRING, BP AHGLE ADJ SHAFT;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17061-001;BP ANGLE INDICATE PIN;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17062-008;BP ANGLE GAUGE PLATE;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17063-004;BASE, DOWEL PIN;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17064-000;BASE, BP ANGLE SHAFT;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17072-003;BRACKET, HH POSITION;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-17106-005;SPONGE, BP ELEVATION;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-75426-001;WIRE ASSY L;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-75427-008;WIRE ASSY R;;Riso_image\Riso ComColor FW5230_1584399595831.png
BP Elevation Unit;060-75425-005;BP EL MOTOR ASSY;;Riso_image\Riso ComColor FW5230_1584399595831.png
Ink Cartridge Holder (1);060-68001-003;INK CARTRIDGE PAN;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);060-68002-000;HOLDER, INK CARTRIDGE;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);060-68003-006;BASE PLATE, INK CARTRIDGE HOLDER;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);444-30008-100;SENSOR, LG248NL1;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);060-68004-002;SENSOR PLATE, INK CARTRIDGE;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);050-85083-009;SHAFT, CARTRIDGE HOLDER;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);050-86232-008;TWIST SPRING 2;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);050-86263-000;CANTILEVER CA;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);050-86278-008;ROLLER SHAFT 2;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);050-86279-004;CA ROLLER 2;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);050-86288-003;CANTILEVER JOINT;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);060-75399-004;INK CARTRIDGE JOINT L ASSY;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);060-75434-004;INK CARTRIDGE JOINT R ASSY;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);050-75140-004;RFID PCB UNIT,SU;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);050-79631-002;JOINT_SPRING;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);060-68006-005;BRACKET, CARTRIDGE HOLDER;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);060-68007-001;CAM SHAFT, INK CARTRIDGE;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);050-83597-005;METAL 8;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);050-85051-000;CA CAM;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);060-75379-003;INK SUPPLY VALVE, K;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (1);060-75380-001;INK SUPPLY VALVE, C;;Riso_image\Riso ComColor FW5230_1584399599238.png
Ink Cartridge Holder (2);060-68001-003;INK CARTRIDGE PAN;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-68002-000;HOLDER, INK CARTRIDGE;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-68003-006;BASE PLATE, INK CARTRIDGE HOLDER;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);444-30008-100;SENSOR, LG248NL1;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-68004-002;SENSOR PLATE, INK CARTRIDGE;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);050-85083-009;SHAFT, CARTRIDGE HOLDER;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);050-86232-008;TWIST SPRING 2;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);050-86263-000;CANTILEVER CA;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);050-86278-008;ROLLER SHAFT 2;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);050-86279-004;CA ROLLER 2;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);050-86288-003;CANTILEVER JOINT;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);050-75140-004;RFID PCB UNIT,SU;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);050-79631-002;JOINT_SPRING;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-68006-005;BRACKET, CARTRIDGE HOLDER;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-68007-001;CAM SHAFT, INK CARTRIDGE;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);050-83597-005;METAL 8;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);050-85051-000;CA CAM;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-68008-008;BRACKET, INK SUPPLY VALVE;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-68014-008;BRACKET, CAM DRIVE;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);651-00231-004;HELICAL GEAR, M0.8X38+M0.8X15;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);651-00232-000;GEAR, M0.8X56;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-68018-003;BRACKET, MOTOR;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);023-74089-105;MOTOR II ASSY, 445;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-68013-001;HOLDER CONNECT PLATE, R;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-68012-005;HOLDER CONNECT PLATE, M;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-68129-000;DRAIN TUBE CA;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-68024-003;STAY, INK CARTRIDGE;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-75434-004;INK CARTRIDGE JOINT ASSY, R;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-75399-004;INK CARTRIDGE JOINT ASSY, L;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-75400-002;CARTRIDGE HOLDER ASSY;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-75381-008;INK SUPPLY VALVE, M;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Cartridge Holder (2);060-75382-004;INK SUPPLY VALVE, Y;;Riso_image\Riso ComColor FW5230_1584399604618.png
Ink Flow Unit Tower (1);060-75383-000;PRE & NEG-PRESSURE TANK ASSY;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68036-001;FLOATER;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);050-85090-005;T_CLIP_5;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);050-85089-007;T_CLIP_3;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68044-004;HEATER COVER, 4C;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68055-006;OVERFLOW PAN;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);050-86081-000;OF_BALL;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68056-002;COVER, OF_BALL;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68083-000;DRAIN PAN;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68109-009;TUBE, F5/F3,150;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68107-006;TUBE, F8/F5,180;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);050-85432-003;T_CLIP_5_SFT;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68092-009;HEAD UPPER TUBE_K;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68093-005;HEAD LOWER TUBE_K;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68118-008;HEAD LOWER TUBE_K, TANK;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68115-009;TUBE JOINT, INK;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68094-001;HEAD UPPER TUBE_C;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68095-008;HEAD LOWER TUBE_C;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68096-004;HEAD UPPER TUBE_M;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68097-000;HEAD LOWER TUBE_M;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68098-007;HEAD UPPER TUBE_Y;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68099-003;HEAD LOWER TUBE_Y;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68121-009;HEAD LOWER TUBE_Y, TANK;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68105-003;TUBE, F8/F5,135;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (1);060-68100-001;TUBE, F8/F5,300;;Riso_image\Riso ComColor FW5230_1584399610709.png
Ink Flow Unit Tower (2);060-68025-000;INK TOWER FRAME, R;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68026-006;INK TOWER FRAME, L;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68027-002;INK TOWER FRAME, T;;Riso_image\Riso ComColor FW5230_1584399616088.png
