Remedy;Drum unit C 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Confirm that the connector of the drum unit is firmly connected, and if necessary, push the unit all the way in. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Drum unit and Drum relay PWB (YC4) Drum relay PWB (YC1) and Main/Engine PWB (YC15) 4. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 5. Replace the drum unit. Drum relay PWB Replace the drum relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7903
Description;Drum unit M EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;Drum unit M 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Confirm that the connector of the drum unit is firmly connected, and if necessary, push the unit all the way in. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Drum unit and Drum relay PWB (YC3) Drum relay PWB (YC1) and Main/Engine PWB (YC15) 4. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 5. Replace the drum unit. Drum relay PWB Replace the drum relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7904
Description;Drum unit Y EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;Drum unit Y 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Confirm that the connector of the drum unit is firmly connected, and if necessary, push the unit all the way in. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Drum unit and Drum relay PWB (YC5) Drum relay PWB (YC1) and Main/Engine PWB (YC15) 4. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 5. Replace the drum unit. Drum relay PWB Replace the drum relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7911
Description;Developer unit K EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;Developer unit K 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Developer unit and Drum relay PWB (YC6) Drum relay PWB (YC1) and Main/Engine PWB (YC15) 4. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 5. Replace the developer unit. Drum relay PWB Replace the drum relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7912
Description;Developer unit C EEPROM error (1)No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated 5 times successively. (2)Mismatch of reading data from two locations occurs 8 times successively. (3)Mismatch between writing data and reading data occurs 8 times successively.
Remedy;Developer unit C 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Developer unit and Drum relay PWB (YC8) Drum relay PWB (YC1) and Main/Engine PWB (YC15) 4. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 5. Replace the developer unit. Drum relay PWB Replace the drum relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7913
Description;Developer unit M EEPROM error (1)No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated 5 times successively. (2)Mismatch of reading data from two locations occurs 8 times successively. (3)Mismatch between writing data and reading data occurs 8 times successively.
Remedy;Developer unit M 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Developer unit and Drum relay PWB (YC7) Drum relay PWB (YC1) and Main/Engine PWB (YC15) 4. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 5. Replace the developer unit. Drum relay PWB Replace the drum relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7914
Description;Developer unit Y EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;Developer unit Y 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Developer unit and Drum relay PWB (YC9) Drum relay PWB (YC1) and Main/Engine PWB (YC15) 4. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 5. Replace the developer unit. Drum relay PWB Replace the drum relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;F000
Description;Communication error between Main/Engine PWB and Operation panel PWB
Remedy;Main/Engine PWB 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Check the wirings and connectors between the Main/Engine PWB and the operation panel PWB. Operation panel PWB and Main/Engine PWB (YC2002). 3. Replace the Main/Engine PWB. Operation panel PWB Replace the operation panel PWB.
Code;F010
Description;Program read error
Remedy;Main/Engine PWB 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. If not corrected, replace the Main/Engine PWB and check operation.
Code;F020
Description;Main/Engine PWB RAM checksum error
Remedy;Main memory of the Main/Engine PWB (RAM) 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. If not corrected, replace the Main/Engine PWB and check operation.
Code;F040
Description;Communication error between Main/Engine PWB and Print engine
Remedy;Main/Engine PWB 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Repair or replace the wire from the Main/ Engine PWB that may be grounded. (Check short-circuit between 5V and 3.3V.) 3. Check both main and engine firmware, and upgrade to the latest version, if necessary. 4. If not corrected, replace the Main/Engine PWB.
Code;F050
Description;Print engine main program error
Remedy;Main/Engine PWB 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Confirm that the EEPROM has been properly installed. 3. Check both main and engine firmware, and upgrade to the latest version, if necessary. 4. If not corrected, replace the Main/Engine PWB.
