Code;C8200
Description;DF side registration motor 2 error 2
Causes;J6910/J6911/J6912 (Rear DF side registration jam) was detected 2 times continuously.
Remedy;1 Checking the rear DF side registration guide The rear DF side registration guide is not assembled properly. If the rear DF side registration guide is not shifted manually, repair the part that restricts the operation. 2 Checking the rear DF side registration guide drive components The side registration rear guide drive components are not properly attached, or they are faulty. Reattach the DF side registration rear guide drive components. Then, replace them if they are not fixed. 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires if there is no continuity.• DF side registration motor 2 - DF main PWB• DF side registration sensor 2 - DF main PWB Electrical Diagram of PWBs 4 Checking DF side registration motor 2 DF side registration motor 2 is faulty. Replace DF side registration motor 2 if it does not operate properly when checking the operation at U240. U240 Execution 5 Checking DF side registration sensor 2 DF side registration sensor 2 is not properly attached. Reattach DF side registration sensor 2 and execute U241 to check the operation. If it does not properly operate, replace the sensor. U241 Execution 6 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB. DF Main PWB Replacement
Code;C8210
Description;DF staple motor front/rear error
Causes;The home position could not be detected after passing 3s when replacing to the home position at the initial operation.
Remedy;1 Checking the DF staple unit The DF staple unit is not assembled properly. If the DF staple unit is not shifted manually back and forth, repair the part that restricts the operation. 2 Checking the DF staple unit drive components The DF staple unit drive components are not properly attached, or they are faulty. Reattach the DF staple unit drive components. Then, replace them if they are not fixed. 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• DF staple motor - DF main PWB• DF staple sensor - DF main PWB Electrical Diagram of PWBs 4 Replacing the DF staple motor The DF staple motor is faulty. Replace the DF staple unit if the DF staple motor does not operate properly when checking the operation at U240. DF Staple Unit Replacement 5 Checking the DF staple sensor The DF staple motor is not properly attached, or it is faulty. Reattach the DF staple sensor. Then, replace the DF staple unit if the sensor is not fixed. DF Staple Unit Replacement 6 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB. DF Main PWB Replacement
Code;C8230
Description;DF staple motor error 1
Causes;The DF staple jam was detected 2 times continuously.(Detection condition of 2nd paper jam: The home position cannot be detected after passing 600ms since starting up the motor.)
Remedy;1 Checking the DF staple unit The DF staple unit is not assembled properly. If the DF staple cannot operate manually without paper jam, repair the part that restricts the DF staple. 2 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• DF staple unit - DF main PWB Electrical Diagram of PWBs 3 Replacing the DF staple unit The DF staple unit is faulty. Replace the DF staple unit. DF Staple Unit Replacement 4 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB. DF Main PWB Replacement
Code;C8250
Description;DF main tray error 4 Object: 1000-sheet finisher
Causes;The lock-up signal was 0.7V or less for 10s continuously during the DF tray motor operation.
Remedy;1 Checking the DF tray The DF tray is not assembled properly. If the DF tray is not shifted manually vertically, repair the part that restricts the operation. 2 Checking the DF tray drive components The DF tray drive components are not properly attached, or they are faulty. Reattach the DF tray drive components. Replace them if they are not fixed. 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires there is no continuity.• DF tray motor - DF main PWB• DF tray sensor 4 - DF main PWBOr, • DF tray sensor 5 (with the folding unit) - DF main PWB Electrical Diagram of PWBs 4 Replacing the DF tray motor The DF tray motor is faulty. Replace the DF tray motor if it does not operate properly when checking the operation at U240. U240 Execution 5 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB. DF Main PWB Replacement
Code;C8260
Description;DF middle motor HP detection error
Causes;J790X (Middle paddle jam) was detected 2 times continuously.
Remedy;1 Checking the DF paddle drive components The DF paddle drive components are not properly attached, or it is faulty. Reattach or replace the DF paddle drive components. 2 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires if there is no continuity.• DF middle motor - DF main PWB• DF paddle sensor - DF main PWB Electrical Diagram of PWBs 3 Replacing the DF middle motor The DF middle motor is faulty. Replace the DF middle motor if it does not operate properly when checking the operation at U240. U240 Execution 4 Checking the DF paddle sensor The DF paddle sensor is not properly attached, or it is faulty. Reattach the DF paddle sensor and execute U241 to check the operation.If it does not operate properly, replace the sensor. U241 Execution 5 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB. DF Main PWB Replacement
Code;C8300
Description;Main program error / BF unit communication error Object: 4000-sheet finisher with the folding unit
Causes;The communication could not succeed after confirming the connection with the BF unit.
Remedy;1 Checking the BF set switch The BF set switch is not properly attached. Reattach the BF set switch. 2 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• BF main PWB - DF main PWB Electrical Diagram of PWBs 3 Replacing the BF set switch The BF set switch is faulty. Replace the BF set switch if it does not operate properly when checking the operation at U241. U241 Execution 4 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB. 5 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB. DF Main PWB Replacement
Code;C8310
Description;BF side registration motor 2 error Object: 4000-sheet finisher with the folding unit
Causes;BF side registration sensor 2 does not turn on after passing 1s during the initial operation.
Remedy;1 Checking the upper BF side registration guide The upper BF side registration guide is not assembled properly. If the upper BF side registration guide is not shifted manually back and forth, repair the part that restricts the operation. 2 Checking the upper BF side registration guide drive components The BF side registration upper guide drive components are not properly attached, or they are faulty. Reattach the upper BF side registration guide drive components. Then, replace them if they are not fixed. 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires if there is no continuity.• BF side registration motor 2 - BF main PWB• BF side registration sensor 2 - BF main PWB Electrical Diagram of PWBs 4 Replacing BF side registration motor 2 BF side registration motor 2 is faulty. Replace BF side registration motor 2 if it does not operate properly when checking the operation at U240. U240 Execution 5 Checking BF side registration sensor 2 BF side registration sensor 2 is not properly attached, or it is faulty. Reattach BF side registration sensor 2 and execute U241 to check the operation.If it does not operate properly, replace the sensor. U241 Execution 6 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB.
Code;C8320
Description;BF adjustment motor error Object: 4000-sheet finisher with the folding unit
Causes;At the initialization, turning on of the BF adjustment sensor is not detected after 2.5s passes.
Remedy;1 Checking the BF shift belt The BF shift belt is not assembled properly. If the BF shift belt is not operated manually, repair the part that restricts the operation. 2 Checking the BF shift belt drive components The BF shift belt drive components are not properly attached, or they are faulty. Reattach the BF shift belt drive components. If the belt comes off, reattach it.When they are not fixed, replace them if they are not fixed. 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• BF adjustment motors 1, 2 - BF main PWB• BF adjustment sensors 1, 2 - BF main PWB Electrical Diagram of PWBs 4 Replacing BF adjustment motors 1, 2 BF adjustment motors 1, 2 are faulty. Replace BF adjustment motors 1, 2 if they do not operate properly when checking the operation at U240. U240 Execution 5 Checking BF adjustment sensors 1, 2 BF adjustment sensors 1, 2 are not properly attached, or they are faulty. Reattach BF adjustment sensors 1, 2 and execute U241 to check the operation. If they do not properly operate, replace the sensors. U241 Execution 6 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB.
Code;C8330
Description;BF blade motor error Object: 4000-sheet finisher with the folding unit
Causes;The BF blade sensor does not turn on after passing 3s during the initial operation.
Remedy;1 Checking the BF blade The BF blade is not assembled properly. If the BF blade is not operated manually, repair the part that restricts the operation. 2 Checking the BF blade drive components The BF blade drive components are not properly attached, or they are faulty. Reattach the BF blade drive components.Then, replace them if they are not fixed. 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires there is no continuity.• BF blade motor - BF main PWB• BF blade sensor - BF main PWB Electrical Diagram of PWBs 4 Replacing the BF blade motor The BF blade motor is faulty. Replace the BF blade motor if it does not operate properly when checking the operation at U240. U240 Execution 5 Checking the BF blade sensor The BF blade sensor is not properly attached. Reattach the BF blade sensor and execute U241 to check the operation.Then, replace the BF blade sensor if it does not operate properly. U241 Execution 6 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB.
Code;C8340
Description;BF staple motor error 1 Object: 4000-sheet finisher with the folding unit
Causes;The BF staple jam was detected 2 times continuously.(Detection condition of 2nd paper jam: The home position cannot be detected after passing 600ms since starting up the motor.)
Remedy;1 Checking the BF staple unit The BF staple unit is not assembled properly. If the BF staple unit is not operated manually, repair the part that restricts the operation. 2 Checking the BF staple unit drive components The BF staple unit drive components are not properly attached, or they are faulty. Reattach the BF staple unit drive components. Then, replace them if they are not fixed. 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• BF staple unit - BF main PWB Electrical Diagram of PWBs 4 Replacing the BF staple motor The BF staple motor is faulty. Replace the BF staple motor if it does not operate properly when checking the operation at U240. U240 Execution 5 Replacing the BF staple unit The BF staple unit is faulty. Replace the BF staple unit. 6 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB.
Code;C8350
Description;BF side registration motor 1 error Object: 4000-sheet finisher with the folding unit
Causes;BF side registration sensor 1 does not turn on after passing 1s during the initial operation.
Remedy;1 Checking the lower BF side registration guide The lower BF side registration guide is not assembled properly. If the lower BF side registration guide is not operated manually, repair the part that restricts the operation. 2 Checking the lower BF side registration guide drive components The BF side registration lower guide drive components are not properly attached, or they are faulty. Reattach the BF side registration lower guide drive components. Then, replace them if they are not fixed. 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• BF side registration motor 1 - BF main PWB• BF side registration sensor 1 - BF main PWB Electrical Diagram of PWBs 4 Replacing BF side registration motor 1 BF side registration motor 1 is faulty. Replace BF side registration motor 1 if it does not operate properly when checking the operation at U240. U240 Execution 5 Checking BF side registration sensor 1 BF side registration sensor 1 is not properly attached, or it is faulty. Reattach BF side registration sensor 1 and execute U241 to check the operation.If it does not operate properly, replace the sensor. U241 Execution 6 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB.
Code;C8360
Description;BF main motor error Object: 4000-sheet finisher with the folding unit
Causes;The lock-up signal was detected for 1s continuously during the motor operation.
Remedy;1 Checking the BF conveying roller The BF conveying roller is not assembled properly. If the BF conveying roller is not rotated manually, repair the part that restricts the operation. 2 Checking the BF conveying roller drive components The BF conveying roller drive components are not properly attached, or they are faulty. Reattach the BF conveying roller drive components. Then, replace them if they are not fixed. 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• BF main motor - BF main PWB Electrical Diagram of PWBs 4 Replacing the BF main motor The BF main motor is faulty. Replace the BF main motor if it does not operate properly when checking the operation at U240. U240 Execution 5 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB.
Code;C8370
Description;BF staple motor error 2 Object: 4000-sheet finisher with the folding unit
Causes;The BF staple jam was detected 2 times continuously.(Detection condition of 2nd paper jam: The lock-up signal was generated for 500ms continuously during the motor operation.)
Remedy;1 Checking the BF staple unit The BF staple unit is not assembled properly. If the BF staple unit is not operated manually, repair the part that restricts the operation. 2 Checking the BF staple unit drive components The BF staple unit drive components are not properly attached, or they are faulty. Reattach the BF staple unit drive components. Then, replace them if they are not fixed. 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• BF staple unit - BF main PWB Electrical Diagram of PWBs 4 Replacing the BF staple motor The BF staple motor is faulty. Replace the BF staple motor if it does not operate properly when checking the operation at U240. U240 Execution 5 Replacing the BF staple unit The BF staple unit is faulty. Replace the BF staple unit. 6 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB.
Code;C8410
Description;PH slide motor error 1 Object: 4000-sheet finisher or 1000-sheet finisher with the punch unit
Causes;The PH slide sensor does not turn on after shifting 30mm when relocating to the home position.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch slide section is not shifted manually forwardbackward, repair the part that restricts the operation. 2 Checking the punch drive components The punch drive components are not properly attached, or they are faulty. Reattach the punch drive components. Then, replace them if they are not fixed. 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• PH slide motor - PH main PWB• PH slide sensor - PH main PWB• PH main PWB - DF main PWB Electrical Diagram of PWBs 4 Replacing the PH slide motor The PH slide motor is faulty. Replace the PH slide motor if it does not operate properly when checking the operation at U240. U240 Execution 5 Checking the PH slide sensor The PH slide sensor is not properly attached, or it is faulty. Reattach the PH slide sensor and execute U241 to check the operation. If it does not properly operate, replace the sensor. U241 Execution 6 Replacing the PH main PWB The PH main PWB is faulty. Replace the PH main PWB. 7 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB. DF Main PWB Replacement
Code;C8420
Description;PH slide motor error 2 Object: 4000-sheet finisher or 1000-sheet finisher with the punch unit
Causes;The paper edge cannot be detected even if shifting 30mm when detecting the paper edge.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch slide section is not shifted manually forwardbackward, repair the part that restricts the operation. 2 Checking the punch drive components The punch drive components are not properly attached, or they are faulty. Reattach the punch drive components. Then, replace them if they are not fixed. 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• PH slide motor - PH main PWB• PH slide sensor - PH main PWB• PH main PWB - DF main PWB Electrical Diagram of PWBs 4 Replacing the PH slide motor The PH slide motor is faulty. Replace the PH slide motor if it does not operate properly when checking the operation at U240. U240 Execution 5 Checking the PH paper edge sensors 1, 2 PH paper edge sensors 1, 2 are not properly attached, or they are faulty. Reattach PH paper edge sensors 1, 2. Then, execute U241 to check the operation. If it does not operate properly, replace the sensors. U241 Execution 6 Replacing the PH main PWB The PH main PWB is faulty. Replace the PH main PWB. 7 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB. DF Main PWB Replacement
Code;C8430
Description;Main program error / Punch unit communication error
Causes;The communication could not succeed after confirming the connection with the punch unit.
Remedy;1 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• PH main PWB - DF main PWB Electrical Diagram of PWBs 2 Replacing the PH main PWB The PH main PWB is faulty. Replace the PH main PWB. 3 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB. DF Main PWB Replacement
Code;C8500
Description;Main program error / Mail Box communication error Object: 4000-sheet finisher with the mail box
Causes;The communication failed after confirming the connection with the mail box.
Remedy;1 Resetting the main power The PWB malfunctions. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• MB main PWB - DF main PWB Electrical Diagram of PWBs 3 Replacing the MB main PWB The MB main PWB is faulty. Replace the MB main PWB. 4 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB. DF Main PWB Replacement
Code;C8510
Description;MB conveying motor error 1 Object: 4000-sheet finisher with the mail box
Causes;The MB home position sensor does not turn on after passing 5s during the initial operation.
Remedy;1 Checking the MB conveying roller The MB conveying roller is not assembled properly. If the MB conveying roller is not rotated manually, repair the part that restricts the operation. 2 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires if there is no continuity.• MB conveying motor - MB main PWB• MB home position sensor - MB main PWB Electrical Diagram of PWBs 3 Replacing the MB conveying motor The MB conveying motor is faulty. Replace the MB conveying motor if it does not operate properly when checking the operation at U240. U240 Execution 4 Checking the MB home position sensor The MB home position is not properly attached, or it is faulty. Reattach the MB home position sensor and execute U241 to check the operation. If it does not operate properly, replace the sensor. U241 Execution 5 Replacing the MB main PWB The MB main PWB is faulty. Replace the MB main PWB.
Code;C8520
Description;MB conveying motor error 2 Object: 4000-sheet finisher with the mail box
Causes;The MB home position sensor does not turn off after passing 1s during the standby operation.
Remedy;1 Checking the MB conveying roller The MB conveying roller is not assembled properly. If the MB conveying roller is not rotated manually, repair the part that restricts the operation. 2 Checking the MB conveying roller drive components The MB conveying roller drive components are not properly attached, or they are faulty. Reattach the MB conveying roller drive components. 3 Replacing the MB conveying roller drive components The MB conveying roller drive components are faulty. Replace the MB conveying roller drive components. 4 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires if there is no continuity.• MB conveying motor - MB main PWB• MB home position sensor - MB main PWB Electrical Diagram of PWBs 5 Replacing the MB conveying motor The MB conveying motor is faulty. Replace the MB conveying motor if it does not operate properly when checking the operation at U240. U240 Execution 6 Checking the MB home position sensor The MB home position is not properly attached, or it is faulty. Reattach the MB home position sensor and execute U241 to check the operation. If it does not operate properly, replace the sensor. U241 Execution 7 Replacing the MB main PWB The MB main PWB is faulty. Replace the MB main PWB.
Code;C8800
Description;Main program error / Engine - DF communication error (DF)
Causes;1. The main program is faulty when turning the power on.2. The communication error between the engine and the DF was detected 10 times continuously.
Remedy;1 Resetting the main power The program does not start up properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version. Firmware Upgrade 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• DF main PWB - Engine PWB Electrical Diagram of PWBs 4 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB. DF Main PWB Replacement 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C8900
Description;DF backup error
Causes;The writing data and the reading data mismatch 3 times continuously.
Remedy;1 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• DF main PWB - Engine PWB Electrical Diagram of PWBs 2 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB. DF Main PWB Replacement
Code;C8930
Description;BF unit backup error Object: 4000-sheet finisher
Causes;The writing data and the reading data mismatch 3 times continuously.
Remedy;1 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• BF main PWB - DF main PWB Electrical Diagram of PWBs 2 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB.
Code;C9000
Description;Main program error / DP communication error
Causes;The document processor cannot be communicated.
Remedy;1 Firmware upgrade The firmware version between the main unit and the document processor mismatches. Upgrade the firmware for the main unit and the document processor to the latest version. Firmware Upgrade 2 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• DP main PWB - Engine PWB Electrical Diagram of PWBs 3 Replacing the DP main PWB The DP main PWB is faulty. Replace the DP main PWB. DP Main PWB Replacement 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C9040
Description;DP lift motor ascend error Object: Dual scan DP and automatic duplex DP with the DP feed belt
Causes;Turning on of the DP lift upper limit sensor could not be detected after passing 3000 pulses during the DP lift motor ascend drive. That status was continued 5 times or more.
Remedy;1 Checking the original lift plate The DP original lift plate is not properly attached. If the original lift plate is not shifted manually vertically, repair the part that restricts the operation. 2 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• DP lift motor - DP main PWB• DP lift upper limit sensor - DP main PWB Electrical Diagram of PWBs 3 Replacing the DP lift motor The DP lift motor is faulty. Replace the DP lift motor if it does not operate properly when checking the operation at U243. U243 Execution 4 Checking the DP lift upper limit sensor The DP lift upper limit sensor is not properly attached, or it is faulty. Reattach the DP lift upper limit sensor and execute U241 to check the operation. If it does not operate properly, replace the sensor. U244 Execution 5 Replacing the DP main PWB The DP main PWB is faulty. Replace the DP main PWB. DP Main PWB Replacement
Code;C9050
Description;DP lift motor descend error Object: Dual scan DP and automatic duplex DP with the DP feed belt
Causes;Turning on of the DP lift lower limit sensor could not be detected after passing 3000 pulses during the DP lift motor descend drive. (The recovery is 3 times.)
Remedy;1 Checking the original lift plate The DP original lift plate is not properly attached. If the original lift plate is not shifted manually vertically, repair the part that restricts the operation. 2 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• DP lift motor - DP main PWB• DP lift upper limit sensor - DP main PWB Electrical Diagram of PWBs 3 Replacing the DP lift motor The DP lift motor is faulty. Replace the DP lift motor if it does not operate properly when checking the operation at U243. U243 Execution 4 Checking the DP lift lower limit sensor The DP lift lower limit sensor is not properly attached, or it is faulty. Reattach the DP lift lower limit sensor and execute U241 to check the operation. If it does not operate properly, replace the sensor. U244 Execution 5 Replacing the DP main PWB The DP main PWB is faulty. Replace the DP main PWB. DP Main PWB Replacement
Code;C9060
Description;DP EEPROM error
Causes;The writing data and the reading data into the EEPROM mismatch.
Remedy;1 Checking the EEPROM The EEPROM is not properly installed. Reattach the EEPROM on the DP main PWB. 2 Replacing the DP main PWB The DP main PWB is faulty. Replace the DP main PWB. DP Main PWB Replacement 3 Replacing the EEPROM The EEPROM is faulty. Replace the EEPROM on the DP main PWB and execute U411. U411 Execution
Code;C9070
Description;DP - SHD communication error Object: Dual scan DP
Causes;The communication error between the DP main PWB and the DPSHD PWB was detected during communication.
Remedy;1 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• DPSHD PWB - DP main PWB Electrical Diagram of PWBs 2 Replacing the DPSHD PWB The DPSHD PWB is faulty. Replace the DPSHD PWB. 3 Replacing the DP main PWB The DP main PWB is faulty. Replace the DP main PWB. DP Main PWB Replacement
Code;C9080
Description;LED failure detection Object: Dual scan DP
Causes;After 4 blocks of the LED lamps of the DPCIS are lit when turning on the power, the acquired peak value of some blocks is the reference value or less.
Remedy;1 Checking the LED lamp The LED lamp of the DPCIS does not light. Execute U203 to confirm that the LED lamp of the DPCIS does not light. Go to the next step. U203 Execution 2 Checking the DPSHD PWB The DPSHD PWB is not properly connected. Reconnect the DPSHD PWB to the DPCIS. 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• DPSHD PWB - DP main PWB Electrical Diagram of PWBs 4 Executing U411 DP scanning is not properly adjusted. Execute U411 [DP FD(ChartB)] and [DP FD(ChartA)]. U411 Execution 5 Replacing the DPCIS The DPCIS is faulty. Replace the DPCIS, and then execute U091 and U411. DP CIS Replacement 6 Replacing the DPSHD PWB The DPSHD PWB is faulty. Replace the DPSHD PWB.
Code;C9180
Description;DP reverse motor error Object: Automatic duplex DP with the DP feed belt
Causes;The home position cannot be detected even if executing the retry of the home position detection 3 times continuously. [Note]Home position detection: When shifting the DP reverse motor to the home position, the retry will be executed if the home position could not be detected after driving the DP reverse motor 1-round.
Remedy;1 Resetting the main power The DP reverse motor is not controlled properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the DP reverse motor The DP reverse motor does not rotate properly or the excessive load is applied to it. Remove the DP reverse motor and fix it by rotating the drive components manually. Then, reattach it. 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires if there is no continuity.• DF reverse motor - DP main PWB• DP timing sensor - DP main PWB Electrical Diagram of PWBs 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 5 Checking the DP reverse motor The DP reverse motor is faulty. Reconnect the DP reverse motor. Replace it if it is not fixed. 6 Checking the DP timing sensor The DP timing sensor is not properly attached, or it is faulty. Reattach the DP timing sensor. Replace it if it is not fixed. 7 Checking the DP main PWB The connectors on the DP main PWB are not properly connected, or the wires are faulty. Reconnect the connectors on the DP main PWB. Then, fix or replace them if they are pinched by the other part or if they have any damage. When the issue is not resolved, replace the DP main PWB. DP Main PWB Replacement
Code;C9500
Description;Image processing PWB error (Scanner)
Causes;Scanner
Remedy;1 Checking the FFC The FFC is not properly connected, or it is faulty. Reconnect the following FFC. When the FFC terminals are peeled off or deformed or the FFC is broken, replace the FFC.• Engine PWB - Main PWB Electrical Diagram of PWBs 2 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Main PWB Replacement 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C9510
Description;Image processing circuit error (DP)
Causes;DP
Remedy;1 Checking the DP relay PWB The DP relay PWB is not properly attached. Reattach the DP relay PWB. 2 Checking the SATA cable The SATA cable is not properly connected, or it is faulty. Reinsert the connectors of the SATA cable between the DPSHD PWB and the DP relay PWB. If the issue is not resolved, check the continuity, and replace the SATA cable if there is no continuity. Electrical Diagram of PWBs 3 Replacing the DPSHD PWB The DPSHD PWB is faulty. Replace the DPSHD PWB. 4 Replacing the DP relay PWB The DP relay PWB is faulty. Replace the DP relay PWB. 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Main PWB Replacement
Code;C9540
Description;Backup data error
Causes;When multiple parts are replaced at the same time, the internal data is changed and it interferes with the machine operation. Consequently, the main unit cannot recover.
Remedy;1 Checking the PWB Multiple PWBs were replaced at the same time. Recover to the original, if 2 or more of the following related parts were replaced at the same time.• Related parts: Memory, each PWB 2 Checking the unit Multiple units were replaced at the same time. Be sure not to perform the following works at the same time when the memory or each PWB is replaced.• Replacing the drum unit or the developer unit• Relocating the drum units to other colorspositioninsideamainunit`
Code;F000
Description;CF000 will be displayed if * notes progress is carried out for a definite period of time with a Welcome screen.The communication fault between Panel-Main boardsCommunication fault between Panel Core-Main Core Notes 2
Causes;
Remedy;(1) Check the harness of * (between Main board <=>HDD), and the connection state of a connector between Panel<=>Main boards, and perform an operation check. (2) Check contact of a DDR memory (extracting) and perform an operation check. If exchangeable, it will exchange and will perform an operation check. (3) Initialize HDD and perform an operation check. (FULL of U024) * ( 4) U021 Controller backup initialization is carried out and an operation check is performed. (5) Exchange a Main board and perform an operation check. (6) Exchange a PanelMain board and perform an operation check. (7) It will get, if USBLOG is obtainable, and contact service headquarters. * : only HDD standard model * Note 2 : Only Dual Core CPU model
Code;F12X
Description;Abnormality detecting in a Scan control section
Causes;
Remedy;(1) Check the harness between Scan/DP<=>Main boards, and the connection state of a connector, and perform an operation check. (2) Initialize HDD and perform an operation check. (FULL of U024) * ( 3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Exchange a Scan/DP board and perform an operation check. (5) Exchange a Main board and perform an operation check. (6) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F14X
Description;Abnormality detecting in a FAX control part
Causes;
Remedy;(1) Check the harness between FAX<=>Main boards, and the connection state of a connector, and perform an operation check. (2) Initialize HDD and perform an operation check. (FULL of U024) * ( 3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Perform a deed operation check for DIMM Clear by U671. * Notes(Since it disappears when received data remain, cautions are required.) (5) Exchange FAX_DIMM and perform an operation check. * Notes (6) Exchange a FAX board and perform an operation check. (7) Exchange a Main board and perform an operation check. (8) Get USBLOG and contact service headquarters. * Only HDD standard model * Note Only model which has Flash for FAX data in a Main board
Code;F15X
Description;Abnormality detecting in an authentication device control section
Causes;
Remedy;(1) Check the harness between authentication device <=>Main boards, and the connection situation of a connector, and perform an operation check. (2) Initialize HDD and perform an operation check. (FULL of U024) * ( 3) Carry out U021 Main backup initialization and perform an operation check. (4) Exchange a Main board and perform an operation check. (5) Exchange HDD and perform an operation check. * (6) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F18X
Description;Abnormality detecting in a Video control section
Causes;
Remedy;(1) Check the harness between Engine<=>Main boards, and the connection state of a connector, and perform an operation check. (2) Initialize HDD and perform an operation check. (FULL of U024) * ( 3) U021 Controller backup initialization is carried out and an operation check is performed. (3) Exchange an Engine board and perform an operation check. (4) Exchange a Main board and perform an operation check. (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F1DX
Description;Abnormality detecting of the image memory Management Department
Causes;
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
