Description;Inner tray communication error (optional 3000-sheet document finisher)  Communication with the inner tray is not possible although the connection is detected.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 and YC24 on the finisher main PWB and the connector YC1 and YC4 on the inner tray PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the inner tray PWB or finisher main PWB and check for correct operation.
Code;C8140
Description;Main tray problem (optional 3000sheet document finisher)  The main tray is not detected by the main tray upper limit detection sensor or the main tray paper upper surface detection sensor within 20 s since the tray has started ascending. The main tray upper limit detection sensor or the main tray paper upper surface detection sensor is not detected to be turned off in 20 s after the main tray has descended. The main tray low limit detection sensor is not detected to be turned on in 20 s after the main tray has descended. During main tray ascent, the main tray upper limit detection sensor or the main tray paper upper surface detection sensor stays on for more than 2 s.  Tray elevation motor problem (optional document finisher) The tray low limit sensor or paper surface sensor 1/2 cannot be detected to be on within 10 s since the tray elevation motor is activated.
Causes;Poor contact in the connector terminals.  Defective main tray motor. Defective main tray upper limit detection sensor/main tray paper upper surface detection sensor/main tray lower limit detection sensor. Defective finisher main PWB. The tray elevation motor connector makes poor contact. The tray elevation motor malfunctions. The tray lower limit sensor, paper surface sensor 1/2 connector makes poor contact. Defective tray lower limit sensor, paper surface sensor 1/2. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC11 on the finisher main PWB and the connector on the main tray motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective main tray motor. Replace the main tray motor. Defective main tray upper limit detection sensor/main tray paper upper surface detection sensor/main tray lower limit detection sensor. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation. The tray elevation motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. The tray elevation motor malfunctions. Replace the tray elevation motor. The tray lower limit sensor, paper surface sensor 1/2 connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective tray lower limit sensor, paper surface sensor 1/2. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8170
Description;Side registration motor 1 problem (optional 3000-sheet document finisher)  When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 3 s passed. Jam 88 is indicated.
Causes;Poor contact in the connector terminals. Defective side registration motor 1. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the inner tray PWB and the connector on side registration motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective side registration motor 1. Replace side registration motor 1. Defective PWB. Replace the inner tray PWB or finisher main PWB and check for correct operation.
Code;C8180
Description;Side registration motor 2 problem (optional 3000-sheet document finisher)  When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 3 s passed. Jam 88 is indicated.
Causes;Poor contact in the connector terminals. Defective side registration motor 2. Defective PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the inner tray PWB and the connector of side registration motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective side registration motor 2. Replace side registration motor 2. Defective PWB. Replace the inner tray PWB or finisher main PWB and check for correct operation.
Code;C8210
Description;Stapler moving motor 1 error (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 1.5 s passed.  Stapler problem (optional document finisher) Jam 82 is indicated.
Causes;Poor contact in the connector terminals. Defective stapler moving motor 1. Defective finisher main PWB.  The stapler connector makes poor contact.  The stapler is blocked with a staple. The stapler is broken. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC9 on the finisher main PWB and the connector of stapler moving motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective stapler moving motor 1. Replace stapler moving motor 1. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation. The stapler connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. The stapler is blocked with a staple. Remove the stapler cartridge, and check the cartridge and the stapling section of the stapler. The stapler is broken. Replace the stapler and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8220
Description;Stapler moving motor 2 error (optional 3000-sheet document finisher)  When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 3.5 s passed.
Causes;Poor contact in the connector terminals. Defective stapler moving motor 2. Defective staple relay PWB. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the finisher main PWB and the connector of staple relay PWB and stapler moving motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective stapler moving motor 2. Replace stapler moving motor 2. Defective staple relay PWB. Replace the staple relay PWB and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8230
Description;Stapler motor problem (optional 3000sheet document finisher)  Jam 82 is indicated.
Causes;Poor contact in the connector terminals. Defective stapler motor. Defective staple relay PWB. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the finisher main PWB and the connector of staple relay PWB and stapler motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective stapler motor. Replace the stapler motor. Defective staple relay PWB. Replace the staple relay PWB and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8300
Description;Center-folding unit communication error (optional center-folding unit of 3000-sheet document finisher) Communication with the center-folding unit is not possible although the connection is detected.
Causes;Poor contact in the connector terminals. Defective centerfold set switch. Defective centerfold main PWB. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 and YC20 on the finisher main PWB and the connector YC1 and YC2 on the centerfold main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold set switch. Replace the centerfold set switch. Defective centerfold main PWB. Replace the centerfold main PWB and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8310
Description;Centerfold side registration motor 2 problem (optional center-folding unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 1 s passed.
Causes;Poor contact in the connector terminals. Defective centerfold side registration motor 2. Defective PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the centerfold main PWB and the connector of centerfold side registration motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold side registration motor 2. Replace centerfold side registration motor 2. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;C8320
Description;Centerfold paper conveying belt motor problem (optional center-folding unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 2.5 s passed.  Adjustment motor 2 problem (optional document finisher) The adjustment sensor 2 does not turn on/off within specified time of the adjustment motor 2 turning on.
Causes;Poor contact in the connector terminals. Defective centerfold paper conveying belt motor 1/2. Defective PWB The adjustment sensor 2, adjustment motor 2 connector makes poor contact.  Defective adjustment sensor 2. Defective adjustment motor 2. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6, YC7 on the centerfold main PWB and the connector of centerfold paper conveying belt motor 1/2, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold paper conveying belt motor 1/2. Replace centerfold paper conveying belt motor 1/2. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation. The adjustment sensor 2, adjustment motor 2 connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective adjustment sensor 2. Replace the adjustment sensor 2. Defective adjustment motor 2. Replace the adjustment motor 2. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8330
Description;Blade motor problem (optional center-folding unit of 3000-sheet document finisher)  The home position is not detected when initial operation even if 1.5 s passed Adjustment motor 1 problem (optional document finisher) The adjustment sensor 1 does not turn on/off within specified time of the adjustment motor 1 turning on.
Causes;Poor contact in the connector terminals. Defective blade motor. Defective PWB The adjustment sensor 1, adjustment motor 1 connector makes poor contact.  Defective adjustment sensor 1. Defective adjustment motor 1. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the centerfold main PWB and the connector of the blade motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective blade motor. Replace the blade motor. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation. The adjustment sensor 1, adjustment motor 1 connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective adjustment sensor 1. Replace the adjustment sensor 1. Defective adjustment motor 1. Replace the adjustment motor 1. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8340
Description;Centerfold staple motor problem (optional center-folding unit of 3000sheet document finisher)  Jam 89 is indicated.
Causes;Poor contact in the connector terminals. Defective centerfold staple motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC9 on the centerfold main PWB and the connector of the centerfold staple motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold staple motor. Replace the centerfold staple motor. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;C8350
Description;Centerfold side registration motor 1 problem (optional center-folding unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 1 s passed.  Roller motor problem (optional document finisher)  The roller sensor does not turn on/off within specified time of the roller motor turning on.
Causes;Poor contact in the connector terminals. Defective centerfold side registration motor 1.  Defective PWB. The roller sensor, roller motor connector makes poor contact. Defective roller sensor. Defective roller motor. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the centerfold main PWB and the connector of centerfold side registration motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold side registration motor 1. Replace centerfold side registration motor 1. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation. The roller sensor, roller motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective roller sensor. Replace the roller sensor. Defective roller motor. Replace the roller motor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8360
Description;Centerfold main motor problem (optional center-folding unit of 3000sheet document finisher)  The motor lock signal is detected above 1 s during driving the centerfold main motor.  Slide motor problem (optional document finisher)  The slide sensor does not turn on/off within specified time of the slide motor turning on.
Causes;Poor contact in the connector terminals. Defective centerfold main motor. Defective PWB. The slide sensor, slide motor connector makes poor contact. Defective slide sensor Defective slide motor. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC12 on the centerfold main PWB and the connector of the centerfold main motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold main motor. Replace the centerfold main motor. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation. The slide sensor, slide motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective slide sensor. Replace the slide sensor. Defective slide motor. Replace the slide motor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8440
Description;Sensor adjusting problem (optional document finisher)  The sensor cannot be adjusted within the specified range.
Causes;The paper entry sensor connector makes poor contact. Defective paper entry sensor.  The optical path of the paper entry sensor is blocked by foreign matter. Defective finisher main PWB.
Remedy;The paper entry sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective paper entry sensor. Replace the paper entry sensor and check for correct operation. The optical path of the paper entry sensor is blocked by foreign matter. Remove the foreign matter. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8460
Description;EEPROM problem (optional document finisher)  Reading from or writing to EEPROM cannot be performed.
Causes;Defective EEPROM or finisher main PWB.
Remedy;Replace the finisher main PWB and check for correct operation.
Code;C8500
Description;Mailbox communication error (optional mailbox of 3000-sheet document finisher)  Communication with the mailbox is not possible although the connection is detected.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of the connector of the mailbox and the connector YC7 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the mailbox main PWB or finisher main PWB and check for correct operation.
Code;C8510
Description;Mailbox drive motor problem (optional mailbox of 3000-sheet document finisher) The motor lock signal is detected above 500 ms during driving the mailbox drive motor.
Causes;Poor contact in the connector terminals. Defective mailbox drive motor Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the mailbox main PWB and the connector of the mailbox drive motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective mailbox drive motor. Replace the mailbox drive motor. Defective PWB. Replace the mailbox main PWB or finisher main PWB and check for correct operation.
Code;C8800
Description;Document finisher communication error (optional 3000-sheet document finisher)  A communication error from document finisher is detected 10 times in succession.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the connector on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the finisher main PWB or engine PWB and check for correct operation.
Code;C8900
Description;Backup memory data problem (optional 3000-sheet document finisher)  Read and write data does not match 3 times in succession.
Causes;Poor contact in the connector terminals. EEPROM installed incorrectly. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the finisher main PWB and the connector of the machine, and the continuity across the connector terminals. Repair or replace if necessary. EEPROM installed incorrectly. Install EEPROM correctly. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8910
Description;Backup memory data problem (optional of 3000-sheet document finisher)  Read and write data does not match 3 times in succession.
Causes;Poor contact in the connector terminals Defective punch PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the punch PWB and the connector YC4 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective punch PWB. Replace the punch PWB and check for correct operation.
Code;C8930
Description;Backup memory data problem (optional center-folding unit of 3000sheet document finisher)  Read and write data does not match 3 times in succession.
Causes;Poor contact in the connector terminals EEPROM installed incorrectly. Defective centerfold main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the centerfold main PWB and the connector YC5 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. EEPROM installed incorrectly. Install EEPROM correctly. Defective centerfold main PWB. Replace the centerfold main PWB and check for correct operation.
Code;C9000
Description;DP communication problem (optional DP)  A communication error is detected.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the ISM PWB and the connector of the DP, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the DP driver PWB or ISM PWB and check for correct operation.
Code;C9040
Description;DP lift motor going up error (optional DP)  The tray upper limit switch does not turn on within 2 s of DP lift motor turning on.
Causes;Loose connection of the DP lift motor connector. Malfunction of the DP lift motor. Loose connection of the tray upper limit switch connector. Malfunction of the tray upper limit switch. Defective DP driver PWB.
Remedy;Loose connection of the DP lift motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the DP lift motor. Replace the DP lift motor and check for correct operation. Loose connection of the tray upper limit switch connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the tray upper limit switch. Replace the tray upper limit switch and check for correct operation. Defective DP driver PWB. Replace the DP driver PWB and check for correct operation.
Code;C9050
Description;DP lift motor going down error (optional DP)  The tray lower limit switch does not turn on within 2 s of DP lift motor turning on.
Causes;Loose connection of the DP lift motor connector. Malfunction of the DP lift motor. Loose connection of the tray lower limit switch connector. Malfunction of the tray lower limit switch. Defective DP driver PWB.
Remedy;Loose connection of the DP lift motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the DP lift motor. Replace the DP lift motor and check for correct operation. Loose connection of the tray lower limit switch connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the tray lower limit switch. Replace the tray lower limit switch and check for correct operation. Defective DP driver PWB. Replace the DP driver PWB and check for correct operation.
Code;C9060
Description;DP EEPROM error (optional DP)  Read and write data does not match. Data in the specified area of the backup memory does not match the specified values.
Causes;Defective DP main PWB. Device damage of EEPROM.
Remedy;Defective DP main PWB. Replace the DP main PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;C9070
Description;Communication problem between DP and SHD (optional DP)  A communication error is detected.
Causes;Loose connection of the SHD PWB. Defective SHD PWB.
Remedy;Loose connection of the SHD PWB. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective SHD PWB. Replace the SHD PWB and check for correct operation.
Code;C9080
Description;Communication problem between DP and CIS (optional DP)  A communication error is detected.
Causes;Loose connection of CIS. Defective CIS.
Remedy;Loose connection of CIS. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective CIS. Replace CIS and check for correct operation.
Code;C9500-C9550
Description;Contact the Service Administrative Division.
Causes;
Remedy;Contact the Service Administrative Division.
Code;F000
Description;Operation panel PWB communication error
Causes;Firmware upgrade error Defective main PWB. Defective main operation panel PWB.
Remedy;Ffirmware upgrade error Execute again upgrading. Replace the main firmware DIMM with the latest one and then execute again upgrading. Defective main PWB. Replace the main PWB and check for correct operation. Defective main operation panel PWB. Replace the main operation panel PWB and check for correct operation.
Code;F040
Description;Engine PWB communication error
Causes;Firmware upgrade error Defective main PWB. Defective engine PWB.
Remedy;Ffirmware upgrade error Only for engine firmware, execute upgrading using USB memory in which software for 40/ 40, 50/40 ppm model and for 25/25, 30/30 ppm model are stored individually. Defective main PWB. Replace the main PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;F041
Description;Scanner PWB communication error
Causes;Defective main PWB. Defective ISM PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective ISM PWB. Replace the ISM PWB and check for correct operation.
Code;F050
Description;Engine ROM checksum error
Causes;Defective engine PWB
Remedy;Replace the engine PWB and check for correct operation.
Code;F090
Description;Fax control PWB communication error
Causes;Defective main PWB.
Remedy;Replace the main PWB and check for correct operation.
