Code;C7914
Description;Developer unit Y EEPROM error
Causes;The toner sensor (EEPROM) in the developing unit Y cannot be accessed. 1. No response from the device is detected for 5s or more 5 times continuously at read/write. 2. Data written in 2 points do not match 8 times continuously. 3. Write data and read data does not match 8 times continuously.
Remedy;1 Resetting the main power The data in the toner sensor (EEPROM) of the developer unit is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Reinstalling the developer unit The developer unit is not properly installed. Reinstall the developer unit so that the connector is firmly connected. Detaching and reattaching the developer unit 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer unit M - Front PWB • Front PWB - Engine PWB 4 Replacing the developer unit The toner sensor (EEPROM) of the developer unit is faulty. Replace the developer unit. Detaching and reattaching the developer unit 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 6 Replacing the front PWB The front PWB is faulty. Replace the front PWB. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7941
Description;LSU K EEPROM error
Causes;APC PWB K (EEPROM) in the LSU cannot be accessed. 1. Data written at 2 points do not match 8 times continuously. 2. Write data and read data do not match 8 times continuously
Remedy;1 Resetting the main power The data of the APC PWB (EEPROM) in the LSU is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the FFC The FFC is not properly connected, or it is faulty. Reconnect the following FFC. If the FFC terminal section is deformed or the FFC is broken, replace the FFC. • APC PWB (LSU) - LSU relay PWB • LSU relay PWB - Engine PWB Wiring diagram 3 Replacing the LSU The APC PWB (EEPROM) in the LSU is faulty. Replace the LSU. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7942
Description;LSU C EEPROM error
Causes;APC PWB C (EEPROM) in the LSU cannot be accessed. 1. Data written at 2 points do not match 8 times continuously. 2. Write data and read data do not match 8 times continuously.
Remedy;1 Resetting the main power The data of the APC PWB (EEPROM) in the LSU is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the FFC The FFC is not properly connected, or it is faulty. Reconnect the following FFC. If the FFC terminal section is deformed or the FFC is broken, replace the FFC. • APC PWB (LSU) - LSU relay PWB • LSU relay PWB - Engine PWB 3 Replacing the LSU The APC PWB (EEPROM) in the LSU is faulty. Replace the LSU. Detaching and reattaching the LSU 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7943
Description;LSU M EEPROM error
Causes;APC PWB M (EEPROM) in the LSU cannot be accessed. 1. Data written at 2 points do not match 8 times continuously. 2. Write data and read data do not match 8 times continuously.
Remedy;1 Resetting the main power The data of the APC PWB (EEPROM) in the LSU is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the FFC The FFC is not properly connected, or it is faulty. Reconnect the following FFC. If the FFC terminal section is deformed or the FFC is broken, replace the FFC. • APC PWB (LSU) - LSU relay PWB • LSU relay PWB - Engine PWB Wiring diagram 3 Replacing the LSU The APC PWB (EEPROM) in the LSU is faulty. Replace the LSU. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7944
Description;LSU Y EEPROM error
Causes;APC PWB Y (EEPROM) in the LSU cannot be accessed. 1. Data written at 2 points do not match 8 times continuously. 2. Write data and read data do not match 8 times continuously.
Remedy;1 Resetting the main power The data of the APC PWB (EEPROM) in the LSU is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the FFC The FFC is not properly connected, or it is faulty. Reconnect the following FFC. If the FFC terminal section is deformed or the FFC is broken, replace the FFC. • APC PWB (LSU) - LSU relay PWB • LSU relay PWB - Engine PWB Wiring diagram 3 Replacing the LSU The APC PWB (EEPROM) in the LSU is faulty. Replace the LSU. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C8010
Description;Punch motor error 1 Object: 4000-sheet finisher + Punch unit
Causes;1. The punch home position sensor does not turn on when passing 200ms after driving the punch motor. 2. The pulse plate does not count the specified pulse when passing 300ms after the punch operation starts.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch unit is not shifted manually, repair the part that restricts the operation. 2 Checking the punch cam drive components The punch cam drive parts are not properly attached or faulty. Reattach the punch cam drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Punch motor - PH main PWB • Punch home position sensor - PH main PWB • PH main PWB - DF main PWB 4 Replacing the punch motor The punch motor is faulty. Execute U240 [Motor] > [Punch]. If the punch motor does not properly operate, replace it. Executing U240 5 Checking the punch home position sensor The punch home position sensor is not properly attached or faulty. Execute U241 [Punch] > [Punch HP]. If the PH home position sensor does not properly operate, reattach it. If not repaired, replace the sensor. Executing U241 6 Firmware upgrade The firmware is not the latest version. Upgrade the PH firmware to the latest version. Firmware Update 7 Replacing the PH main PWB The PH main PWB is faulty. Replace the PH main PWB. 8 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB. Detaching and reattaching the DF main PWB
Code;C8020
Description;Punch motor error 2 Object: 4000-sheet finisher + Punch unit
Causes;The home position is not aligned within 3s when initializing the home position or standby.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch unit is not shifted manually, repair the part that restricts the operation. 2 Checking the punch cam drive components The punch cam drive parts are not properly attached or faulty. Reattach the punch cam drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Punch motor - PH main PWB • PH main PWB - DF main PWB Wiring diagram 4 Replacing the punch motor The punch motor is faulty. Execute U240 [Motor] > [Punch]. If the punch motor does not properly operate, replace it. Executing U240 5 Firmware upgrade The firmware is not the latest version. Upgrade the PH firmware to the latest version. Firmware Update 6 Replacing the PH main PWB The PH main PWB is faulty. Replace the PH main PWB. 7 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8030
Description;Punch motor error 3 Object: 4000-sheet finisher + Punch unit
Causes;The home position detection does not turn off within 50ms when initializing the home position.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch unit is not shifted manually, repair the part that restricts the operation. 2 Checking the punch cam drive components The punch cam drive parts are not properly attached or faulty. Reattach the punch cam drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Punch motor - PH main PWB • PH main PWB - DF main PWB Wiring diagram 4 Replacing the punch motor The punch motor is faulty. Execute U240 [Motor] > [Punch]. If the punch motor does not properly operate, replace it. Executing U240 5 Firmware upgrade The firmware is not the latest version. Upgrade the PH firmware to the latest version. Firmware Update 6 Replacing the PH main PWB The PH main PWB is faulty. Replace the PH main PWB. 7 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8090
Description;DF paddle motor error Object: 4000-sheet finisher
Causes;1. The DF paddle sensor does not turn on when passing 1s during the DF paddle motor drive. 2. The DF paddle sensor does not turn off after driving for 1s while the sensor is on.
Remedy;1 Checking the DF paddle drive components The DF paddle drive parts are not properly attached or faulty. Reattach the DF paddle drive parts. If not repaired, replace them. 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. •DF paddle motor - DF main PWB • DF paddle sensor - DF main PWB Wiring diagram 3 Replacing the DF paddle motor The DF paddle motor is faulty. Execute U240 [Motor] > [Beat]. If the DF paddle motor does not properly operate, replace it. Executing U240 4 Replacing the DF paddle sensor The DF paddle sensor is faulty. Execute U241 [Finisher] > [Lead Paddle]. If the DF paddle sensor does not properly operate, replace it. Executing U241 5 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8100
Description;DF eject release motor error Object: 4000-sheet finisher
Causes;1. The DF paper bundle ejection switch does not turn on when passing 1s while driving the DF ejection release motor. 2. The DF paper bundle ejection switch does not turn off when driving it for 1s after it turns on.
Remedy;1 Checking the DF paper stack eject unit The eject guide in the DF paper stack eject unit is deformed. Correct the DF paper stack eject unit. 2 Checking the DF paper stack eject unit drive components The DF paper bundle ejection unit drive parts are not properly attached or faulty. Reattach the DF paper bundle eject unit drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF ejection release motor - DF main PWB • DF paper bundle ejection switch - DF main PWB Wiring diagram 4 Replacing the DF eject release motor The DF eject release motor is faulty. Execute U240 [Motor] > [Eject Unlock (HP) ]. If the DF exit release motor does not properly operate, replace it. Executing U240 5 Checking the DF paper stack eject switch The DF paper bundle ejection switch is not properly attached or faulty. Reattach the DF paper bundle ejection switch. If not repaired, replace the switch. 6 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8110
Description;DF shift motor 1 error Object: 4000-sheet finisher
Causes;The DF shift sensor 1 does not turn ON or OFF when driving DF shift motor 1 for 3s.
Remedy;1 Checking the front shift guide The front shift guide is not assembled properly. If the front shift guide is not shifted manually, repair the part that restricts the operation. 2 Checking the front shift guide drive components The front shift guide drive parts are not properly attached or faulty. Reattach the front shift guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. •DF shift motor 1 - DF main PWB • DF shift sensor 1 - DF main PWB 4 Replacing DF shift motor 1 DF shift motor 1 is faulty. Replace DF shift motor 1. 5 Checking DF shift sensor 1 DF shift sensor 1 is not properly attached or faulty. Reattach DF shift sensor 1 and execute U241 [Finisher] > [Shift Front HP]. If the sensor does not properly operate, replace it. Executing U241 6 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8120
Description;DF shift motor 2 error Object: 4000-sheet finisher
Causes;The DF shift sensor 2 does not turn ON or OFF when driving DF shift motor 2 for 3s.
Remedy;1 Checking the rear shift guide The rear shift guide is not assembled properly. If the rear shift guide is not shifted manually, repair the part that restricts the operation. 2 Checking the rear shift guide drive components The rear shift guide drive parts are not properly attached or faulty. Reattach the rear shift guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF shift motor 2 - DF main PWB • DF shift sensor 2 - DF main PWB 4 Checking DF shift motor 2 DF shift motor 2 is faulty. Replace DF shift motor 2. 5 Checking DF shift sensor 2 DF shift sensor 2 is not properly attached or faulty. Reattach DF shift sensor 2 and execute U241 [Finisher] > [Shift Tail HP]. If the sensor does not properly operate, replace it. Executing U241 6 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8130
Description;DF shift release motor error Object: 4000-sheet finisher
Causes;1. The DF shift release sensor does not turn on when driving the DF shift release motor in the direction of the home position detection for 3s. 2. The DF shift release sensor does not turn off when the DF shift release motor in the direction of the home position detection off for 3s.
Remedy;1 Checking the rear shift guide The rear shift guide is not assembled properly. If the rear shift guide is not shifted manually, repair the part that restricts the operation. 2 Checking the rear shift guide drive components The rear shift guide drive parts are not properly attached or faulty. Reattach the rear shift guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF shift release motor - DF main PWB • DF shift release sensor - DF main PWB 4 Checking the DF shift release motor The DF shift release motor is faulty. Replace the DF shift release motor. 5 Checking the DF shift release sensor The DF shift release sensor is not properly attached or faulty. Reattach the DF shift release sensor and execute U241 [Finisher] > [Shift Unlock HP]. If the sensor does not properly operate, replace it. Executing U241 6 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8140
Description;Main tray error 1 Object: 4000-sheet finisher
Causes;DF tray sensor 1 or 2, or , DF tray upper surface sensor 1 or 2 does not turn on when passing 30s while lifting up the main tray.
Remedy;1 Checking the main tray The main tray is not properly assembled. If the main tray does not move up and down manually, repair the part that restricts the operation. 2 Checking the drive parts The main tray drive parts are not properly attached or faulty. Reattach the main tray drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray motor - DF main PWB Wiring diagram 4 Replacing the DF tray motor The DF tray motor is faulty. Execute U240 [Motor] > [Tray]. If the DF tray motor does not properly operate, replace it. Executing U240 5 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray sensor 1 - DF main PWB • DF tray sensor 2 - DF main PWB • DF tray upper surface sensor 1 - DF main PWB • DF tray upper surface sensor 2 - DF main PWB Wiring diagram 6 Checking DF tray sensor 1, 2 DF tray sensor 1 or 2 is not properly attached or faulty. Reattach DF tray sensor 1 or 2 and execute U241 [Finisher] > [Tray U-Limit] or [Tray HP2]. If the sensor does not properly operate, replace it. Executing U241 7 Checking DF tray upper side sensor 1, 2 DF tray upper surface sensor 1 or 2 is not properly attached or faulty. Reattach DF tray upper surface sensor 1 or 2 and execute U241 [Finisher] > [Tray Top]. If the sensor does not properly operate, replace it. Executing U241 8 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8150
Description;Main tray error 2 Object: 4000-sheet finisher
Causes;DF tray sensor 1 or 2, or , DF tray upper surface sensor 1 or 2 do not turn on and off when passing 5s when the main tray descends.
Remedy;1 Checking the main tray The main tray is not properly assembled. If the main tray does not move up and down manually, repair the part that restricts the operation. 2 Checking the drive parts The main tray drive parts are not properly attached or faulty. Reattach the main tray drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray motor - DF main PWB Wiring diagram 4 Replacing the DF tray motor The DF tray motor is faulty. Execute U240 [Motor] > [Tray]. If the DF tray motor does not properly operate, replace it. 5 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray sensor 1 - DF main PWB • DF tray sensor 2 - DF main PWB • DF tray upper surface sensor 1 - DF main PWB • DF tray upper surface sensor 2 - DF main PWB Wiring diagram 6 Checking DF tray sensor 1, 2 DF tray sensor 1 or 2 is not properly attached or faulty. Reattach DF tray sensor 1 or 2 and execute U241 [Finisher] > [Tray U-Limit] or [Tray HP2]. If the sensor does not properly operate, replace it. Executing U241 7 Checking DF tray upper side sensor 1, 2 DF tray upper surface sensor 1 or 2 is not properly attached or faulty. Reattach DF tray upper surface sensor 1 or 2 and execute U241 [Finisher] > [Tray Top]. If the sensor does not properly operate, replace it. Executing U241 8 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8160
Description;DF tray motor error 3 Object: 4000-sheet finisher
Causes;DF tray sensor 4 or 5 does not turn on when passing 60s while descending the main tray.
Remedy;1 Checking the main tray The main tray is not properly assembled. If the main tray does not move up and down manually, repair the part that restricts the operation. 2 Checking the drive parts The main tray drive parts are not properly attached or faulty. Reattach the main tray drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray motor - DF main PWB Wiring diagram 4 Replacing the DF tray motor The DF tray motor is faulty. Execute U240 [Motor] > [Tray]. If the DF tray motor does not properly operate, replace it. Executing U240 5 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray sensor 4 - DF main PWB • DF tray sensor 5 (When installing the Folding Unit) - DF main PWB 6 Checking DF tray sensor 4, 5 DF tray sensor 4 or 5 is not properly attached or faulty. Reattach DF tray sensor 4 or 5 and execute U241 [Finisher] > [Tray L-Limit] or [Tray L-Limit (BL) ]. If the sensor does not properly operate, replace it. Executing U241 7 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8170
Description;DF side registration motor 1 error 1 Object: 4000-sheet finisher
Causes;The home position cannot be detected after passing 3s when relocating to the home position.
Remedy;1 Checking the front DF side registration guide The front DF side registration guide is not assembled properly. If the front DF side registration guide is not shifted manually, repair the part that restricts the operation. 2 Checking the front DF side registration guide drive components The front DF side registration guide drive parts are not properly attached or faulty. Reattach the front DF side registration guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF side registration motor 1 - DF main PWB • DF side registration sensor 1 - DF main PWB Wiring diagram 4 Replacing DF side registration motor 1 DF side registration motor 1 is faulty. Execute U240 [Motor] > [Width Test (A3) ] or [Width Test (LD) ]. If DF side registration motor 1 does not properly operate, replace it. 5 Checking DF side registration sensor 1 DF side registration sensor 1 is not properly attached or faulty. Reattach DF side registration sensor 1 and execute U241 [Finisher] > [Width Front HP]. If the sensor does not properly operate, replace it. Executing U241 6 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8180
Description;DF side registration motor 1 error 2 Object: 4000-sheet finisher
Causes;J6810/J6811/J6812 (Front DF side registration jam) was detected 2 times continuously.
Remedy;1 Checking the front DF side registration guide The front side registration guide is not assembled properly. If the front DF side registration guide is not shifted manually, repair the part that restricts the operation. 2 Checking the front DF side registration guide drive components The front DF side registration guide drive parts are not properly attached or faulty. Reattach the front DF side registration guide drive components. 3 Replacing the front DF side registration guide drive components The front DF side registration guide drive components are faulty. Replace the front DF side registration guide drive components. 4 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF side registration motor 1 - DF main PWB • DF side registration sensor 1 - DF main PWB 5 Checking DF side registration motor 1 DF side registration motor 1 is faulty. Execute U240 [Motor] > [Width Test (A3) ] or [Width Test (LD) ]. If DF side registration motor 1 does not properly operate, replace it. Executing U240 6 Checking DF side registration sensor 1 DF side registration sensor 1 is not properly attached or faulty. Reattach DF side registration sensor 1 and execute U241 [Finisher] > [Width Front HP]. If the sensor does not properly operate, replace it. Executing U241 7 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8190
Description;DF side registration motor 2 error 1 Object: 4000-sheet finisher
Causes;The home position is not detected when passing 3s while executing the operation of returning to the home position.
Remedy;1 Checking the rear DF side registration guide The rear DF side registration guide is not assembled properly. If the rear DF side registration guide is not shifted manually, repair the part that restricts the operation. 2 Checking the rear DF side registration guide drive components The rear DF side registration guide drive parts are not properly attached or faulty. Reattach the rear DF side registration guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF side registration motor 2 - DF main PWB • DF side registration sensor 2 - DF main PWB 4 Replacing DF side registration motor 2 DF side registration motor 2 is faulty. Execute U240 [Motor] > [Width Test (A3) ] or [Width Test (LD) ]. If DF side registration motor 2 does not properly operate, replace it. Executing U240 5 Checking DF side registration sensor 2 DF side registration sensor 2 is not properly attached or faulty. Reattach DF side registration sensor 2 and execute U241 [Finisher] > [Width Tail HP]. If the sensor does not properly operate, replace it. Executing U241 6 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8200
Description;DF side registration motor 2 error 2 Object: 4000-sheet finisher
Causes;J6910 (Rear DF side registration jam) is detected twice continuously.
Remedy;1 Checking the rear DF side registration guide The rear DF side registration guide is not assembled properly. If the rear DF side registration guide is not shifted manually, repair the part that restricts the operation. 2 Checking the rear DF side registration guide drive components The rear side registration guide drive parts are not properly attached or faulty. Reattach the rear DF side registration guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF side registration motor 2 - DF main PWB • DF side registration sensor 2 - DF main PWB Wiring diagram 4 Replacing DF side registration motor 2 DF side registration motor 2 is faulty. Execute U240 [Motor] > [Width Test (A3) ] or [Width Test (LD) ]. If DF side registration motor 2 does not properly operate, replace it. 5 Checking DF side registration sensor 2 DF side registration sensor 2 is not properly attached or faulty. Reattach DF side registration sensor 2 and execute U241 [Finisher] > [Width Tail HP]. If the sensor does not properly operate, replace it. Executing U241 6 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8210
Description;DF staple motor front/rear error Object: 4000-sheet finisher
Causes;The home position is not detected when passing 3s while returning to the home position at the initial operation.
Remedy;1 Checking the DF staple unit The DF staple unit is not assembled properly. If the DF staple unit is not shifted manually back and forth, repair the part that restricts the operation. 2 Checking the DF staple unit drive components The DF staple unit drive parts are not properly attached or faulty. Reattach the DF staple unit drive parts. If not repaired, replace the parts. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF staple motor - DF main PWB • DF staple sensor - DF main PWB Wiring diagram 4 Replacing the DF staple motor The DF staple motor is faulty. Execute U240 [Motor] > [Staple]. If the DF staple motor does not properly operate, replace the DF staple unit. 5 Checking the DF staple sensor The DF staple sensor is not properly attached or faulty. Reattach the DF staple sensor. Then, replace the DF staple unit if the sensor is not fixed. Detaching and reattaching the DF staple unit 6 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8230
Description;DF staple motor error Object: 4000-sheet finisher
Causes;J7000 (DF staple jam) is detected twice continuously. (Condition of detecting 2nd paper jam: The home position is not detected when passing 600ms since the motor starts up.)
Remedy;1 Checking the DF staple unit The DF staple unit is not assembled properly. If the DF staple cannot operate manually without paper jam, repair the part that restricts the DF staple. 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF staple unit - DF main PWB Wiring diagram 3 Replacing the DF staple unit The DF staple unit is faulty. Replace the DF staple unit. Detaching and reattaching the DF staple unit 4 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8260
Description;DF middle motor HP detection error Object: 4000-sheet finisher
Causes;J7900 (DF paddle jam) is detected twice continuously.
Remedy;1 Checking the DF paddle drive components The DF paddle drive parts are not properly attached or faulty. Reattach or replace the DF paddle drive components. 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF middle motor - DF main PWB • DF paddle sensor - DF main PWB Wiring diagram 3 Replacing the DF middle motor The DF middle motor is faulty. Execute U240 [Motor] > [Middle (H) ] or [Middle (L) ]. If the DF middle motor does not properly operate, replace it. Executing U240 4 Checking the DF paddle sensor The DF paddle sensor is not properly attached or faulty. Reattach the DF paddle sensor and execute U241 [Finisher] > [Lead Paddle]. If the sensor does not properly operate, replace it. Executing U241 5 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB. Detaching and reattaching the DF main PWB
Code;C8300
Description;Main program error / Folding unit communication error Object: 4000-sheet finisher + Folding unit
Causes;The main program of the folding unit is faulty when turning the power on. The communication error appears 10 times continuously after finishing the folding unit firmware version reading.
Remedy;1 Resetting the main power The operation program does not properly operate. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is not the latest version. Upgrade the BF firmware and the DF firmware to the latest version. Firmware Update 3 Checking the BF set switch The BF set switch is not properly attached. Reattach the BF set switch. 4 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • BF main PWB - DF main PWB Wiring diagram 5 Replacing the BF set switch The BF set switch is faulty. Execute U241 [Booklet] > [Set]. If the BF set switch does not properly operate, replace it. Executing U241 6 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB. 7 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB. Detaching and reattaching the DF main PWB
Code;C8310
Description;BF side registration motor 2 error Object: 4000-sheet finisher + Folding unit
Causes;BF side registration sensor 2 does not turn on after passing 1s during the initial operation.
Remedy;1 Checking the upper BF side registration guide The upper BF side registration guide is not assembled properly. If the upper BF side registration guide is not shifted manually back and forth, repair the part that restricts the operation. 2 Checking the upper BF side registration guide drive components The upper BF side registration guide drive parts are not properly attached or faulty. Reattach the upper BF side registration guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • BF side registration motor 2 - BF main PWB • BF side registration sensor 2 - BF main PWB Wiring diagram 4 Replacing BF side registration motor 2 BF side registration motor 2 is faulty. Execute U240 [Booklet] > [Width Test(A3)] or [Width Test(LD)]. If BF side registration motor 2 does not properly operate, replace it. Executing U240 5 Checking BF side registration sensor 2 BF side registration sensor 2 is not properly attached or faulty. Reattach BF side registration sensor 2 and execute U241 [Booklet] > [Width Down HP]. If the sensor does not properly operate, replace it. Executing U241 6 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB.
Code;C8320
Description;BF adjustment motor error Object: 4000-sheet finisher + Folding unit
Causes;At the initialization, turning on of the BF adjustment sensor is not detected after 2.5s passes.
Remedy;1 Checking the BF shift belt The BF shift belt is not assembled properly. If the BF shift belt is not operated manually, repair the part that restricts the operation. 2 Checking the BF shift belt drive components The BF shift belt drive parts are not properly attached or faulty. Reattach the BF shift belt drive parts. Reattach it if the belt comes off. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • BF adjustment motor 1, 2 - BF main PWB • BF adjustment sensor 1, 2 - BF main PWB Wiring diagram 4 Replacing BF adjustment motor 1, 2 BF adjustment motor 1 or 2 is faulty. Execute U240 [Booklet] > [Bundle Down] or [Bundle Up]. If BF adjustment motor 1 or 2 does not properly operate, replace them. Executing U240 5 Checking BF adjustment sensor 1, 2 BF adjustment sensor 1 or 2 is not properly attached or faulty. Reattach BF adjustment sensor 1 or 2 and execute U241 [Booklet] > [Width Down HP] or [Bundle Up HP]. If the sensor does not properly operate, replace it. Executing U241 6 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB.
Code;C8330
Description;BF blade motor error Object: 4000-sheet finisher + Folding unit
Causes;The BF blade sensor does not turn on after passing 3s during the initial operation.
