Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F1DX
Description;System Error
Causes;An error is detected at the Image memory management section
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division. * Poor arrangement of F1D4:Random Access Memory (1) Confirmation of U340 (2) Initialization of a set point (U021)
Code;F21X, F22X, F23X
Description;System Error
Causes;An error is detected at the Image processing section
Remedy;1. Check contact of the DIMM by releasing and reinserting, and check the function. Replace DIMM if available, and check function. 2. Execute U021 (Init memory) and check function. 3. Replace the main/engine PWB and check function. 4. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F24X
Description;System Error
Causes;An error is detected at the System management section
Remedy;1. Check contact of the DIMM by releasing and reinserting, and check the function. Replace DIMM if available, and check function.??? 2. Execute U021 (Init memory) and check function. 3. Replace the main/engine PWB and check function. 4. Retrieve the USBLOG and contact the Service Administrative Division. F248 eror is printer process error. If it repeats with a certain print data, retrieve the capture data and USBLOG.
Code;F25X
Description;System Error
Causes;Abnormality detecting in a network management department
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division. [Main body to External network] Ethernet connector
Code;F26X ... F2AX
Description;System Error
Causes;An error is detected at the System management section
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F2BX ... F32X
Description;System Error
Causes;Abnormality detecting in a network control part
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F35X
Description;System Error
Causes;An error is detected at the Print control section
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F38X
Description;System Error
Causes;An error is detected at the Authentication/ permit management section
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F3AX ... F45X
Description;System Error
Causes;An error is detected at the Entity control section
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F46X
Description;System Error
Causes;An error is detected at the Print image process section
Remedy;1. Replace the main/engine PWB and check function. 2. Retrieve the USBLOG and contact the Service Administrative Division. (or retrieve the print capture data by case) F46F eror is printer process error. If it repeats with a certain print data, retrieve the capture data and USBLOG.
Code;F48X
Description;System Error
Causes;An error is detected at the Image edit process control section
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F4DX
Description;System Error
Causes;An error is detected at the Entity control section
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F4FX
Description;System Error
Causes;An error is detected at the Job control section
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F52X ... F57X
Description;System Error
Causes;An error is detected at the Job control section
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F63X
Description;System Error
Causes;An error is detected at the Device control section
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F68X
Description;System Error
Causes;An error is detected at the Storage device control section
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F90X
Description;System Error
Causes;Abnormality detecting in the extension application service part
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F93X
Description;System Error
Causes;Abnormality detecting in the extension application management part
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F9FX
Description;System Error
Causes;Abnormality detecting in the extension application various service part
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;FC0X
Description;System Error
Causes;Abnormality detecting in system application
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;FCAX
Description;System Error
Causes;Abnormality detecting in Print application
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;FD4X
Description;System Error
Causes;Abnormality detecting in Box application
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;FDEX
Description;System Error
Causes;Abnormality detecting in maintenance application
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;FF7X
Description;System Error
Causes;Abnormality detecting in a report creation part
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division. [Controller failure] Only turn off/on the power to solve the problem. It is necessary to provide USBLOG for the investigation.
