Code;C8330
Description;BF blade motor error Object: 4000-sheet finisher with the folding unit
Causes;The BF blade sensor does not turn on after passing 3s during the initial operation.
Remedy;1 Checking the BF blade The BF blade is not assembled properly. If the BF blade does not operation manually, repair the position where restricts the operation. 2 Checking the BF blade drive parts The BF blade drive parts are not properly attached, or they are faulty. Reattach the BF blade drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • BF blade motor - BF PWB • BF blade sensor - BF PWB Service Manual - Section 8 `PWBs` 4 Replacing the BF blade motor The BF blade motor is faulty. Execute U240 [Booklet] > [Blade]. If the BF blade motor does not operate properly, replace it. Maintenanc e Mode List 5 Checking the BF blade sensor The BF blade sensor is not properly attached. Reattach the BF blade sensor, then execute U241 [Booklet] > [Blade HP]. If the BF blade sensor does not operate properly, replace it. Maintenanc e Mode List 6 Replacing the BF PWB The BF PWB is faulty. Replace the BF PWB.
Code;C8340
Description;BF staple motor error 1 Object: 4000-sheet finisher with the folding unit
Causes;BF staple JAM is detected 2 times continuously. (The condition of JAM detection for the second time: after the motor is started, home position can`t be detected even 600ms passed.)
Remedy;1 Checking the BF staple unit The BF staple unit is not assembled properly. If the BF staple unit does not operation manually, repair the position where restricts the operation. 2 Checking the BF staple unit drive parts The BF staple unit drive parts are not properly attached, or they are faulty. Reattach the BF staple unit drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • BF staple unit - DF PWB Service Manual - Section 8 `PWBs` 4 Replacing the BF staple unit The BF staple motor is faulty. Execute U240 [Booklet] > [Staple]. If the BF staple motor does not operate properly, replace the BF staple unit. Maintenanc e Mode List 5 Replacing the BF PWB The BF PWB is faulty. Replace the BF PWB.
Code;C8350
Description;BF side registration motor 1 error Object: 4000-sheet finisher with the folding unit
Causes;BF side registration sensor 1 does not turn on after passing 1s during the initial operation.
Remedy;1 Checking the lower BF side registration guide The lower BF side registration guide is not assembled properly. If the BF side registration lower guide does not operation manually, repair the position where restricts the operation. 2 Checking the lower BF side registration guide drive parts The BF side registration lower guide drive parts are not properly attached, or they are faulty. Reattach the BF side registration lower guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • BF side registration motor 1 - BF PWB • BF side registration sensor 1 - BF PWB Service Manual - Section 8 `PWBs` 4 Replacing BF side registration motor 1 BF side registration motor 1 is faulty. Replace BF side registration motor 1 if it does not operate properly when checking the operation at U240. Maintenanc e Mode List 5 Checking BF side registration sensor 1 BF side registration sensor 1 is not properly attached, or it is faulty. Reattach BF side registration sensor 1, then execute U241 [Booklet] > [Width Up HP]. If BF side registration sensor 1 does not operate properly, replace it. Maintenanc e Mode List 6 Replacing the BF PWB The BF PWB is faulty. Replace the BF PWB.
Code;C8360
Description;BF main motor error Object: 4000-sheet finisher with the folding unit
Causes;The lock-up signal was detected for 1s continuously during the motor operation.
Remedy;1 Checking the BF conveying roller The BF conveying roller is not assembled properly. If the BF conveying roller is not rotated manually, repair the part that restricts the operation. 2 Checking the BF conveying roller drive parts The BF conveying roller drive parts are not properly attached, or they are faulty. Reattach the BF conveying roller drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • BF main motor - BF PWB Service Manual - Section 8 `PWBs` 4 Replacing the BF main motor The BF main motor is faulty. Execute U240 [Booklet] > [Blade]. If the BF blade motor does not operate properly, replace it. Maintenanc e Mode List 5 Replacing the BF PWB The BF PWB is faulty. Replace the BF PWB.
Code;C8370
Description;BF staple motor error 2 Object: 4000-sheet finisher with the folding unit
Causes;BF staple JAM is detected 2 times continuously. (The condition of JAM detection for the second time: during the motor is operating, home position can`t be detected even 600ms passed.)
Remedy;1 Checking the BF staple unit The BF staple unit is not assembled properly. If the BF staple unit does not operation manually, repair the position where restricts the operation. 2 Checking the BF staple unit drive parts The BF staple unit drive parts are not properly attached, or they are faulty. Reattach the BF staple unit drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • BF staple unit - DF PWB Service Manual - Section 8 `PWBs` 4 Replacing the BF staple motor The BF staple motor is faulty. Execute U240 [Booklet] > [Staple]. If the BF staple motor does not operate properly, replace it. Maintenanc e Mode List 5 Replacing the BF staple unit The BF staple unit is faulty. Replace the BF staple unit. 6 Replacing the BF PWB The BF PWB is faulty. Replace the BF PWB.
Code;C8380
Description;BF eject pressure release motor error Object: 4000-sheet finisher with the folding unit
Causes;Operation is not complete when passing 3s after starting up the BF eject pressure release motor
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • The BF eject pressure release motor - DF PWB • The BF eject pressure release HP sensor - DF PWB 2 Repacing the BF eject pressure release motor The BF eject pressure release motor is faulty Execute U240 [Booklet] > [Staple]. If the BF staple motor does not operate properly, replace it. 3 Replacing the BF eject pressure release HP sensor The BF eject pressure release HP sensor is faulty Replace the BF eject pressure release HP sensor 4 Replacing the BF PWB The BF PWB is faulty. Replace the BF PWB.
Code;C8390
Description;BF paddle motor error Object: 4000-sheet finisher with the folding unit
Causes;Operation is not complete when passing 250ms after starting up the BF paddle motor
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. EBF eject pressure release motor - BF PWB EBF eject pressure release HP sensor - BF PWB 2 Replacing the BF paddle motor The BF paddle motor is faulty Execute U240 mBookletn > mPaddlen. Replace the BF paddle motor if it does not operate properly. 3 Replacing the BF paddle HP sensor The BF paddleHP sensor is faulty Replace the BF paddle HP sensor 4 Replacing the BF PWB The BF PWB is faulty. Replace the BF PWB.
Code;C8400
Description;BF conveying tray motor error Object: 4000-sheet finisher with the folding unit
Causes;Lock signal is detected for 100ms when passing 1s after starting the BF conveying tray motor drive
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. ETthe BF conveying tray motor - BF PWB 2 Replacing the BF conveying tray motor Tthe BF conveying tray motor is faulty Execute U240 mBookletn > mFeed Trayn. Replace the BF conveying tray motor if it does not operate properly. 3 Replacing the BF PWB The BF PWB is faulty. Replace the BF PWB.
Code;C8410
Description;PH slide motor error 1 Object: 4000-sheet finisher or 1000-sheet finisher with the punch u
Causes;The PH slide sensor does not turn on after shifting 30mm when relocating to the home position.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch slide section does not move front and back manually, repair the position where restricts the operation. 2 Checking the PH drive parts The PH drive parts are not attached properly, or faulty. Reattach the PH drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PH slide motor - PH PWB • PH slide sensor - PH PWB • PH PWB - DF PWB Service Manual - Section 8 `PWBs` 4 Replacing the PH slide motor The PH slide motor is faulty. Execute U240 [Motor] > [Punch Move]. If the PH slide motor does not operate properly, replace the DF staple unit. Maintenanc e Mode List 5 Checking the PH slide sensor The PH slide sensor is not properly attached, or it is faulty. Reattach the PH slide sensor, then check the sensor operation by executing U241. If the PH slide sensor does not operate properly, replace it. Maintenanc e Mode List 6 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. Detaching and reattaching the PH PWB (PH-7A/C/D Installation Guide) 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB. Detaching and reattaching the DF PWB Firmware Update
Code;C8420
Description;PH slide motor error 2 Object: 4000-sheet finisher or 1000-sheet finisher with the punch unit
Causes;The paper edge cannot be detected even if shifting 30mm when detecting the paper edge.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch slide section does not move front and back manually, repair the position where restricts the operation. 2 Checking the PH drive parts The PH drive parts are not attached properly, or faulty. Reattach the PH drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PH slide motor - PH PWB • PH paper edge sensor 1, 2 - PH PWB • PH PWB - DF PWB Service Manual - Section 8 `PWBs` 4 Replacing the PH slide motor The PH slide motor is faulty. Execute U240 [Motor] > [Punch Move]. If the PH slide motor does not operate properly, replace the DF staple unit. Maintenanc e Mode List 5 Checking the PH paper edge sensors 1, 2 PH paper edge sensors 1, 2 are not properly attached, or they are faulty. Reattach PH paper edge sensor 1 or 2, then check the sensor operation by executing U241. If PH paper edge sensor 1 or 2 does not operate properly, replace it. Maintenanc e Mode List 6 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. Detaching and reattaching the PH PWB (PH-7A/C/D Installation Guide) 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB. Detaching and reattaching the DF PWB Firmware Update
Code;C8430
Description;Main program error / Punch unit communication error Object: 1000-sheet finisher, 4000-sheet finisher, Inner finisher (When punch unit is installed)
Causes;The communication could not succeed after confirming the connection with the punch unit.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PH PWB - DF PWB Service Manual - Section 8 `PWBs` 2 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. Detaching and reattaching the PH PWB (PH-7A/C/D Installation Guide) 3 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB. Detaching and reattaching the DF PWB Firmware Update
Code;C8500
Description;Main program error / Mail Box communication error Object: 4000-sheet finisher with the mail box
Causes;The communication failed after confirming the connection with the mail box.
Remedy;1 Resetting the main power The PWB malfunctions. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • MT PWB - DF PWB Service Manual - Section 8 `PWBs` 3 Replacing the MT PWB The MT PWB is faulty. Replace the MT PWB. 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB. Detaching and reattaching the DF PWB Firmware Update
Code;C8510
Description;MB conveying motor error 1 Object: 4000-sheet finisher with the mail box
Causes;The MT home position sensor does not turn on after passing 10s during the initial operation.
Remedy;1 Checking the MT conveying roller The MT conveying roller is not assembled properly. If the MT conveying roller is not rotated manually, repair the part that restricts the operation. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • MT conveying motor - MT PWB • MT home position sensor - MT PWB Service Manual - Section 8 `PWBs` 3 Replacing the MT conveying motor The MT conveying motor is faulty. Execute U240 [Mail Box] > [Conv]. If the MT conveying motor does not operate properly, replace it. Maintenanc e Mode List 4 Checking the MT home position sensor The MT home position is not properly attached, or it is faulty. Reattach the MT home position sensor, then execute U241 [Mail Box] > [Motor HP]. If the MT home position sensor does not operate properly, replace it. Maintenanc e Mode List 5 Replacing the MT PWB The MT PWB is faulty. Replace the MT PWB.
Code;C8520
Description;MB conveying motor error 2 Object: 4000-sheet finisher with the mail box
Causes;The MT home position sensor does not turn off after passing 2s during the standby operation.
Remedy;1 Checking the MT conveying roller The MT conveying roller is not assembled properly. If the MT conveying roller is not rotated manually, repair the part that restricts the operation. 2 Checking the MT conveying roller drive parts The MT conveying roller drive parts are not properly attached, or they are faulty. Reattach the MT conveying roller drive parts. 3 Replacing the MT conveying roller drive parts The MT conveying roller drive parts are faulty. Replace the MT conveying roller drive parts. 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • MT conveying motor - MT PWB • MT home position sensor - MT PWB Service Manual - Section 8 `PWBs` 5 Replacing the MT conveying motor The MT conveying motor is faulty. Execute U240 [Mail Box] > [Conv]. If the MT conveying motor does not operate properly, replace it. Maintenanc e Mode List 6 Checking the MT home position sensor The MT home position is not properly attached, or it is faulty. Reattach the MT home position sensor, then execute U241 [Mail Box] > [Motor HP]. If the MT home position sensor does not operate properly, replace it. Maintenanc e Mode List 7 Replacing the MT PWB The MT PWB is faulty. Replace the MT PWB.
Code;C8600
Description;DF adjusting release motor error Object: 100-sheet staple finisher
Causes;Change of DF adjusting release HP sensor was not detected when driving the DF adjusting release motor for 3s in the direction of HP sensor change
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EDF adjusting release motor - DF PWB EDF adjusting release HP sensor - DF PWB 2 Replacing the DF adjusting release motor The DF adjusting release motor is faulty. Execute U240 mMotorn > mMatch Pressure] Replace the DF adjusting release motor if it does not operate properly. 3 Replacing the adjusting release HP sensor The DF adjusting release HP sensor is faulty. Execute U241 mFinishern > mMatch Coro HP] Replace the DF adjusting release HP sensor if it does not operate properly. 4 Replacing BF PWB BF PWB is faulty. Replace BF PWB.
Code;C8610
Description;DF pull-in guide release motor error Object: 100-sheet staple finisher
Causes;Change of DF pull-in guide release HP sensor was not detected when driving the DF pull-in guide release motor for 3s in the direction of HP sensor change
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EDF pull-in guide release motor - DF PWB EDF pull-in guide release HP sensor - DF PWB 2 Replacing the DF pull-in guide release motor The DF pull-in guide release motor is faulty. Execute U240 mMotorn > mBeatn Replace the DF adjusting release motor if it does not operate properly. 3 Replacing the DF pull-in guide release HP sensor The DF pull-in guide release HP sensor is faulty. Execute U241 mFinishern > mRear Beat HPn Replace the DF adjusting release HP sensor if it does not operate properly. 4 Replacing BF PWB BF PWB is faulty. Replace BF PWB.
Code;C8620
Description;DF pull-in pulley pressure release motor error Object: 100-sheet staple finisher
Causes;Change of DF pull-in pulley pressure release HP sensor was not detected when driving the DF pull-in pulley pressure release motor for 3s in the direction of HP sensor change
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EDF pull-in guide release HP sensor - DF PWB EDF pull-in guide release HP sensor - DF PWB 2 Replacing the DF pull-in pulley pressure release motor The DF pull-in pulley pressure release motor is faulty. Execute U240 mMotorn > mPull Pressuren Replace the DF pull-in pulley pressure release motor if it does not operate properly. 3 Replacing the DF pull-in guide release HP sensor The DF pull-in pulley pressure release HP sensor is faulty. Execute U241 mFinishern > mPull Coro HPn Replace the DF pull-in pulley pressure release HP sensor if it does not properly operate. 4 Replacing BF PWB BF PWB is faulty. Replace BF PWB.
Code;C8630
Description;Eject pressure release motor error Object: 100-sheet staple finisher
Causes;Change of the eject pressure release HP switch was not detected when driving the eject pressure release motor for 3s in the direction of HP sensor change.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EDF eject pressure release motor - DF PWB EDF eject pressure release HP sensor - DF PWB 2 Replacing the DF eject pressure release motor The DF eject release motor is faulty. Execute U240 mMotorn > mEject Unlockn Replace the DF eject release motor if it does not operate properly. 3 Checking the DF eject pressure release sensor The DF eject pressure release sensor is not attached properly or faulty. Reattach the DF eject pressure release HP sensor and execute U241 mFinishern > mEject Press HPn. Replace the DF eject pressure release HP sensor if it does not operate properly. 4 Replacing the DF PWB The DF PWB is faulty. Replace DF PWB. After replacing the PWB, upgrade the firmware to the latest version. Detaching and reattaching the DF PWB Firmware Update
Code;C8640
Description;DF side registration motor 1 error Object: 100-sheet staple finisher
Causes;Change of DF side registration HP sensor 1 was not detected when driving the DF side registration motor 1 for 3s in the direction of HP sensor change
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EDF side registration motor 1 - DF PWB EDF side registration HP sensor 1 - DF PWB 2 Replacing DF side registration motor 1 The connector is not properly connected. Or the wire is faulty. Execute U240 mMotorn > mWidth Testn Replace DF side registration motor 1 if it does not operate properly. 3 Checking DF side registration HP sensor DF side registration motor 1 is faulty. DF side registration sensor 1 is not properly attached or faulty. Reattach DF side registration sensor 1 and execute U241 [Finisher] > [Width Front HP]. Replace DF side registration HP sensor 1 if it does not operate properly. 4 Replacing the DF PWB The DF PWB is faulty. Replace DF PWB. After replacing the PWB, upgrade the firmware to the latest version. Detaching and reattaching the DF PWB Firmware Update
Code;C8650
Description;DF side registration motor 2 error Object: 100-sheet staple finisher
Causes;Change of DF side registration HP sensor 2 was not detected when driving the DF side registration motor 2 for 3s in the direction of HP sensor change
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EDF side registration motor 2 - DF PWB EDF side registration HP sensor 2 - DF PWB 2 Replacing DF side registration motor 2 The DF side registration motor 2 is faulty. Execute U240 mMotorn > mWidth Testn Replace DF side registration motor 2 if it does not operate properly. 3 Checking the DF side registration HP sensor 1 DF side registration sensor 2 is not properly attached or faulty. Reattach DF side registration sensor 2 and execute U241 [Finisher] > [Width Tail HP]. Replace DF side registration motor 2 if it does not operate properly. 4 Replacing the DF PWB The DF PWB is faulty. Replace DF PWB. After replacing the PWB, upgrade the firmware to the latest version. Detaching and reattaching the DF PWB Firmware Update
Code;C8700
Description;DF bundle eject motor 1 error Object: 100-sheet staple finisher
Causes;Change of DF bundle eject HP sensor 1 was not detected when driving the DF bundle eject motor 1 for 3s in the direction of HP sensor change
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EDF bundle eject motor 1 - DF PWB EDF bundle eject HP sensor 1 - DF PWB 2 Replacing DF bundle eject motor 1 The bundle eject motor 1 is faulty. Execute U240 mMotorn > mBundle Upn Replace the DF bundle eject motor 1 if it does not operate properly. 3 Checking the DF paper stack eject sensor The DF bundle eject HP sensor 1 is not attached properly or faulty. DF PWB is faulty. Reattach the DF bundle eject HP sensor 1 and execute U241 mFinishern > mBundle Eject HP1n. Replace the DF bundle eject HP sensor 1 if it does not properly operate. 4 Replacing the DF PWB The DF PWB is faulty. Replace DF PWB. After replacing the PWB, upgrade the firmware to the latest version. Detaching and reattaching the DF PWB Firmware Update
Code;C8710
Description;DF bundle eject motor 2 error Object: 100-sheet staple finisher
Causes;Change of DF bundle eject HP sensor 2 was not detected when driving the DF bundle eject motor 2 for 3s in the direction of HP sensor change
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EDF bundle eject motor 2 - DF PWB EDF bundle eject HP sensor 2 - DF PWB 2 Replacing DF bundle eject motor 2 The bundle eject motor 2 is faulty. Execute U240 mMotorn > mBundle Upn Replace the DF bundle eject motor 2 if it does not operate properly. 3 Checking the DF bundle eject HP sensor 2 The DF bundle eject HP sensor 2 is not attached properly or faulty. Reattach the DF bundle eject HP sensor 2 and execute U241 mFinishern > mBundle Eject HP2n. Replace the DF bundle eject HP sensor 2 if it does not properly operate. 4 Replacing the DF PWB The DF PWB is faulty. Replace DF PWB. After replacing the PWB, upgrade the firmware to the latest version. Detaching and reattaching the DF PWB Firmware Update
Code;C8720
Description;DF eject paddle motor error Object: 100-sheet staple finisher
Causes;Change of DF eject paddle HP sensor was not detected when driving the DF eject paddle motor for 3s in the direction of HP sensor change
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EDF eject paddle motor - DF PWB EDF eject paddle HP sensor - DF PWB 2 Replacing the DF paddle motor The DF paddle motor is faulty. Execute U240 mMotorn > mTray Eject Paddlen Replace the DF eject paddle motor if it does not operate properly. 3 Checking the DF eject sensor The DF eject paddle sensor is not properly attached or faulty. Reattach the DF eject paddle HP sensor and execute U241 [Finisher] > [Eject Paddle HP]. Replace the DF eject paddle HP sensor if it does not operate properly. 4 Replacing the DF PWB The DF PWB is faulty. Replace DF PWB. After replacing the PWB, upgrade the firmware to the latest version. Detaching and reattaching the DF PWB Firmware Update
Code;C8730
Description;DF eject paper trailing edge holding motor error Object: 100-sheet staple finisher
Causes;Change of DF eject paper trailing edge holding HP sensor was not detected when driving the DF eject paper trailing edge holding motor for 3s in the direction of HP sensor change
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EDF eject paper trailing edge holding motor - DF PWB EDF eject paper trailing edge holding HP sensor - DF PWB 2 Replacing the DF eject paper trailing edge holding motor The DF eject paper trailing edge holding motor is faulty. Execute U240 mMotorn > mPress Papern Replace the DF eject paper trailing edge holding motor if it does not operate properly. 3 Checking the DF eject paper trailing edge holding HP sensor DF eject paper holding sensor is not properly attached or faulty. Reattach the DF exit paddle HP sensor and execute U241 [Finisher] > [Press Paper HP]. Replace the DF eject paper trailing edge holding HP sensor if it does not operate properly. 4 Replacing the DF PWB The DF PWB is faulty. Replace DF PWB. After replacing the PWB, upgrade the firmware to the latest version. Detaching and reattaching the DF PWB Firmware Update
Code;C8740
Description;DF eject support guide motor error Object: 100-sheet staple finisher
Causes;Change of DF eject support guide HP sensor was not detected when driving the DF support guide motor for 3s in the direction of HP sensor change
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EDF eject holding guide motor - DF PWB EDF eject holding guide HP sensor - DF PWB 2 Replacing the DF eject support guide motor DF eject support guide motor is faulty. Execute U240 mMotorn > mEject Guiden Replace the DF eject support guide motor if it does not operate properly. 3 Replacing the DF eject support guide HP sensor DF bundle support guide sensor is not attached properly or faulty. DF PWB is faulty. Reattach the DF eject support guide HP sensor and execute U241 mFinishern > mEject Guiden. Replace the DF eject paper trailing edge holding HP sensor if it does not operate properly. 4 Replacing the DF PWB The DF PWB is faulty. Replace DF PWB. After replacing the PWB, upgrade the firmware to the latest version. Detaching and reattaching the DF PWB Firmware Update
Code;C8800
Description;Main program error / Engine - DF communication error (DF) Object: 1000-sheet finisher, 4000-sheet finisher, Inner finisher
Causes;1. When turning on the power, there was an error in the main program. 2. The communication error between the Engine and DF is detected 10 times continuously. 3. The ready signal is not notified from the DF within 6s after the communication starts.
Remedy;1 Resetting the main power The program does not start up properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version. Firmware Update 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF PWB - Engine PWB Service Manual - Section 8 `PWBs` 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB. Detaching and reattaching the DF PWB Firmware Update 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C8810
Description;DF-SubCPU communication error Object: 100-sheet staple finisher
Causes;Communication with SubCPU fails 3 times continuously.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the DF firmware to the latest version. 2 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB. Detaching and reattaching the DF PWB Firmware Update
Code;C8900
Description;DF backup error Object: 1000-sheet finisher, 4000-sheet finisher, Inner finisher, 100-sheet staple finisher (For internal counting)
Causes;Write data and the read data mismatch 3 times continuously.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EDF PWB - Engine PWB Service Manual - Section 8 `PWBs` 2 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB. Detaching and reattaching the DF PWB Firmware Update
Code;C8930
Description;BF unit backup error Object: 1000-sheet finisher, 4000-sheet finisher, Inner finisher, 100-sheet staple finisher (For internal counting)
Causes;Write data and read data mismatch 3 times continuously.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EBF PWB - DF PWB Service Manual - Section 8 `PWBs` 2 Replacing BF PWB BF PWB is faulty. Replace BF PWB. 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version
Code;C9000
Description;Main program error / DP communication error Object: Document processor
Causes;The document processor cannot be communicated.
Remedy;1 Firmware upgrade The firmware version between the main unit and the document processor mismatches. Upgrade the firmware for the main unit and the document processor to the latest version. Firmware Update 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DP PWB - Engine PWB Service Manual - Section 8 `PWBs` 3 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB. Detaching and reattaching the DF PWB 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C9040
Description;DP lift motor ascend error Object: Dual scan DP and mechanically reversed DP with the DP feed belt
Causes;Turning on of the DP lift upper limit sensor could not be detected after passing 3000 pulses during the DP lift motor ascend drive. That status was continued 5 times or more.
Remedy;1 Checking the original lift plate The original lift plate is not attached properly. Or, the fulcrum located at the back side of the machine for the original lift plate is broken. If the original lift plate does not move up and down manually, repair the position where there is stuck. If damaged, replace it. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DP lift motor - DP PWB • DP lift upper limit sensor - DP PWB Service Manual - Section 8 `PWBs` 3 Replacing the DP lift motor The DP lift motor is faulty. Execute U243 [Lift Motor]. If the DP lift motor does not operate properly, replace it. Maintenanc e Mode List 4 Checking the DP lift upper limit sensor The DP lift upper limit sensor is not properly attached, or it is faulty. Reattach the DP lift upper limit sensor and execute U244 [Lift U-Limit]. If the sensor does not operate properly, replace it. Maintenanc e Mode List 5 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB. Detaching and reattaching the DF PWB
Code;C9050
Description;DP lift motor descend error Object: Dual scan DP and mechanically reversed DP with the DP feed belt
Causes;Turning on of the DP lift lower limit sensor could not be detected after passing 3000 pulses during the DP lift motor descend drive. (The recovery is 3 times.)
Remedy;1 Checking the original lift plate The DP original lift plate is not properly attached. If the original lift plate does not move up and down manually, repair the position where restricts the operation. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DP lift motor - DP PWB • DP lift lower limit sensor - DP PWB Service Manual - Section 8 `PWBs` 3 Replacing the DP lift motor The DP lift motor is faulty. Execute U243 [Lift Motor]. If the DP lift motor does not operate properly, replace it. Maintenanc e Mode List 4 Checking the DP lift lower limit sensor The DP lift lower limit sensor is not properly attached, or it is faulty. Reattach the DP lift lower limit sensor and execute U244 [Lift L-Limit]. If the sensor does not operate properly, replace it. Maintenanc e Mode List 5 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB. Detaching and reattaching the DF PWB
Code;C9060
Description;DP EEPROM error Object: Document processor
Causes;The writing data and the reading data into the EEPROM mismatch.
