Code;8100
Description;DF eject release motor error When the DF eject release motor is driven, DF bundle discharge sensor does not turn on within 1 s.
Causes;DF eject release motor DF bundle discharge unit sensor. DF bundle discharge unit sensor. DF main PWB.
Remedy;DF eject release motor DF bundle discharge unit sensor 1. Execute U240 Motor - Eject Unlock (Full) to check the finisher operation. 2. Check that the eject guide of the process tray is opened and, if not, correct the guide. 3. Check that the drive from the motor reaches the eject guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF bundle discharge unit sensor and DF main PWB (YC22)(4000-sheet finisher) DF bundle discharge unit sensor and DF main PWB (YC20)(1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF eject release motor. DF bundle discharge unit sensor 1. Execute U241 Finisher - Bundle Eject HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF bundle discharge unit sensor and DF main PWB (YC22)(4000-sheet finisher) DF bundle discharge unit sensor and DF main PWB (YC20)(1000-sheet finisher) 4. Replace the DF bundle eject unit sensor. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8110
Description;DF shift motor 1 error (4000-sheet finisher) DF shift sensor 1 won’t turn on when it has travelled 160 mm after DF shift motor 1 is driven.
Causes;DF shift motor 1 [front]. DF shift sensor 1 [front]. DF main PWB.
Remedy;DF shift motor 1 [front] 1. Execute U240 Motor - Sort Test to check the finisher operation. 2. Manipulate the front shift guide back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the front shift guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF shift motor 1[front] and DF main PWB (YC14) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF shift motor 1 [front]. DF shift sensor 1 [front] 1. Execute U241 Finisher - Shift Front HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF shift sensor 1[front] and DF main PWB (YC23) 4. Replace the DF shift sensor 1 [front]. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8120
Description;DF shift motor 2 error (4000-sheet finisher) DF shift sensor 2 won’t turn on when it has travelled 160 mm after DF shift motor 2 is driven.
Causes;DF shift motor 2 [rear]. DF shift sensor 2 [rear]. DF main PWB.
Remedy;DF shift motor 2 [rear] 1. Execute U240 Motor - Sort Test to check the finisher operation. 2. Manipulate the rear shift guide back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the rear shift guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF shift motor 2 [rear] and DF main PWB (YC14) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF shift motor 2 [rear]. DF shift sensor 2 [rear] 1. Execute U241 Finisher - Shift Tail HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF shift sensor 2 [rear] and DF main PWB (YC23) 4. Replace the DF shift set sensor2 [rear]. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8130
Description;DF shift release motor error (4000-sheet finisher) When the DF shift release motor is driven, DF shift release sensor does not turn on within 1 s.
Causes;DF shift release motor. DF shift release sensor. DF main PWB.
Remedy;DF shift release motor 1. Check that cancelling the maintenance mode after executing U240 Motor - Sort for the finisher operation check lets the rear and forth cursors returns to the home position. 2. Manipulate the front and rear shift guide to check it is smoothly operable. 3. Check that the drive from the motor reaches the shift guide front and rear. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF shift release motor and DF main PWB (YC14) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF shift release motor. DF shift release sensor 1. Execute U241 Finisher - Shift Unlock HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF shift release sensor and DF main PWB (YC23) 4. Replace the DF shift release sensor. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8140
Description;DF tray error 1 When the main tray has ascended, DF tray sensor 1 or DF tray upper surface sensor does not turn on within 20 s.
Causes;DF tray motor. DF tray sensor 1. DF tray upper surface sensor. DF main PWB.
Remedy;DF tray motor 1. Execute U240 Motor - Tray to check the finisher operation. 2. Manipulate the main tray up and down to check it is smoothly operable. 3. Check that the drive from the motor reaches the main tray. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray motor and DF Main PWB(YC16) (4000-sheet finisher) DF tray motor and DF Main PWB(YC14) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF tray motor. DF tray sensor 1 DF tray upper surface sensor 1. Execute U241 Finisher - Tray U-Limit, Tray Top to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray sensor 1 and DF Main PWB(YC22) (4000-sheet finisher) DF tray upper surface sensor and DF Main PWB(YC21,YC13) (4000-sheet finisher) DF tray sensor 1 and DF main PWB (YC20) (1000-sheet finisher) DF tray upper surface sensor and DF main PWB (YC18) (1000-sheet finisher) 4. Replace the DF tray sensor 1 or DF tray upper surface sensor. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8150
Description;DF tray error 2 When the main tray has descended, DF tray sensor 1 or DF tray upper surface sensor does not turn off within 5 s.
Causes;DF tray motor. DF tray sensor. 1 DF tray upper surface sensor. DF main PWB
Remedy;DF tray motor 1. Execute U240 Motor - Tray to check the finisher operation. 2. Manipulate the main tray up and down to check it is smoothly operable. 3. Check that the drive from the motor reaches the main tray. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray motor and DF main PWB (YC16) (4000-sheet finisher) DF tray motor and DF main PWB (YC14) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF tray motor. DF tray sensor 1 DF tray upper surface sensor 1. Execute U241 Finisher - Tray U-Limit, Tray Top to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray sensor 1 and DF main PWB (YC22) (4000-sheet finisher) DF tray upper surface sensor and DF main PWB (YC21,YC13) (4000-sheet finisher) DF tray sensor 1 and DF main PWB (YC20) (1000-sheet finisher) DF tray upper surface sensor and DF main PWB (YC18) (1000-sheet finisher) 4. Replace the DF tray sensor 1 or DF tray upper surface sensor. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8160
Description;DF tray error 3 When the main tray has descended, DF tray sensor 4 does not turn on within 20 s.
Causes;DF tray motor. DF tray sensor 4. DF main PWB.
Remedy;DF tray motor 1. Execute U240 Motor - Tray to check the finisher operation. 2. Manipulate the main tray up and down to check it is smoothly operable. 3. Check that the drive from the motor reaches the main tray. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray motor and DF main PWB (YC16) (4000-sheet finisher) DF tray motor and DF main PWB (YC14) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF tray motor. DF tray sensor 4 1. Execute U241 Finisher - Tray Middle to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray sensor 4 and DF main PWB (YC23) (4000-sheet finisher) DF tray sensor 4 and DF main PWB (YC20) (1000-sheet finisher) 4. Replace the DF tray sensor 4. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8170
Description;DF side registration motor 1 error 1 When initial operation, DF side registration sensor 1 does not turn on within 3 s.
Causes;DF side registration motor 1. DF side registration sensor 1. DF main PWB.
Remedy;DF side registration motor 1 1. Execute U240 Motor - Width Test to check the finisher operation. 2. Manipulate the front side registration guide to check it is smoothly operable. 3. Check that the drive from the motor reaches the front side registration guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration motor 1 and DF main PWB (YC15) (4000-sheet finisher) DF side registration motor 1 and DF main PWB (YC11) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF side registration motor 1. DF side registration sensor 1 1. Execute U241 Finisher - Width Front to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration sensor 1. and DF main PWB (YC22) (4000-sheet finisher) DF side registration sensor 1. and DF main PWB (YC20) (1000-sheet finisher) 4. Replace the DF side registration sensor 1. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8180
Description;DF side registration motor 1 error 2 JAM6810 ( jam in front of width alignment) is detected twice.
Causes;DF side registration motor 1. DF side registration sensor 1. DF main PWB.
Remedy;DF side registration motor 1 1. Execute U240 Motor - Width Test to check the finisher operation. 2. Manipulate the front side registration guide back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the front side registration guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration motor 1 and DF main PWB (YC15) (4000-sheet finisher) DF side registration motor 1 and DF main PWB (YC11) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF side registration motor 1. DF side registration sensor 1. 1. Execute U241 Finisher - Width Front to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration sensor 1. and DF main PWB (YC22) (4000-sheet finisher) DF side registration sensor 1. and DF main PWB (YC20) (1000-sheet finisher) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the DF side registration sensor 1. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8190
Description;DF side registration motor 2 error 1 When initial operation, DF side registration sensor 2 does not turn on within 3 s.
Causes;DF side registration motor 2. DF side registration sensor 2. DF main PWB.
Remedy;DF side registration motor 2 1. Execute U240 Motor - Width Test to check the finisher operation. 2. Manipulate the rear side registration guide back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the rear side registration guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration motor 2 and DF main PWB (YC15) (4000-sheet finisher) DF side registration motor 2 and DF main PWB (YC11) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF side registration motor 2. DF side registration sensor 2 1. Execute U241 Finisher - Width tail HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration sensor 2 and DF main PWB (YC22) (4000-sheet finisher) DF side registration sensor 2 and DF main PWB (YC20) (1000-sheet finisher) 4. Replace the DF side registration sensor 2. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8200
Description;DF side registration motor 2 error 2 JAM6910 ( jam in rear of width alignment) is detected twice.
Causes;DF side registration motor 2. DF side registration sensor 2. DF main PWB.
Remedy;DF side registration motor 2 1. Execute U240 Motor - Width Test to check the finisher operation. 2. Manipulate the rear side registration guide back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the rear side registration guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration motor 2 and DF main PWB (YC15) (4000-sheet finisher) DF side registration motor 2 and DF main PWB (YC11) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF side registration motor 2. DF side registration sensor 2 1. Execute U241 Finisher - Width tail HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration sensor 2 and DF main PWB (YC22) (4000-sheet finisher) DF side registration sensor 2 and DF main PWB (YC20) (1000-sheet finisher) 4. Replace the DF side registration sensor 2. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8210
Description;DF slide motor error When initial operation, DF staple sensor does not turn on within 3 s.
Causes;DF slide motor. DF staple sensor. DF main PWB.
Remedy;DF slide motor 1. Execute U240 Motor - Staple Move to check the finisher operation. 2. Manipulate the staple unit back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the staple unit. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF slide motor and DF main PWB (YC12) (4000-sheet finisher) DF slide motor and DF main PWB (YC10) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF slide motor. DF staple sensor 1. Execute U241 Finisher - Width Staple HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF staple sensor and DF main PWB (YC22) (4000-sheet finisher) DF staple sensor and DF main PWB (YC20) (1000-sheet finisher) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the DF staple sensor. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8230
Description;DF staple motor error 1 Staple JAM (DF) has been detected twice in a row. (The second JAM detection condition fullfilled with the home position did not detected in 600 ms after the motor was driven.)
Causes;DF staple motor. DF staple sensor. DF main PWB.
Remedy;DF staple motor 1. Remove the staple unit and check that stapling is possible without a jam. 2. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. Staple unit and DF main PWB (YC17) (4000-sheet finisher) Staple unit and DF main PWB (YC11) (1000-sheet finisher) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the staple unit. (Refer to the service manual for the document finisher). DF staple sensor Replace the staple unit. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8240
Description;DF staple motor error 2 Staple JAM (DF) has been detected twice in a row. (The second JAM detection condition fullfilled with a lock detection signal maintained 1 V for 500 ms continuously, while the stapler motor was driven.)
Causes;DF staple motor. DF main PWB.
Remedy;DF staple motor 1. Remove the staple unit and check that stapling is possible without a jam. 2. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. Staple unit and DF main PWB (YC17) (4000-sheet finisher) Staple unit and DF main PWB (YC11) (1000-sheet finisher) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the staple unit. (Refer to the service manual for the document finisher). DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8250
Description;DF tray motor error 4 During driving the motor, the lock signal is detected for 10 s continuously.
Causes;DF tray motor. DF tray sensor 3. DF main PWB.
Remedy;DF tray motor 1. Execute U240 Motor - Tray to check the finisher operation. 2. Manipulate the main tray up and down to check it is smoothly operable. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray motor and DF main PWB (YC16) (4000-sheet finisher) DF tray motor and DF main PWB (YC14) (1000-sheet finisher) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the DF tray motor. DF tray sensor 3 1. Execute U241 Finisher - Tray Middle to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray sensor 3 and DF main PWB (YC23) (4000-sheet finisher) DF tray sensor 3 and DF main PWB (YC20) (1000-sheet finisher) 4. Replace the DF tray sensor 3. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8300
Description;CF unit communication error (4000-sheet finisher) Communication with the center- folding unit is not possible.
Causes;CF unit set switch. CF main PWB. DF main PWB.
Remedy;CF unit set switch 1. Execute U241 Booklet - Set to check the finisher switch. 2. Check that the switch and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF main PWB (YC7) and DF main PWB (YC9) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the CF unit set switch. CF main PWB Replace the CF main PWB DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8310
Description;CF side registration motor 2 error (4000-sheet finisher) When initial operation, CF side registration sensor 2 does not turn on within 1 s.
Causes;CF side registration motor 2. CF side registration sensor 2. CF main PWB.
Remedy;CF side registration motor 2 1. Execute U240 Booklet - Width Test to check finisher operation check. 2. Manipulate the side registration upper guide back and forth to check it can smoothly move back and forth. 3. Check that the drive from the motor reaches the side registration upper guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF side registration motor 2 and CF main PWB (YC10) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the CF side registration motor. CF side registration sensor 2 1. Execute U241 Booklet - Width Up HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF side registration sensor 2 and CF main PWB (YC20) 4. Replace the CF side registration sensor 2. CF main PWB Replace the CF main PWB
Code;8320
Description;CF adjustment motor error (4000-sheet finisher) When initial operation, CF adjustment sensor does not turn on within 2.5 s.
Causes;CF adjustment motor1,2. CF adjustment sensor1,2. CF main PWB.
Remedy;CF adjustment motor1,2 1. Execute U240 Booklet - Bundle Up / Down to check the finisher operation. 2. Manipulate the fold moving belt up and down to check it is smoothly operable. 3. Check that the drive from the motor reaches the fold moving belt. (Check if the belt is bent.) 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF adjustment motor 1,2 and CF main PWB (YC10) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the CF adjustment motor1,2. CF adjustment sensor1,2 1. Execute U241 Booklet - bundle Up / Down HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF adjustment sensor 1,2 and CF main PWB (YC20) 4. Replace the CF adjustment sensor1,2. CF main PWB Replace the CF main PWB.
Code;8330
Description;CF blade motor error (4000-sheet finisher) When initial operation, CF blade sensor does not turn on within 1500 ms.
Causes;CF blade motor. CF blade sensor. CF main PWB.
Remedy;CF blade motor 1. Execute U240 Booklet - Blade to check the finisher operation. 2. Manipulate the fold blade up and down to check it is smoothly operable. 3. Check that the drive from the motor reaches the fold blade. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF blade motor and CF main PWB (YC15) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the CF blade motor. CF blade sensor 1. Execute U241 Booklet - Blade HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF blade sensor and CF main PWB (YC20) 4. Replace the CF blade sensor. CF main PWB Replace the CF main PWB
Code;8340
Description;CF staple motor error 1 (4000-sheet finisher) Staple JAM (center-folding unit) has been detected twice in a row. (The second JAM detection condition fullfilled with the home position did not detected in 600 ms after the motor was driven.)
Causes;CF staple motor. CF staple sensor. CF main PWB.
Remedy;CF staple motor 1. Execute U240 Booklet - Staple to check the finisher operation. 2. Manipulate the staple up and down check it is smoothly operable. 3. Check that the drive from the motor reaches the staple unit. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF staple unit and CF main PWB (YC13) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the CF staple motor CF staple sensor Replace the CF staple unit. CF main PWB Replace the CF main PWB.
Code;8350
Description;CF side registration motor 1 error (4000-sheet finisher) When initial operation, CF side registration sensor 1 does not turn on within 1 s.
Causes;CF side registration motor 1. CF side registration sensor 1. CF main PWB.
Remedy;CF side registration motor 1 1. Execute U240 Booklet - Width Test to check the finisher operation. 2. Manipulate the side registration lower guide back and forth to check it can smoothly operable. 3. Check that the drive from the motor reaches the side registration lower guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF side registration motor 1 and CF main PWB (YC10) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the CF side registration motor 1. CF side registration sensor 1 1. Execute U241 Booklet - Width Down HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF side registration sensor 1 and CF main PWB (YC20) 4. Replace the CF side registration sensor 1. CF main PWB Replace the CF main PWB
Code;8360
Description;CF main motor error (4000-sheet finisher) During driving the motor, the lock signal is detected for 1 s continuously.
Causes;CF main motor. CF main PWB.
Remedy;CF main motor 1. Execute U240 Booklet - Folding to check the finisher operation. 2. Manipulate the conveying roller to check it can smoothly rotate. 3. Check that the drive from the motor reaches the conveying roller. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF main motor and CF main PWB (YC16) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the CF main motor. CF main PWB Replace the CF main PWB
Code;8370
Description;CF staple motor error 2 (4000-sheet finisher) Staple JAM (DF) has been detected twice in a row. (The second JAM detection condition fullfilled with a lock detection signal maintained 1 V for 1000 ms continuously, while the stapler motor was driven.)
Causes;CF staple motor. CF main PWB.
Remedy;CF staple motor 1. Execute Booklet - Staple of U240 finisher operation check. 2. Manipulate the staple up and down to check it is smoothly operable. 3. Check that the drive from the motor reaches the staple unit. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF staple unit and CF main PWB (YC13) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the CF staple unit. CF main PWB Replace the CF main PWB.
Code;8410
Description;Punch slide motor error 1 The punch slide sensor won’t turn On when home position has been moved by 30 mm.
Causes;Punch slide motor. Punch slide sensor. Punch PWB. DF main PWB.
Remedy;Punch slide motor 1. Execute U240 Booklet - Punch Move to check the finisher operation. 2. Manipulate the punch slide part of the punch unit back and forth to check it can smoothly move. 3. Check that the drive from the motor reaches punch part. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch slide motor and Punch PWB (YC3) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch slide motor. Punch slide sensor 1. Execute U241 Punch - Punch HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch slide sensor and Punch PWB (YC6) 4. Replace the punch slide sensor. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC7) (4000-sheet finisher) Punch PWB (YC1) and DF main PWB (YC8) (1000-sheet finisher) 2. Replace the punch PWB. DF main PWB Replace the DF main PWB
Code;8420
Description;Punch slide motor error 2 In detection of paper edges, the paper edge cannot be detected in 30 mm move.
Causes;Punch slide motor. Punch paper edge sensor 1,2. Punch PWB motor. DF main PWB.
Remedy;Punch slide motor 1. Execute U240 Booklet - Punch Move to check the finisher operation. 2. Manipulate the punch slide part of the punch unit back and forth to check it can smoothly move. 3. Check that the drive from the motor reaches punch part. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch slide motor and Punch PWB (YC3) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch slide motor. Punch paper edge sensor 1,2 1. Execute U241 Punch - Edge Face 1,2,3,4 to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch paper edge sensor 1,2 and Punch PWB (YC5,YC7) 4. Replace the punch paper edge sensor 1,2. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC7) (4000-sheet finisher) Punch PWB (YC1) and DF main PWB (YC8) (1000-sheet finisher) 2. Replace the Punch PWB. DF main PWB Replace the DF main PWB
Code;8430
Description;Punch unit communication error Communication with the punch unit is not possible.
Causes;Punch PWB. DF main PWB.
Remedy;Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC7) (4000-sheet finisher) Punch PWB (YC1) and DF main PWB (YC8) (1000-sheet finisher) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Punch PWB. DF main PWB Replace the DF main PWB
Code;8500
Description;Mailbox communication error (4000-sheet finisher) Communication failed to be established after the mailbox was hooked up.
Causes;MB main PWB. DF main PWB.
Remedy;MB main PWB 1. Turn the main power switch off and after 5 seconds, turn it on. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MB main PWB (YC3) and DF main PWB (YC6) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the MB main PWB DF main PWB Replace the DF main PWB
Code;8510
Description;MB conveying motor error 1 (4000-sheet finisher) When initial operation, MB home position sensor does not turn on within 5 s.
Causes;MB conveying motor. MB home position sensor. MB main PWB.
Remedy;MB conveying motor 1. If the transfer roller won’t rotate smoothly, repair its mechanism. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MB conveying motor and MB main PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the MB conveying motor. MB home position sensor 1. Execute U241 Mail Box - Motor HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MB home position sensor and MB main PWB (YC2) 4. Replace the MB home position sensor. MB main PWB Replace the MB main PWB
Code;8520
Description;MB conveying motor error 2 (4000-sheet finisher) When standby operation, MB home position sensor does not turn off within 1 s.
Causes;MB conveying motor. MB home position sensor. MB main PWB.
Remedy;MB conveying motor 1. Execute Mail Box - Conv of U240 finisher operation check. 2. Manipulate the conveying roller of the mailbox to check it can smoothly rotate. 3. Check that the drive from the motor reaches the conveying roller. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MB conveying motor and MB main PWB (YC5) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the MB conveying motor. MB home position sensor 1. Execute U241 Mail Box - Motor HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MB home position sensor and MB main PWB (YC2) 4. Replace the MB home position sensor. MB main PWB Replace the MB main PWB
Code;8800
Description;Document finisher main program error Document finisher main program error at power up.
Causes;DF main PWB. Engine PWB.
Remedy;DF main PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF main PWB (YC4) and Engine PWB (YC18) (4000-sheet finisher) DF main PWB (YC7) and Engine PWB (YC18) (1000-sheet finisher) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the DF main PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;8900
Description;Document finisher backup error Read and write data does not match 3 times in succession.
Causes;DF main PWB.
Remedy;1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF main PWB (YC4) and Engine PWB (YC18) (4000-sheet finisher) DF main PWB (YC7) and Engine PWB (YC18) (1000-sheet finisher) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the DF main PWB
Code;8930
Description;Center-folding unit backup error (4000-sheet finisher) Read and write data does not match 3 times in succession.
Causes;CF main PWB.
Remedy;1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF main PWB (YC7) and DF main PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Install the EEPROM properly. 4. Replace the CF main PWB
Code;9000
Description;Document processor communication error Communication with the document processor is not possible.
Causes;DP main PWB. SC PWB.
