Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit K so that the connector firmly connects. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer PWB K - Drum/Developer relay PWB (YC9) • Drum/Developer relay PWB (YC1) - Engine PWB (YC17) 4 Developer unit replacement Developer unit K (T/C sensor K) is faulty. Replace developer unit K. 5 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7102
Description;T/C sensor C error
Causes;The sensor input voltage is less than 0.3V, or 3.2V or more. Also, that state continues for 5s or more.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit C so that the connector firmly connects. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer PWB C - Drum/Developer relay PWB (YC7) • Drum/Developer relay PWB (YC1) - Engine PWB (YC17) 4 Developer unit replacement Developer unit C (T/C sensor C) is faulty. Replace the developer unit C. 5 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7103
Description;T/C sensor M error
Causes;The sensor input voltage is less than 0.3V, or 3.2V or more. Also, that state continues for 5s or more.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit M so that the connector firmly connects. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer PWB M - Drum/Developer relay PWB (YC8) • Drum/Developer relay PWB (YC1) - Engine PWB (YC17) 4 Developer unit replacement Developer unit M (T/C sensor M) is faulty. Replace the developer unit M. 5 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7104
Description;T/C sensor Y error
Causes;The sensor input voltage is less than 0.3V, or 3.2V or more. Also, that state continues for 5s or more.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit Y so that the connector firmly connects. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer PWB Y - Drum/Developer relay PWB (YC6) • Drum/Developer relay PWB (YC1) - Engine PWB (YC17) 4 Developer unit replacement Developer unit Y (T/C sensor Y) is faulty. Replace the developer unit Y. 5 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7200
Description;Inner thermistor broken (developer)
Causes;The sensor input data is 0.3V or less.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit K so that the connector firmly connects. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer PWB K - Drum/Developer relay PWB (YC9) • Drum/Developer relay PWB (YC1) - Engine PWB (YC17) 4 Developer unit replacement The sensor on the developer PWB is faulty Replace developer unit K. 5 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7210
Description;Inner thermistor short-circuited (developer)
Causes;The sensor input data is 3.0V or more.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit K so that the connector firmly connects. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer PWB K - Drum/Developer relay PWB (YC9) • Drum/Developer relay PWB (YC1) - Engine PWB (YC17) 4 Developer unit replacement The sensor on the developer PWB is faulty Replace developer unit K. 5 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7221
Description;Broken LSU thermistor K
Causes;The sensor input data is 0.3V or less.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector or FFC is not properly connected, or the wire or FFC is faulty. Clean the terminal of the following wire connectors and the FFC, then reinsert them. If there is no continuity, replace the wire or FFC. • APC PWB K - LSU relay PWB (YC1) • LSU relay PWB (YC9) - Engine PWB(YC6) 3 Replacing the LSU LSU thermistor K is faulty. Replace LSU K. 4 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7224
Description;Broken LSU thermistor Y
Causes;The sensor input data is 0.3V or less.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector or FFC is not properly connected, or the wire or FFC is faulty. Clean the terminal of the following wire connectors and the FFC, then reinsert them. If there is no continuity, replace the wire or FFC. • APC PWB Y - LSU relay PWB (YC4) • LSU relay PWB (YC9) - Engine PWB(YC6) 3 Replacing the LSU LSU thermistor Y is faulty. Replace LSU Y. 4 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7231
Description;LSU thermistor K short-circuited
Causes;The sensor input data is 3.0V or more.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector or FFC is not properly connected, or the wire or FFC is faulty. Clean the terminal of the following wire connectors and the FFC, then reinsert them. If there is no continuity, replace the wire or FFC. • APC PWB K - LSU relay PWB (YC1) • LSU relay PWB (YC9) - Engine PWB(YC6) 3 Replacing the LSU LSU thermistor K is faulty. Replace LSU K. 4 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7234
Description;LSU thermistor Y short-circuited
Causes;The sensor input data is 3.0V or more.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector or FFC is not properly connected, or the wire or FFC is faulty. Clean the terminal of the following wire connectors and the FFC, then reinsert them. If there is no continuity, replace the wire or FFC. • APC PWB Y - LSU relay PWB (YC4) • LSU relay PWB (YC9) - Engine PWB(YC6) 3 Replacing the LSU LSU thermistor Y is faulty. Replace LSU Y. 4 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7240
Description;Broken container thermistor
Causes;The sensor input data is 0.3V or less.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Container relay PWB (YC1) - Engine PWB (YC22) 3 Replacing the container relay PWB The container relay PWB is faulty. Replace the container relay PWB. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7250
Description;Container thermistor short-circuited
Causes;The sensor input data is 3.0V or more.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Container relay PWB (YC1) - Engine PWB (YC22) 3 Replacing the container relay PWB The container relay PWB is faulty. Replace the container relay PWB.
Code;C7601
Description;Front ID sensor error
Causes;• The sensor output value of the dark potential is 0.15V or less, or 0.80V or more. • Bright potential is lower than the dark potential, or the gap is 0.5V or less.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Cleaning the front ID sensor The front ID sensor is dirty. Clean the front ID sensor surface. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Front ID sensor - Engine PWB (YC7) 3 Replacing the front D sensor The front ID sensor is faulty. Replace the front ID sensor. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7602
Description;Rear ID sensor error
Causes;• The sensor output value of the dark potential is 0.15V or less, or 0.80V or more. • Bright potential is lower than the dark potential, or the gap is 0.5V or less.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Cleaning the rear ID sensor The rear ID sensor is dirty. Clean the rear ID sensor surface. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Rear ID sensor - Engine PWB (YC7) 3 Replacing the rear ID sensor The rear ID sensor is faulty. Replace the rear ID sensor. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7611
Description;ID sensor density error K
Causes;The density of the BK-patch on the primary transfer belt is faulty at the Calibration or Color Adjustment.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 3 Cleaning the ID sensor The ID sensor is dirty. Clean the surface of the front and rear ID sensors. 4 Checking the developer unit and drum unit The developer unit or the drum unit is not properly installed. Reinstall developer unit K and drum unit K. 5 Checking the primary transfer unit The primary transfer belt is dirty. Clean the surface of the primary transfer belt, or replace the primary transfer unit. 6 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Front ID sensor and Rear ID sensor - Engine PWB (YC7) 7 Replacing the ID sensor The ID sensor is faulty. Replace the front ID sensor or the rear ID sensor. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7612
Description;ID sensor density error C
Causes;The density of the C-patch on the primary transfer belt is faulty at the Calibration or Color Adjustment.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 3 Cleaning the ID sensor The ID sensor is dirty. Clean the surface of the front and rear ID sensors. 4 Checking the developer unit and drum unit The developer unit or the drum unit is not properly installed. Reinstall developer unit C and drum unit C. 5 Checking the primary transfer unit The primary transfer belt is dirty. Clean the surface of the primary transfer belt, or replace the primary transfer unit. 6 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Front ID sensor and Rear ID sensor - Engine PWB (YC7) 7 Replacing the ID sensor The ID sensor is faulty. Replace the front ID sensor or the rear ID sensor. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7613
Description;ID sensor density error M
Causes;The density of the M-patch on the primary transfer belt is faulty at the Calibration or Color Adjustment.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 3 Cleaning the ID sensor The ID sensor is dirty. Clean the surface of the front and rear ID sensors. 4 Checking the developer unit and drum unit The developer unit or the drum unit is not properly installed. Reinstall developer unit M and drum unit M. 5 Checking the primary transfer unit The primary transfer belt is dirty. Clean the surface of the primary transfer belt, or replace the primary transfer unit. 6 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Front ID sensor and Rear ID sensor - Engine PWB (YC7) 7 Replacing the ID sensor The ID sensor is faulty. Replace the front ID sensor or the rear ID sensor. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7614
Description;ID sensor density error Y
Causes;The density of the Y-patch on the primary transfer belt is faulty at the Calibration or Color Adjustment.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 3 Cleaning the ID sensor The ID sensor is dirty. Clean the surface of the front and rear ID sensors. 4 Checking the developer unit and drum unit The developer unit or the drum unit is not properly installed. Reinstall developer unit Y and drum unit Y. 5 Checking the primary transfer unit The primary transfer belt is dirty. Clean the surface of the primary transfer belt, or replace the primary transfer unit. 6 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Front ID sensor and Rear ID sensor - Engine PWB (YC7) 7 Replacing the ID sensor The ID sensor is faulty. Replace the front ID sensor or the rear ID sensor. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7620
Description;ID sensor timing error
Causes;The color registration fails.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 3 Cleaning the ID sensor The ID sensor is dirty. Clean the surface of the front and rear ID sensors. 4 Checking the developer unit and drum unit The developer unit or the drum unit is not properly installed. Reinstall the developer unit and drum unit. 5 Checking the primary transfer unit The primary transfer belt is dirty. Clean the surface of the primary transfer belt, or replace the primary transfer unit. 6 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Front ID sensor and Rear ID sensor - Engine PWB (YC7) 7 Replacing the ID sensor The ID sensor is faulty. Replace the front ID sensor or the rear ID sensor. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7800
Description;Outer thermistor broken
Causes;The sensor input data is 0.3V or less.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Temperature/humidity sensor - Engine PWB (YC11) 3 Replacing the temperature/ humidity sensor The temperature/humidity sensor is faulty. Replace the temperature/humidity sensor. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7810
Description;Outer thermistor short-circuited
Causes;The sensor input data is 3.0V or more.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Temperature/humidity sensor - Engine PWB (YC11) 3 Replacing the temperature/ humidity sensor The temperature/humidity sensor is faulty. Replace the temperature/humidity sensor. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C8030
Description;DF tray upper limit detection error Object: 500-sheet document finisher
Causes;The DF tray upper limit sensor on is detected when the DF tray motor is in ascending operation
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray upper limit sensor - DFPWB (CN5) • Paper level sensor 1, 2 - DFPWB (CN6) 2 Replacing the sensor The Dr tray upper limit sensor, paper level sensor 1 or 2 is faulty Replace the DF tray upper limit sensor or paper level sensor. 3 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version. 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8040
Description;DF belt error Object: 500-sheet document finisher
Causes;The DF belt sensor on or off cannot be detected when passing the specified time after the DF belt solenoid turns on
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the wire connector terminal and reconnect it. If there is no continuity, replace the wire. • DF belt sensor - DF PWB (CN10) • DF belt solenoid - DF PWB (CN21) 2 Replacing the DF belt sensor DF belt sensor is faulty Replace DF belt sensor 3 Replacing the DF belt solenoid DF belt solenoid is faulty Replace DF belt solenoid 4 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version. 5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8140
Description;Dr tray motor error Object: 500-sheet document finisher
Causes;During the DF tray motor drive, the DF tray lower limit sensor, paper level sensor 1 and 2 on is not detected within 10s.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray motor - DF PWB (CN15) • DF tray lower limit sensor - DF PWB (CN5) • Paper level sensor1, 2 - DF PWB (CN6) 2 Replacing the DF tray motor The DF tray motor is faulty. Replace the DF tray motor. 3 Replacing the sensor The DF tray lower limit sensor, paper level sensor 1 or 2 is faulty Replace the DF tray lower limit sensor or paper level sensor. 4 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version. 5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8210
Description;DF staple error Object: 500-sheet document finisher
Causes;JAM7013 and 7023 was detected twice
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF staple unit - DF PWB 2 Checking the staple Check if the upper BF registration guide shifts manually, and reattach it if it does not smoothly shift. Check if the lower BF registration guide shifts manually, and reattach it if it does not smoothly shift. 3 Replacing the DF staple unit The DF staple unit is faulty. Replace the DF staple unit. 4 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version. 5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8320
Description;DF adjuster motor 2 error Object: 500-sheet document finisher
Causes;The DF adjustor sensor 2 on or off cannot be detected when passing the specified time after the DF adjustor motor 2 turns on
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF adjustor motor 2 - DFPWB (CN18) • DF adjustor sensor 2 - DFPWB (CN7) 2 Replacing DF adjustor motor 2 DF adjustor motor 2 is faulty Replace DF adjustor motor 2 3 Replacing the DF adjustor sensor 2 DF adjustor sensor 2 is faulty Replace DF adjustor sensor 2 4 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version. 5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8330
Description;DF adjuster motor 1error Object: 500-sheet document finisher
Causes;The DF adjustor sensor 1 on or off cannot be detected when passing the specified time after the DF adjustor motor 1 turns on
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire.• DF adjustor motor 1 - DFPWB(CN18) • DF adjustor sensor 1 - DFPWB(CN7) 2 Replacing DF adjustor motor 1 DF adjustor motor 1 is faulty Replace DF adjustor motor 1 3 Replacing the DF adjustor sensor 1 DF adjustor sensor 1 is faulty Replace DF adjustor sensor 1 4 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version. 5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8350
Description;DF roller motor error Object: 500-sheet document finisher
Causes;The DF roller sensor on or off cannot be detected when passing the specified time after the DF roller motor turns on
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF roller motor - DF PWB (CN20) • DF roller sensor - DF PWB (CN11) 2 Replacing the DF roller sensor DF roller sensor is faulty Replace DF roller sensor 3 Replacing the DF roller motor The DF roller motor is faulty Replace DF roller motor 4 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version. 5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8360
Description;DF slide motor error Object: 500-sheet document finisher
Causes;The DF slide sensor on or off cannot be detected when passing the specified time after the DF slide motor turns on
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF slide motor - DF PWB(CN14) • DF slide sensor - DF PWB(CN22) 2 Replacing the DF slide sensor The DF slide sensor is faulty. Replace the DF slide sensor 3 Replacing the DF slide motor The DF slide motor is faulty. Replace the DF slide motor 4 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version. 5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8460
Description;EEPROM error Object: 500-sheet document finisher
Causes;EEPROM read/write is not available
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version. 2 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8800
Description;Document finisher communication error Object: 500-sheet document finisher
Causes;The communication error was detected 10 times continuously.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the wire connector terminal and reconnect it. If there is no continuity, replace the wire. • Engine PWB (YC5) - DF relay PWB (YC2) • DF relay PWB (YC3) - DF PWB (CN1) 2 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version. 3 Replacing the DF relay PWB The DF relay PWB is faulty Replace the DF relay PWB. 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C8830
Description;Relay conveying unit communication error Object: 500-sheet document finisher + relay conveying unit
Causes;The communication error was detected 10 times continuously.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Engine PWB (YC5) - DF relay PWB (YC2) • DF relay PWB (YC4) - BR PWB (YC5) 2 Firmware upgrade The firmware is not the latest version. Upgrade the BR firmware to the latest version. 3 Replacing the BR PWB The BR PWB is faulty. Replace the BR PWB. 4 Replacing the DF relay PWB The DF relay PWB is faulty Replace the DF relay PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C8990
Description;Finisher setup error Object: 500-sheet document finisher + relay conveying unit
Causes;1. Communication error occurs with either the finisher or relay conveying unit. 2. Communication error occurs while installation of the relay conveying unit is detected
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the wire connector terminal and reconnect it. If there is no continuity, replace the wire. • DF PWB (CN1) - DF relay PWB (YC3) • DF relay PWB (YC4) - BR PWB (YC5) 2 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version. 3 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. 4 Replacing the BR PWB The BR PWB is faulty. Replace the BR PWB.
Code;C9000
Description;DP communication error Object: Document processor
Causes;The communication error was detected 10 times continuously.
Remedy;1 Firmware upgrade The main unit firmware and the document processor firmware mismatch Upgrade the main unit firmware and the document processor firmware to the latest version. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DP PWB (YC2) - Engine PWB (YC4) 3 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C9060
Description;DP EEPROM error Object: Document processor
Causes;The writing data and the reading data into the EEPROM mismatch.
Remedy;1 Checking the EEPROM The EEPROM is not properly installed. Reattach the EEPROM on the DP PWB. 2 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB. 3 Replacing the EEPROM The EEPROM is faulty. Replace the EEPROM on the DP PWB, then execute U411.
Code;C9180
Description;DP feed-shift motor error Object: Document processor
Causes;1. The DP feed-shift motor home position cannot be detected even driving it for one round. 2. The DP feed-shift motor home position cannot be detected even after retrying the detection for 3 times.
Remedy;1 Checking the connection The EEPROM is not properly installed. Reattach the EEPROM on the DP PWB. 2 Replacing the DP feed-shift sensor Replace the DP feed-shift sensor 3 Replacing the DP feed-shift motor Replace the DP feed-shift motor 4 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB 5 Replacing the engine PWB The EEPROM is faulty. Replace the engine PWB
Code;F000
Description;Main unit CPU communication error (Controller - Panel)
Causes;The panel cannot be detected since the CPU communication between the main PWB and the operation panel main PWB is unavailable.
Remedy;1 Resetting the main power The communication between the main PWB and the operation panel main PWB is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Checking the connection The connector is not connected properly. Or, the wire or the SATA cable is faulty. Clean the wire, the terminal of SATA cable connector and reconnect them. If there is no continuity, replace the wire. • Main PWB - Operation panel PWB 3 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB. 5 Replacing the operation panel main PWB The operation panel main PWB is faulty. Replace the panel main PWB.
Code;F000
Description;CF000 will be displayed if * notes progress is carried out for a definite period of time with a Welcome screen.The communication fault between Panel-Main boards.Communication fault between Panel Core- Main Core Notes 2
Causes;
Remedy;1) Check the harness of * (between Main board <=>SSD), and the connection state of a connector between Panel<=>Main boards, and perform an operation check. (2) Check contact of a DDR memory (extracting) and perform an operation check. If exchangeable, it will exchange and will perform an operation check. (3) Initialize SSD and perform an operation check. * (4) U021 Controller backup initialization is carried out and an operation check is performed. (5) Exchange a Main board and perform an operation check. (6) Exchange a PanelMain board and perform an operation check. (7) It will get, if USBLOG is obtainable, and contact service headquarters. * : only SSD standard model * Note 2 : Only Dual Core CPU model
Code;F010
Description;Program read error
Causes;Data corruption is detected at the program read
Remedy;1 Resetting the main power The communication between the main PWB and the operation panel main PWB is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. 3 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;F020
Description;System memory error (RAM reading/writing error or CPU memory error)
Causes;The error appears during the reading/writing check of the RAM for the CPU when the main unit starts up.
Remedy;1 Resetting the main power The communication between the main PWB and the operation panel main PWB is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. 3 Checking the main PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB.
Code;F040
Description;Communication error between the main unit CPU (Communication error between the controller and engine)
Causes;There is an error in the communication between the main PWB and the engine PWB.
Remedy;1 Resetting the main power There is an error in the communication between the main PWB and the engine PWB. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Engine PWB (YC3) - Main PWB (YC26) 3 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;F050
Description;Engine program error
Causes;The engine program cannot start up.
