Code;E5A0
Description;Stop jam at the upper paper exit sensor
Remedy;1. Is the upper paper exit sensor working? (Perform the input check: 03-[COPY]ON/[7]/[A]). * If it is working properly, proceed to 6. If not, check 2 to 5 below. 2. Check if the connector CN516 on the PFC board is disconnected from the exit sensor or the harnesses are open circuited. Correct if so. 3. Check if the upper paper exit sensor is correctly installed or the actuator is properly moved. 4. Replace the upper paper exit sensor. 5. Replace the PFC board. 6. Is the bridge unit transport exit motor working? (Perform the output check: 03-136) * If it is working properly, proceed to 10. If not, check 7 to 9 below. 7. Check if the connector CN515 on the PFC board is disconnected from the bridge unit transport exit motor or the harnesses are open circuited. Correct if so (including CN537, 539, 540 on the DRV board). 8. Replace the bridge unit transport exit motor. 9. Replace the PFC board. 10.ICheck if there is any abnormality on the driving section of the bridge unit transport exit motor or the roller. Correct if any.
Code;E712
Description;Jam not reaching the original registration sensor: The original fed from the original feeding tray does not reach the original registration sensor.
Remedy;1. Clean the pickup roller, feed roller and separation roller if they are stained. 2. Flatten the original if it is folded or excessively curled and place it again. 3. Is the original registration sensor working? (Perform the input check: 03-[FAX]ON/[7]/[H]) * If it is working properly, proceed to 7. If not, check 3 to 6. 4. Check if the connector CN74 on the RADF board is disconnected from the original registration sensor or the harnesses are open circuited. Correct if any. 5. Replace the original registration sensor. 6. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 7. Replace the pickup roller, feed roller and separation roller if they are worn out.
Code;E714
Description;Feed signal reception jam: The feed signal is received even no original exists on the original feeding tray.
Remedy;1. Is the empty sensor working? (Perform the input check: 03-[FAX]ON/[7]/[B]) 2. Check if the lever of empty sensor is working normally. 3. Check if the connector CN75 on the RADF board is disconnected from the empty sensor or the harnesses are open circuited. Correct if any. 4. Replace the empty sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E721
Description;Jam not reaching the original reading start sensor: The original does not reach the reading start sensor after it has passed the registration sensor (when scanning obverse side) or the reverse sensor (when scanning reverse side).
Remedy;1. Clean the registration roller and the read roller if they are stained. 2. Is the reading start sensor working? (Perform the input check: 03-[FAX]ON/[7]/[G]) * If it is working properly, proceed to 8. If not, check 3 to 7 below. 3. Check if the connector CN75 on the RADF board is disconnected from the reading start sensor or the harnesses are open circuited. Correct if any. 4. Perform the automatic adjustment of the original reading start sensor (05-356). 5. Perform the manual adjustment of the original reading start sensor. 6. Replace the original reading sensor, and then perform the automatic adjustment of the original reading start sensor (05-356). 7. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 8. Replace the registration roller and the read roller if they are worn out.
Code;E722
Description;Jam not reaching the original exit sensor (during scanning): The original which passed the read sensor does not reach the original exit/reverse sensor when it is transported from the scanning section to exit section.
Remedy;1. Clean the read roller if it is stained. 2. Is the original exit sensor working? (Perform the input check: 03-[FAX]ON/[7]/[E]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN75 on the RADF board is disconnected from the original exit/reverse sensor or the harnesses are open circuited. Correct if any. 4. Replace the original exit sensor 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 6. Replace the read roller if it is worn out.
Code;EA27
Description;Paper transport jam (paper not inserted): [MJ-1103/ 1104]
Remedy;Is there any paper remaining on the transport path in the Finisher or the equipment? YES Remove the paper. NO Is there a disconnection of the connector, incorrect installation or breakage of the entrance sensor (S1)? YES • Reconnect the connector securely if there is any disconnection. • Reinstall the sensor correctly if there is any incorrect installation. • Replace the sensor if there is any breakage. NO Is the harness between the entrance sensor (S1) and the CN26 of the finisher control PC board (FIN) disconnected or open circuited? l YES • Reconnect the connector securely if there is any disconnection. • Replace the harness if open circuited. NO Replace the finisher control PC board (FIN).
Code;EA28
Description;Paper transport jam (assisting arm operation delay): [MJ-1103/1104]
Remedy;Is there any paper remaining on the transport path in the finisher or equipment? YES Remove the paper. NO Is there any mechanical problem when the paper holding cam is rotated? YES Fix the mechanism. NO Is the harness between the assist arm motor (M10) and the CN13 of the finisher control PC board (FIN) disconnected or open circuited? l YES • Reconnect the connector securely if there is any disconnection. • Replace the harness if open circuited. NO Replace the finisher control PC board (FIN).
Code;EA29
Description;Paper transport jam (stack transport delay): [MJ1103/1104]
Remedy;Is there any paper remaining on the transport path in the Finisher or the equipment? YES Remove the paper. NO Is there any mechanical problem when the buffer tray guide is opened and closed while the buffer roller is kept raised? YES Fix the mechanism. NO Is the harness between the buffer tray guide motor (M2) and the CN11 of the finisher control PC board (FIN) disconnected or open circuited? l YES • Reconnect the connector securely if there is any disconnection. • Replace the harness if open circuited. NO Replace the finisher control PC board (FIN).
Code;EA31
Description;Transport path paper remaining jam: The paper which has passed through the inlet sensor does not reach the transport sensor. [MJ-1103/1104]
Remedy;1. Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. 2. Check if the connector CN22 on the finisher controller PC board is disconnected from the transport sensor (S2) or the harnesses are open circuited. Correct if any. 3. Check if the connectors CN7 and CN22 on the finisher controller PC board are disconnected from the inlet sensor (S1) and the transport sensor (S2), or the harnesses are open circuited. Correct if any. 4. Replace the sensor. 5. Replace the finisher controller PC board.
Code;EA32
Description;Exit paper remaining jam: The paper is remaining on the finishing tray when the power is turned ON. [MJ-1103/1104]
Remedy;1. Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. 2. Check and correct the mechanism. 3. Check if the connector CN11 on the finisher controller PC board is disconnected from the finishing tray paper detection sensor (S12) or the harnesses are open circuited. Correct if any. 4. Replace the sensor. 5. Replace the finisher controller PC board.
Code;EA40
Description;Door open jam: The upper/front cover of the finisher section or the upper/ front door of the puncher section has opened during printing. [MJ-1103/1104] Cover open error: The front cover or stationary tray cover is opened during paper transport. [MJ-1103/1104]
Remedy;1. Close the front cover or the stationary tray cover if they are opened. 2. Replace the handle cover installed inside of the front cover if it is broken. 3. Reinstall the stationary tray opening/closing switch if it is incorrectly installed. 4. Check if the connector CN16 on the finisher controller PC board is disconnected from the front cover switch (SW1) and the stationary tray opening/closing switch (SW2) or the harnesses are open circuited. Correct if any. 5. Replace the sensors. 6. Replace the finisher controller PC board.
Code;E724
Description;Stop jam at the original registration sensor: The trailing edge of the original does not pass the original registration sensor after its leading edge has reached this sensor.
Remedy;1. Clean the registration roller if it is stained. 2. Is the registration sensor working? (Perform the input check: 03-[FAX]ON/[7]/[H]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN74 on the RADF board is disconnected from the registration sensor or the harnesses are open circuited. Correct if any. 4. Replace the registration sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 6. Replace the registration roller if it is worn out.
Code;E725
Description;Stop jam at the reading start sensor: The trailing edge of the original does not pass the read sensor after its leading edge has reached this sensor.
Remedy;1. Clean the registration roller and the read roller if they are stained. 2. Is the reading start sensor working? (Perform the input check: 03-[FAX]ON/[7]/[G]) * If it is working properly, proceed to 8. If not, check 3 to 7 below. 3. Check if the connector CN75 on the RADF board is disconnected from the reading start sensor or the harnesses are open circuited. Correct if any. 4. Perform the automatic adjustment of the original reading start sensor (05-356). 5. Perform the manual adjustment of the original reading start sensor. 6. Replace the original reading sensor, and then perform the automatic adjustment of the original reading start sensor (05-356). 7. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 8. Replace the registration roller and the read roller if they are worn out.
Code;E726
Description;Transport/exit signal reception jam during ADF standby status
Remedy;1. Check if there is any paper in the RADF. Remove it if there is. 2. Check if there is any paper in the equipment. Remove it if there is. 3. If a jam still occurs, turn the power OFF and then back ON to check if the equipment operates normally.
Code;E727
Description;Jam not reaching the original reading end sensor
Remedy;"1. Check the RADF position adjustment. ""3.8.1 RADF position adjustment"" 2. Check the Adjustment of the Reversing Automatic Document Feeder (RADF). ""3.8 Adjustment of the Reversing Automatic Document Feeder (RADF)"" 3. Clean the read end roller if it is stained. 4. Is the reading end sensor working? (Perform the input check: 03-[FAX]ON/[5]/[D]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 5. Check if the connector CN75 on the RADF board is disconnected from the read end sensor or the harnesses are open-circuited. Correct if this is the case. 6. Replace the original reading end sensor. 7. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 8. Replace the reading end roller, if it is worn out."
Code;E729
Description;Stop jam at the original reading end sensor
Remedy;1. Clean the reading end roller if it is stained. 2. Is the original reading end sensor working? (Perform input check: 03: [FAX]/ON/[5]/[D]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN75 on the RADF board is disconnected from the read end sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace the original reading end sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 6. Replace the reading end roller, if it is worn out.
Code;E731
Description;Stop jam at the original exit/reverse sensor: The trailing edge of the original does not pass the original exit/reverse sensor after its leading edge has reached this sensor.
Remedy;1. Clean the exit roller if it is stained. 2. Is the original exit sensor working? (Perform the input check: 03-[FAX]ON/[7]/[E]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN4 on the RADF board is disconnected from the original exit sensor or the harnesses are open circuited. Correct if any. 4. Replace the original exit sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 6. Replace the exit roller if it is worn out.
Code;EA50
Description;Stapling jam: Stapling is not performed properly. [MJ-1103/1104]
Remedy;1. Check if there is any paper in the finisher or on the transport path of the equipment or on the finishing tray. Remove it if there is. 2. Is the jam cleared by taking off the staple cartridge from the finisher and removing the staple sheet slid from the staple case? 3. heck if the actuator of the stapler interference sensor (S11) moves smoothly. 4. Check if the connector CN2 on the finisher controller PC board is disconnected from the stapler or the harnesses are open circuited. Correct if any. 5. Check the harnesses in the stapler are disconnected or open circuited. Correct if any. 6. Replace the finisher controller PC board.
Code;EA60
Description;Early arrival jam: The inlet sensor detects the paper earlier than a specified timing. [MJ-1103/1104]
Remedy;1. Check if there is any paper in the finisher or on the transport path of the equipment or on the finishing tray. Remove it if there is. 2. Check if there is any disconnection, incorrect installation or breakage on the entrance sensor (S1). Correct if any. 3. Check if the connector CN7 on the finisher controller PC board is disconnected from the entrance sensor (S1) and the harnesses are disconnected or open circuited. Correct if any. 4. Replace the entrance sensor. 5. Replace the finisher controller PC board.
Code;EA70
Description;Stack exit belt home position error: The stack exit belt is not at the home position. [MJ-1103/1104]
Remedy;1. Check if the connector CN11 on the finisher controller PC board is disconnected from the stack belt exit home position sensor (S9) and the harnesses are open circuited. Correct if any. 2. Is the harness between the stack transport motor (M5) and the finisher control PC board (CN10) disconnected or open circuited? 3. Replace the sensor. 4. Replace the finisher controller PC board. 5. Is the upper surface detection sensor normal? (See CB31.)
Code;EA90
Description;Door open jam: The delivery cover or inlet cover has opened during printing [MJ-1103/1104].
Remedy;MJ-1103/1104 1. Check if there is any paper in the finisher, saddle stitcher or on the transport path of the equipment. Remove it if there is. 2. Check if the saddle stitcher door is closed. 3. Check if the connectors J10 and J11 on the saddle stitcher controller PC board are disconnected from any of the cover opening switches (the delivery cover sensor [P13] and the inlet cover sensor [P19]) or the harnesses are open circuited. Correct if any. 4. Check if the cover opening switches noted above are working properly. 5. Replace the sensor. 6. Replace the finisher controller PC board.
Code;EAA0
Description;Power-ON jam: Paper exists at No.1 paper sensor, No. 2 paper sensor, No.3 paper sensor, vertical path paper sensor or delivery sensor when power is turned ON. [MJ-1103/1104]
Remedy;MJ-1103/1104 1. Check if there is any paper on the transport path of the saddle stitcher or the finisher. Remove it if there is. 2. Is any of the connectors J9, J10 and J13 on the saddle stitcher controller PC board disconnected? 3. Check if the connectors on the saddle stitcher controller PC board are disconnected from the No. 1 paper sensor (PI18), No. 2 paper sensor (PI19), No. 3 paper sensor (PI20), vertical path paper sensor (PI17) and delivery sensor (PI11), or the harnesses are open circuited. Correct if any. 4. Is each of the sensors (No.1 paper sensor, No.2 paper sensor, No.3 paper sensor, the vertical path paper sensor, and the delivery sensor) working properly? (Check the movement of the actuator.) 5. Replace the sensor. 6. Replace the saddle stitcher controller PC board.
Code;EAB0
Description;Transport stop jam: The paper which passed through the inlet sensor does not reach or pass No.1 paper sensor, No. 2 paper sensor, No.3 paper sensor or delivery sensor. [MJ-1103/1104]
Remedy;MJ-1103/1104 1. Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. 2. Is the connector J708 on finisher controller PC board disconnected? 3. Is the harness between the finisher controller PC board and inlet sensor [PI33] open circuited? 4. Is either of the connectors J9 or J10 on the saddle stitcher controller PC board disconnected? 5. Is the harness between the saddle stitcher controller PC board and each sensor (No.1 paper sensor [PI18], No.2 paper sensor [PI19], No.3 paper sensor [PI20] and the delivery sensor [PI11]) open circuited? 6. Is each of the sensors (the inlet sensor, No.1 paper sensor, No.2 paper sensor, No.3 paper sensor and the delivery sensor) working properly? (Check the movement of the actuator.) 7. Replace the sensor. 8. Replace the saddle stitcher controller PC board.
Code;E744
Description;Stop jam at the exit/reverse sensor
Remedy;1. Clean the exit/reverse roller if it is stained. 2. Is the original exit/reverse sensor working? (Perform input check: 03: [FAX]/ON/[5]/[B]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN75 on the RADF board is disconnected from the original exit/reverse sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace the original exit/reverse sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 6. Replace the exit/reverse intermediate roller, if it is worn out.
Code;E745
Description;Jam not reaching the exit reverse sensor
Remedy;1. Clean the exit intermediate roller if it is stained. 2. Is the original exit/reverse sensor working? (Perform input check: 03: [FAX]/ON/[5]/[B]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN75 on the RADF board is disconnected from the original exit/reverse sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace the original reverse sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 6. Replace the exit intermediate transport roller, if it is worn out.
Code;E746
Description;Exit/reverse sensor paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from the original registration sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E762
Description;Registration sensor paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from the original registration sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E770
Description;Original width detection sensor-1 paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from the original registration sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E771
Description;Original width detection sensor-2 paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from the original registration sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;EAB1
Description;Short paper jam (Saddle Stitch Finisher)
Remedy;Is there any paper remaining in the paper transport path in the equipment or the saddle stitch section of the Finisher? YES Remove the paper. NO Is the paper too short for specifications? YES Use paper accepted in the specifications. NO Is there a disconnection of the connector, incorrect installation or breakage of the feeding sensor (S22)? Is there a disconnection of the connector, incorrect installation or breakage of the junction box paper detection sensor (S24)? Is there a disconnection of the connector, incorrect installation or breakage of the transport path- 2 (S27)? Is there a disconnection of the connector, incorrect installation or breakage of the transport path- 3 (S28)? Is there a disconnection of the connector, incorrect installation or breakage of the ejecting roller (S29)? YES • Reconnect the connector securely if there is any disconnection. • Reinstall the sensor correctly if there is any incorrect installation. • Replace the sensor if there is any breakage. NO Is the harness between the feeding sensor (S22) or the junction box paper detection sensor (S24) and the CN8 of the interface PC board (I/F) disconnected or open circuited? Is the harness between the transport path-2 sensor (S27), transport path-3 sensor (S28) or ejecting roller sensor (S29) and the CN20 of the saddle control PC board (SDL) disconnected or open circuited? l YES • Reconnect the connector securely if there is any disconnection. • Replace the harness if open circuited. NO 1. Replace the saddle control PC board (SDL). 2. Replace the finisher control PC board (FIN).
Code;EAD0
Description;Print end command time-out jam: The printing has not finished normally because of the communication error between the SYS board and LGC board at the end of printing.
Remedy;1. Is the drum motor rotating normally? 2. Replace the SYS board. 3. Replace the LGC board.
Code;EAE0
Description;Receiving time time-out jam: The printing has been interrupted because of the communication error between the equipment and finisher when the paper is transported from the equipment to the finisher.
Remedy;1. Is the finisher working? 2. Check if the voltage (24V) is being supplied to the finisher. 3. Check the connection of the LGC board and CNV board. 4. Check if the harness connecting the CNV board and finisher I/F connector of the equipment side is open circuited. 5. Check if the harness connecting the I/F connector of the finisher side and finisher controller PC board is open circuited. 6. Replace the finisher controller PC board.
Code;EB30
Description;Ready time time-out jam: The equipment judges that the paper transport to the finisher is disabled because of the communication error between the equipment and finisher at the start of printing.
Remedy;1. Check if there is any paper in the equipment. Remove it if there is. 2. Check if the connector on the equipment is disconnected from the finisher or the harnesses are open circuited. Correct if any. 3. Replace the CNV board. 4. Replace the LGC board. 5. Replace the finisher controller PC board.
Code;EB50
Description;Paper remaining on the transport path: The multiple feeding of preceding paper caused the misfeeding of upcoming paper.
Remedy;[EB50] Paper remaining on the transport path due to multiple feeding When the paper is fed from any of the 1st drawer, bypass feed unit or ADU: (When the paper is fed from the 1st drawer:) 1. Open the paper feed cover and check if there is any paper in front of the registration sensor (when the paper is fed from the 1st drawer). 2. Is the 1st drawer feed sensor working? (Perform the input check: 03-[FAX]ON/[1]/[G]) * If it is working properly, proceed to 11. If not, check 3 to 10 below. 3. Check if the connector CN348 on the LGC board is disconnected from the 1st drawer feed sensor or the harnesses are open circuited. Correct if any. 4. Replace the 1st drawer feed sensor. 5. Replace the LGC board. (When the paper is fed from the bypass feed unit:) 1. Is the bypass feed sensor working? (Perform the input check: 03-[FAX]ON/[4]/[D]) 2. Check if the connector CN347 on the LGC board is disconnected from the bypass feed sensor or the harnesses are open circuited. Correct if any. 3. Replace the bypass feed sensor. 4. Replace the LGC board. (When the paper is fed from the ADU:) 1. Is the ADU exit sensor working? (Perform the input check: 03-[FAX]ON/[4]/[A]) 2. Check if the connector CN338 on the LGC board is disconnected from the ADU exit sensor or the harnesses are open circuited. Check if the connectors CN211 and CN213 on the ADU board are disconnected. Correct if any. 3. Replace the ADU exit sensor. 4. Replace the ADU board. 5. Replace the LGC board. 6. Is the registration sensor working? (Perform the input check: 03-[FAX]OFF/[7]/[F]) 7. Check if the connector CN337 on the LGC board is disconnected from the registration sensor or the harnesses are open circuited. Correct if any. 8. Replace the registration sensor 9. Replace the LGC board. 10.Check the rollers. Replace them if they are worn out. When the paper is fed from any of the 2nd drawer, PFP or LCF: 1. Open the paper feed cover and check if there is any paper in front of the 1st drawer feed sensor. Remove it if there is. 2. Are the 1st/2nd drawer feed sensors working? (Perform the input check: 03-[FAX]ON/[1]/[G], /[1]/ [F]) * If it is working properly, proceed to 11. If not, check 3 to 10 below. 3. Check if the connector CN348 on the LGC board is disconnected from the 1st and 2nd drawer feed sensors or the harnesses are open circuited. Correct if any. 4. Replace the 1st/2nd drawer feed sensors. 5. Replace the LGC board. 6. Check the rollers. Replace them if they are worn out.
Code;EB60
Description;Paper remaining on the transport path: The multiple feeding of preceding paper caused the misfeeding of upcoming paper (redetection after no jam is detected at [EB50]).
Remedy;1. Open the paper feed cover and check if there is any paper in front of the registration sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the registration sensor working? (Perform the input check: 03-[All OFF]/[4]/[B]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN516 on the PFC board is disconnected from the registration sensor or the harnesses are open circuited. Correct if any. 4. Replace the registration sensor. 5. Replace the PFC board. 6. Check the rollers. Replace them if they are worn out.
Code;E772
Description;Original width detection sensor-3 paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from the original registration sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E773
Description;Intermediate transport sensor paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from the original registration sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E774
Description;Reading start sensor paper remaining jam
Remedy;1. Clean the registration roller and the read roller if they are stained. 2. Is the reading start sensor working? (Perform the input check: 03-[FAX]ON/[7]/[G]) * If it is working properly, proceed to 8. If not, check 3 to 7 below. 3. Check if the connector CN75 on the RADF board is disconnected from the reading start sensor or the harnesses are open circuited. Correct if any. 4. Perform the automatic adjustment of the original reading start sensor (05-356). 5. Perform the manual adjustment of the original reading start sensor. 6. Replace the original reading sensor, and then perform the automatic adjustment of the original reading start sensor (05-356). 7. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 8. Replace the registration roller and the read roller if they are worn out.
Code;E775
Description;Reading end sensor paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from the original registration sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E777
Description;Exit sensor paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from the original registration sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E860
Description;Original jam access cover open: The Original jam access cover has opened during RADF operation.
Remedy;1. Close the Original jam access cover if it is opened. Remove if there is any original before closing it. 2. Is the Original jam access cover opening/closing sensor working? (Perform the input check: 03- [FAX]ON/[7]/[C]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN8 on the RADF board is disconnected from the Original jam access cover opening/closing sensor or the harnesses are open circuited. Correct if any. 4. Replace the Original jam access cover opening/closing sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E870
Description;RADF open jam: RADF has opened during RADF operation.
Remedy;1. Close the RADF if it is opened. Remove if there is any original before closing it. 2. Is the RADF opening/closing sensor working? (Perform the input check: 03-[FAX]ON/[7]/[D]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN75 on the RADF board is disconnected from the RADF opening/ closing sensor or the harnesses are open circuited. Correct if any. 4. Replace the RADF opening/closing sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 6. Is the RADF opening/closing sensor adjusted within the specified range?
Code;E871
Description;Cover open jam in the read ready status: Jam caused by opening of the Original jam access cover or front cover while the RADF is waiting for the scanning start signal from the equipment.
Remedy;1. Close the Original jam access cover or the front cover if they are opened in the read ready status. 2. Is the Original jam access cover sensor working? (Perform the input check: 03-[FAX]ON/[7]/[C]) 3. Check if the connector CN75 on the RADF board is disconnected from the Original jam access cover sensor or the harnesses are open circuited. Correct if any. 4. Replace the Original jam access cover sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E890
Description;ADF time out jam
Remedy;1. Check if there is any paper in the RADF. Remove it if there is. 2. Check if there is any paper in the equipment. Remove it if there is. 3. If a jam still occurs, turn the power OFF and then back ON to check if the equipment operates normally.
Code;E910
Description;Jam at the bridge unit transport sensor 1: The paper does not reach the bridge unit transport sensor 1 after it has passed the exit sensor.
