Description;Developer unit K EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Defective developer PWB. Defective PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit (K) and drum connect PWB(YC9) drum connect PWB and engine connect PWB (YC8) Engine connect PWB and engine PWB (YC4) Defective developer PWB. Replace the developer unit K. Defective PWB. Replace the engine PWB check for correct operation.
Code;7912
Description;Developer unit C EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective developer PWB. Defective PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit (C) and drum connect PWB(YC7) drum connect PWB and engine connect PWB (YC8) Engine connect PWB and engine PWB (YC4) Defective developer PWB. Replace the developer unit C. Defective PWB. Replace the engine PWB check for correct operation.
Code;7913
Description;Developer unit M EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective developer PWB. Defective PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit (M) and drum connect PWB(YC8) drum connect PWB and engine connect PWB (YC8) Engine connect PWB and engine PWB (YC4) Defective developer PWB. Replace the developer unit M. Defective PWB. Replace the engine PWB check for correct operation.
Code;7914
Description;Developer unit Y EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective developer PWB.. Defective PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit (Y) and drum connect PWB(YC6) drum connect PWB and engine connect PWB (YC8) Engine connect PWB and engine PWB (YC4) Defective developer PWB. Replace the developer unit Y. Defective PWB. Replace the engine PWB check for correct operation.
Code;8010
Description;Punch motor 1 error When the punch motor is driven, punch home position sensor does not turn on within 200 ms.
Causes;Punch motor. Punch home position sensor. Punch PWB. DF main PWB.
Remedy;Punch motor 1. Execute U240 Motor - Punch to check the finisher operation. 2. Manipulate the punch up and down to check it can smoothly move up and down. 3. Check that the drive from the motor reaches the punch cam. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch motor and Punch PWB (YC4) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch motor. Punch home position sensor 1. Execute U241 Punch - Punch HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch home position sensor and Punch PWB (YC8) 4. Replace the Punch home position sensor. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC8) 2. Replace the punch PWB. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8020
Description;Punch motor 2 error Home position is not obtained in 3 s after home position is initialized or in standby.
Causes;Punch motor. Punch PWB. DF main PWB.
Remedy;Punch motor 1. Execute U240 Motor - Punch to check the finisher operation. 2. Manipulate the punch up and down to check it can smoothly move up and down. 3. Check that the drive from the motor reaches the punch cam. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch motor and Punch PWB (YC4) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch motor. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC8) 2. Replace the punch PWB. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8030
Description;Punch motor 3 error Home position does not turn from On to Off in 50 ms after home position has been initialized.o
Causes;Punch motor. Punch PWB. DF main PWB
Remedy;Punch motor 1. Execute U240 Motor - Punch to check the finisher operation. 2. Manipulate the punch up and down to check it can smoothly move up and down. 3. Check that the drive from the motor reaches the punch cam. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch motor and Punch PWB (YC4) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch motor. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC8) 2. Replace the punch PWB. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8090
Description;DF paddle motor error When the DF paddle motor is driven, DF paddle sensor does not turn on within 1 s.
Causes;DF paddle motor. DF paddle sensor. DF main PWB.
Remedy;DF paddle motor 1. Execute U240 Motor - Beat to check the finisher operation. 2. Check that the paddle can rotate. 3. Check that the drive from the motor reaches the paddle. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF paddle motor and DF main PWB (YC11) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF paddle motor. DF paddle sensor 1. Execute U241 Finisher - Bundle Eject HP to check the finisher switch. 2. Check that the sensor and its mounting board are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF paddle sensor and DF main PWB (YC20) 4. Replace the DF paddle sensor. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8100
Description;DF eject release motor error When the DF eject release motor is driven, DF bundle discharge sensor does not turn on within 1 s.
Causes;DF eject release motor DF bundle discharge unit sensor. DF bundle discharge unit sensor. DF main PWB.
Remedy;DF eject release motor DF bundle discharge unit sensor 1. Execute Motor - Eject Unlock (Full) of U240 finisher operation check. 2. Check that the eject guide of the process tray is opened and, if not, correct the guide. 3. Check that the drive from the motor reaches the eject guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF bundle discharge unit sensor and DF main PWB (YC20) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF eject release motor. DF bundle discharge unit sensor 1. Execute Finisher - Bundle Eject HP of U241 finisher switch check. 2. Check that the sensor and its mounting board are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF bundle discharge unit sensor and DF main PWB (YC20) 4. Replace the DF bundle discharge unit sensor. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8140
Description;DF tray motor error 1 When the main tray has ascended, DF tray sensor 1 or DF tray upper surface sensor does not turn on within 20 s.
Causes;DF tray motor. DF tray sensor 1 DF tray upper surface sensor. DF main PWB.
Remedy;DF tray motor 1. Execute U240 Motor - Tray to check the finisher operation. 2. Manipulate the main tray up and down to check it is smoothly operable. 3. Check that the drive from the motor reaches the main tray. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray motor and DF Main PWB(YC14) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF tray motor. DF tray sensor 1 DF tray upper surface sensor 1. Execute U241 Finisher - Tray U-Limit, Tray Top to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray sensor 1 and DF Main DF tray sensor 1 and DF main PWB (YC20) DF tray upper surface sensor and DF main PWB (YC18) 4. Replace the DF tray sensor 1 or DF tray upper surface sensor. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8150
Description;DF tray motor error 2 When the main tray has descended, DF tray sensor 1 or DF tray upper surface sensor does not turn off within 5 s.
Causes;DF tray motor. DF tray sensor 1 DF tray upper surface sensor. DF main PWB
Remedy;DF tray motor 1. Execute U240 Motor - Tray to check the finisher operation. 2. Manipulate the main tray up and down to check it is smoothly operable. 3. Check that the drive from the motor reaches the main tray. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray motor and DF main PWB (YC14) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF tray motor. DF tray sensor 1 DF tray upper surface sensor 1. Execute U241 Finisher - Tray U-Limit, Tray Top to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray sensor 1 and DF main PWB (YC20) DF tray upper surface sensor and DF main PWB (YC18) 4. Replace the DF tray sensor 1 or DF tray upper surface sensor. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8160
Description;DF tray motor error 3 When the main tray has descended, DF tray sensor 3 does not turn on within 20 s.
Causes;DF tray motor. DF tray sensor 4. DF main PWB.
Remedy;DF tray motor 1. Execute U240 Motor - Tray to check the finisher operation. 2. Manipulate the main tray up and down to check it is smoothly operable. 3. Check that the drive from the motor reaches the main tray. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray motor and DF main PWB (YC14) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF tray motor. DF tray sensor 4 1. Execute U241 Finisher - Tray Middle to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF tray sensor 4 and DF main PWB (YC20) 4. Replace the DF tray sensor 4. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8170
Description;DF side registration motor 1 error 1 When initial operation, DF side registration sensor 1 does not turn on within 3 s.
Causes;DF side registration motor 1. DF side registration sensor 1. DF main PWB.
Remedy;DF side registration motor 1 1. Execute U240 Motor - Width Test to check the finisher operation. 2. Manipulate the front side registration guide to check it is smoothly operable. 3. Check that the drive from the motor reaches the front side registration guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration motor 1 and DF main PWB (YC11) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF side registration motor 1. DF side registration sensor 1 1. Execute U241 Finisher - Width Front to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration sensor 1. and DF main PWB (YC20) 4. Replace the DF side registration sensor 1. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8180
Description;DF side registration motor 1 error 2 JAM6810 ( jam in front of width alignment) is detected twice.
Causes;DF side registration motor 1. DF side registration sensor 1. DF main PWB
Remedy;DF side registration motor 1 1. Execute U240 Motor - Width Test to check the finisher operation. 2. Manipulate the front side registration guide back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the front side registration guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration motor 1 and DF main PWB (YC11) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF side registration motor 1. DF side registration sensor 1. 1. Execute U241 Finisher - Width Front to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration sensor 1. and DF main PWB (YC20) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the DF side registration sensor 1. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8190
Description;DF side registration motor 2 error 1 When initial operation, DF side registration sensor 2 does not turn on within 3 s.
Causes;DF side registration motor 2. DF side registration sensor 2. DF main PWB.
Remedy;DF side registration motor 2 1. Execute U240 Motor - Width Test to check the finisher operation. 2. Manipulate the rear side registration guide back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the rear side registration guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration motor 2 and DF main PWB (YC11) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF side registration motor 2. DF side registration sensor 2 1. Execute U241 Finisher - Width tail HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration sensor 2 and DF main PWB (YC20) 4. Replace the DF side registration sensor 2. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8200
Description;DF side registration motor 2 error 2 JAM6910 ( jam in rear of width alignment) is detected twice.20 s
Causes;DF side registration motor 2. DF side registration sensor 2. DF main PWB.
Remedy;DF side registration motor 2 1. Execute U240 Motor - Width Test to check the finisher operation. 2. Manipulate the rear side registration guide back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the rear side registration guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration motor 2 and DF main PWB (YC11) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF side registration motor 2. DF side registration sensor 2 1. Execute U241 Finisher - Width tail HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF side registration sensor 2 and DF main PWB (YC20) 4. Replace the DF side registration sensor 2. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8210
Description;DF slide motor error When initial operation, DF staple sensor does not turn on within 3 s.
Causes;DF slide motor. DF staple sensor. DF main PWB.
Remedy;DF slide motor 1. Execute U240 Motor - Staple Move to check the finisher operation. 2. Manipulate the staple unit back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the staple unit. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF slide motor and DF main PWB (YC10) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF slide motor. DF staple sensor 1. Execute U241 Finisher - Width Staple HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF staple sensor and DF main PWB (YC20) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the DF staple sensor. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8230
Description;DF staple motor error 1 Staple JAM (DF) has been detected twice in a row. (The second JAM detection condition fullfilled with the home position did not detected in 600 ms after the motor was driven.)
Causes;DF staple motor. DF staple sensor. DF main PWB
Remedy;DF staple motor 1. Remove the staple unit and check that stapling is possible without a jam. 2. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. Staple unit and DF main PWB (YC11) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the staple unit. (Refer to the service manual for the document finisher). DF staple sensor Replace the staple unit. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8240
Description;DF staple motor error 2 Staple JAM (DF) has been detected twice in a row. (The second JAM detection condition fullfilled with a lock detection signal maintained 1 V for 500 ms continuously, while the stapler motor was driven.)
Causes;DF staple motor. DF main PWB
Remedy;DF staple motor 1. Remove the staple unit and check that stapling is possible without a jam. 2. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. Staple unit and DF main PWB (YC11) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the staple unit. (Refer to the service manual for the document finisher). DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8260
Description;DF middle motor error When the DF middle motor is driven, DF middle sensor does not turn on within 1s.
Causes;DF middle motor. DF middle sensor. DF main PWB.
Remedy;DF middle motor 1. Execute U240 Motor - Middle(L) to check the finisher operation. 2. Check that the drive from the motor reaches the middle roller. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF middle motor and DF main PWB (YC10) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the DF middle motor. DF middle sensor 1. Execute U241 Finisher - Middle Tray Eject to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF middle sensor and DF main PWB (YC20) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the DF middle sensor. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8410
Description;Punch slide motor error 1 The punch slide sensor won’t turn On when home position has been moved by 30 mm.
Causes;Punch slide motor. Punch slide sensor. Punch PWB. DF main PWB.
Remedy;Punch slide motor 1. Execute U240 Booklet - Punch Move to check the finisher operation. 2. Manipulate the punch slide part of the punch unit back and forth to check it can smoothly move. 3. Check that the drive from the motor reaches punch area. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch slide motor and Punch PWB (YC3) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch slide motor. Punch slide sensor 1. Execute U241 Punch - Punch HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch slide sensor and Punch PWB (YC6) 4. Replace the punch slide sensor. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC8) 2. Replace the punch PWB. DF main PWB Replace the DF main PWB
Code;8420
Description;Punch slide motor error 2 In detection of paper edges, the paper edge cannot be detected in 30 mm move.
Causes;Punch slide motor. Punch paper edge sensor 1,2. Punch PWB. DF main PWB
Remedy;Punch slide motor 1. Execute U240 Booklet - Punch Move to check the finisher operation. 2. Manipulate the punch slide part of the punch unit back and forth to check it can smoothly move. 3. Check that the drive from the motor reaches punch part. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch slide motor and Punch PWB (YC3) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch slide motor. Punch paper edge sensor 1,2 1. Execute U241 Punch - Edge Face 1,2,3,4 to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch paper edge sensor 1,2 and Punch PWB (YC5,YC7) 4. Replace the punch paper edge sensor 1,2. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC8) 2. Replace the Punch PWB. DF main PWB Replace the DF main PWB
Code;8430
Description;Punch unit communication error Communication with the punch unit is not possible.
Causes;Punch PWB. DF main PWB.
Remedy;Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC8) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Punch PWB. DF main PWB Replace the DF main PWB
Code;8800
Description;Document finisher main program error Document finisher main program error at power up.
Causes;DF main PWB. Engine PWB.
Remedy;DF main PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF main PWB (YC7) and Engine PWB (YC18) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the DF main PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;8900
Description;Document finisher backup error Read and write data does not match 3 times in succession.
Causes;DF main PWB
Remedy;1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF main PWB (YC7) and Engine PWB (YC33) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the DF main PWB
Code;8990
Description;Backup memory data problem (document finisher) When one of the existence of a finisher or a bridge is not detected.
Causes;Defective connector cable or poor contact in the connector. Defective power cord. EEPROM installed incorrectly. Defective finisher main PWB.
Remedy;Defective connector cable or poor contact in the connector. Check the connection of connector on the finisher main PWB and the connector of the machine, and the continuity across the connector terminals. Repair or replace if necessary. Defective power cord Confirm that the power cable is firmly connected and, if necessary, connect the plug all the way in. Also check for continuity within the power cable. If none, replace the powercable. EEPROM installed incorrectly. Install EEPROM correctly. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;9000
Description;Document processor communication error A communication error is detected 10 times in succession.
Causes;Defective connector cable or poor contact in the connector. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DP main PWB and ISC PWB (YC12) Defective PWB. Replace the DP main PWB or the ISC PWB and check for correct operation.
Code;9010
Description;Coin vender communication error A communication error from coin vender is detected 10 times in succession.
Causes;U206 setting. Coin vender control PWB. Engine PWB
Remedy;U206 setting Set maintenance mode U206 to off when a coin vender is not installed. Coin vender control PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Coin vender control PWB and Engine PWB (YC12) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Coin vender control PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;9040
Description;DP lift motor going up error When the DP lift motor is driven, DP lift sensor 1 does not turn on within 1500 pulse. (Three recovery times.) The above has been detected 5 times. * The number of detection should be weighted with one for the rise at job start and two for the irregular rise during transpoting. The accumulated number must be cleared at completion of a normal rise. The default threshold is 5.
Causes;DP lift motor. DP lift sensor 1. DP Main PWB.
Remedy;DP lift motor 1. Execute U906 Separating Operation Release. 2. Execute U243 Lift Motor to check the DP motor operation. 3. Check that the original document lift guide can move upwards. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP lift motor and DP MAIN PWB (YC5) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DP lift motor. DP lift sensor 1 1. Execute U244 LIFT L-Limit to check DP switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP lift sensor 1 and DP Main PWB (YC4) 4. Replace the DP lift sensor 1. DP Main PWB Replace the DP main PWB
Code;9050
Description;DP lift motor going down error When the DP lift motor is driven, DP lift sensor 2 does not turn on within 1500 pulse. (Three recovery times.) The above has been detected 5 times.
Causes;DP lift motor. DP lift sensor 2. DP main PWB
Remedy;DP lift motor 1. Execute U906 Separating Operation Release. 2. Execute U243 Lift Motor to check the DP motor operation. 3. Check that the original document lift guide can move downwards. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP lift motor and DP main PWB (YC5) If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the DP lift motor. DP lift sensor 2 1. Execute U244 LIFT L-Limit to check DP switch. 2. Confirm that the DP lift sensor 2 has been firmly fitted. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP lift sensor 2 and DP main PWB (YC2) 4. Replace the DP lift sensor2. DP main PWB Replace the DP main PWB
Code;9060
Description;DP EEPROM error Mismatch of reading data from two locations occurs 3 times successively. Mismatch between writing data and reading data occurs 3 times successively.
Causes;DP main PWB. Device damage of EEPROM.
Remedy;DP main PWB 1. Execute U906 Separating Operation Release. 2. Confirm that the EEPROM has been properly installed. 3. Replace the DP main PWB Device damage of EEPROM Contact the Service Support.
Code;9070
Description;Communication error between DP and SHD A communication error is detected.
Causes;DP SHD PWB
Remedy;1. Execute U906 Separating Operation Release. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP SHD PWB (YC1) and DP main PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the DP SHD PWB.
Code;9080
Description;LED fault detection A block is existent below a peak which was obtained by activating the LEDs in the four CIS blocks at power on, which is less than 80hex.
Causes;DP CIS. DP SHD PWB
Remedy;DP CIS 1. Execute CIS automatic original document alignment by U411. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CIS and DP SHD PWB (YC2) DP SHD PWB (YC1) and DP main PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the CIS and execute U411. DP SHD PWB Replace the DP SHD PWB.
Code;9100
Description;Coin vender control PWB error Communication error has been detected at the coin mec of the coin vender control PWB.
Causes;Defective coin vender control PWB.
Remedy;Replace the coin mec.
Code;9110
Description;Coin vender error Communication error has been detected in connection with the coin mec and the rejector.
Causes;Rejector installed incorrectly. Defective rejector.
Remedy;Rejector installed incorrectly. Check the rejector is properly installed and, if not, perform the corrective action. Defective rejector. Replace the rejector.
Code;9120
Description;Sensor error in coin vender change (Yen 10) Change is empty despite change is enough.
Causes;Coin jam in the change tube. Poor contact in the connector. Defective change empty sensor. Defective coin vender control PWB.
Remedy;Coin jam in the change tube Check visually and remedy. Poor contact in the connector. Check if the change empty sensor is intact. Defective coin vender control PWB. Defective change empty sensor. Replace the coin mec.
Code;9130
Description;Sensor error in coin vender change (Yen 50) Change is empty despite change is enough.
Causes;Coin jam in the change tube. Poor contact in the connector. Defective change empty sensor. Defective coin vender control PWB.
Remedy;Coin jam in the change tube Check visually and remedy. Poor contact in the connector. Check if the change empty sensor is intact. Defective coin vender control PWB. Defective change empty sensor. Replace the coin mec.
Code;9140
Description;Sensor error in coin vender change (Yen 100) Change is empty despite change is enough.
Causes;Coin jam in the change tube. Poor contact in the connector. Defective change empty sensor. Defective coin vender control PWB.
Remedy;Coin jam in the change tube Check visually and remedy. Poor contact in the connector. Check if the change empty sensor is intact. Defective coin vender control PWB. Defective change empty sensor. Replace the coin mec.
Code;9150
Description;Sensor error in coin vender change (Yen 500) Change is empty despite change is enough.
Causes;Coin jam in the change tube. Poor contact in the connector. Defective change empty sensor. Defective coin vender control PWB.
Remedy;Coin jam in the change tube Check visually and remedy. Poor contact in the connector. Check if the change empty sensor is intact. Defective change empty sensor. Defective coin vender control PWB. Replace the coin mec.
Code;9160
Description;Coin vender pay-out error Coin is paid out despite the pay-out motor is determined not active.
Causes;Defective pay-out motor.
Remedy;Replace the coin mec.
Code;9170
Description;Coin vender pay-out sensor error Coin is paid out despite the pay-out motor is determined not active.tor.
Causes;Change jam at the pay-out. Defective pay-out motor. Defective pay-out sensor.
Remedy;Change jam at the pay-out. Check visually and remedy. Defective pay-out sensor. Defective pay-out motor. Replace the coin mec.
Code;9500
Description;ISC PWB error A
Causes;Main PWB. ISC PWB.
Remedy;1. Reinsert the connector if its connection is loose. Main PWB (YC25) and ISC PWB (YC4) 2. Replace the main PWB. 3. Replace the ISC PWB 4. Contact the Service Support.
Code;9510
Description;ISC PWB error B
Causes;Main PWB. DP SHD PWB
Remedy;1. Reinsert the connector if its connection is loose. DP relay PWB (YC2) and DP SHD PWB (YC3) 2. Replace the main PWB. 3. Replace the DP SHD PWB. 4. Contact the Service Support.
Code;9520
Description;ISC PWB error C
Causes;Main PWB. ISC PWB
Remedy;1. Reinsert the connector if it its connection is loose. Main PWB (YC25) and ISC PWB (YC4) 2. Replace the main PWB. 3. Replace the ISC main PWB 4. Contact the Service Support.
Code;9530
Description;Machine number backup error C
Causes;Device error
Remedy;Contact the Service Support.
Code;9540
Description;Machine number backup error D
Causes;Data error
Remedy;Contact the Service Support.
Code;9550
Description;Machine number backup error E
Causes;Operation error
Remedy;Contact the Service Support.
Code;F000
Description;Communication error between main PWB and operation PWB
Causes;Main PWB
Remedy;Main PWB 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Check that the wirings and connetors between the main circuit PWB and the operation circuit PWB and between the main circuit PWB and the HDD are normal. Main PWB (YC12,YC17,YC30) and Operation PWB (YC1,YC2,YC3) 3. Check that the DDR memories in the main circuit PWB are well conducted and, if not, replace. 4. Execute U024 to initialize (FULL) the HDD. 5. Execute U021 to initialize memory. 6. Replace the Main PWB. 7. Copy the log File saved in the HDD by U964 in USB memory and contact the service support. Operation PWB Replace the operation PWB.
Code;F010 ... F013
Description;Main PWB checksum error
Causes;Defective main PWB.
Remedy;1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. If not corrected, replace the main PWB.
Code;F020 ... F023
Description;System memory error Controller detection error
Causes;Defective main PWB.
Remedy;1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. If not corrected, replace the main PWB.
Code;F040
Description;Communication error between Main PWB and Print engine
