Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the finisher main PWB and the connector of staple relay PWB and stapler moving motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective stapler moving motor 2. Replace stapler moving motor 2. Defective staple relay PWB. Replace the staple relay PWB and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8230
Description;Stapler motor problem (optional 3000- sheet document finisher) Jam 82 is indicated.
Causes;Poor contact in the connector terminals. Defective stapler motor. Defective staple relay PWB. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the finisher main PWB and the connector of staple relay PWB and stapler motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective stapler motor. Replace the stapler motor. Defective staple relay PWB. Replace the staple relay PWB and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8300
Description;Center-folding unit communication error (optional center-folding unit of 3000-sheet document finisher) Communication with the center-folding unit is not possible although the connection is detected.
Causes;Poor contact in the connector terminals. Defective centerfold set switch. Defective centerfold main PWB. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 and YC20 on the finisher main PWB and the connector YC1 and YC2 on the centerfold main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold set switch. Replace the centerfold set switch. Defective centerfold main PWB. Replace the centerfold main PWB and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8310
Description;Centerfold side registration motor 2 problem (optional center-folding unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 1 s passed.
Causes;Poor contact in the connector terminals. Defective centerfold side registration motor 2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the centerfold main PWB and the connector of centerfold side registration motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold side registration motor 2. Replace centerfold side registration motor 2. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;C8320
Description;Centerfold paper conveying belt motor problem (optional center-folding unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 2.5 s passed.
Causes;Poor contact in the connector terminals. Defective centerfold paper conveying belt motor 1/2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6, YC7 on the centerfold main PWB and the connector of centerfold paper conveying belt motor 1/2, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold paper conveying belt motor 1/2. Replace centerfold paper conveying belt motor 1/2. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;C8320
Description;Adjustment motor 2 problem (optional document finisher) The adjustment sensor 2 does not turn on/off within specified time of the adjustment motor 2 turning on.
Causes;The adjustment sensor 2, adjustment motor 2 connector makes poor contact. Defective adjustment sensor 2. Defective adjustment motor 2. Defective finisher main PWB.
Remedy;The adjustment sensor 2, adjustment motor 2 connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective adjustment sensor 2. Replace the adjustment sensor 2. Defective adjustment motor 2. Replace the adjustment motor 2. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8330
Description;Blade motor problem (optional center- folding unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 1.5 s passed.
Causes;Poor contact in the connector terminals. Defective blade motor.ensor 2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the centerfold main PWB and the connector of the blade motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective blade motor. Replace the blade motor. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;C8330
Description;Adjustment motor 1 problem (optional document finisher) The adjustment sensor 1 does not turn on/off within specified time of the adjustment motor 1 turning on.
Causes;The adjustment sensor 1, adjustment motor 1 connector makes poor contact. Defective adjustment sensor 1. Defective adjustment motor 1. Defective finisher main PWB.
Remedy;The adjustment sensor 1, adjustment motor 1 connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective adjustment sensor 1. Replace the adjustment sensor 1. Defective adjustment motor 1. Replace the adjustment motor 1. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8340
Description;Centerfold staple motor problem (optional center-folding unit of 3000- sheet document finisher) Jam 89 is indicated.
Causes;Poor contact in the connector terminals. Defective centerfold staple motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC9 on the centerfold main PWB and the connector of the centerfold staple motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold staple motor. Replace the centerfold staple motor. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;C8350
Description;Centerfold side registration motor 1 problem (optional center-folding unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 1 s passed.
Causes;Poor contact in the connector terminals. Defective centerfold side registration motor 1. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the centerfold main PWB and the connector of centerfold side registration motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold side registration motor 1. Replace centerfold side registration motor 1. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;C8350
Description;Roller motor problem (optional document finisher) The roller sensor does not turn on/off within specified time of the roller motor turning on.
Causes;The roller sensor, roller motor connector makes poor contact. Defective roller sensor. Defective roller motor.nsor 1. Defective finisher main PWB.
Remedy;The roller sensor, roller motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective roller sensor. Replace the roller sensor. Defective roller motor. Replace the roller motor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8360
Description;Centerfold main motor problem (optional center-folding unit of 3000- sheet document finisher) The motor lock signal is detected above 1 s during driving the centerfold main motor.
Causes;Poor contact in the connector terminals. Defective centerfold main motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC12 on the centerfold main PWB and the connector of the centerfold main motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold main motor. Replace the centerfold main motor. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;C8360
Description;Slide motor problem (optional document finisher) The slide sensor does not turn on/off within specified time of the slide motor turning on.
Causes;The slide sensor, slide motor connector makes poor contact. Defective slide sensor. Defective slide motor. Defective finisher main PWB.
Remedy;The slide sensor, slide motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective slide sensor. Replace the slide sensor. Defective slide motor. Replace the slide motor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8440
Description;Sensor adjusting problem (optional document finisher) The sensor cannot be adjusted within the specified range.
Causes;The paper entry sensor connector makes poor contact. Defective paper entry sensor. The optical path of the paper entry sensor is blocked by foreign matter. Defective finisher main PWB.
Remedy;The paper entry sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective paper entry sensor. Replace the paper entry sensor and check for correct operation. The optical path of the paper entry sensor is blocked by foreign matter. Remove the foreign matter. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8460
Description;EEPROM problem (optional document finisher) Reading from or writing to EEPROM cannot be performed.
Causes;Defective EEPROM or finisher main PWB.
Remedy;Defective EEPROM or finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8500
Description;Mailbox communication error (optional mailbox of 3000-sheet document finisher) Communication with the mailbox is not possible although the connection is detected.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of the connector of the mailbox and the connector YC7 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the mailbox main PWB or finisher main PWB and check for correct operation.
Code;C8510
Description;Mailbox drive motor problem (optional mailbox of 3000-sheet document finisher) The motor lock signal is detected above 500 ms during driving the mailbox drive motor.
Causes;Poor contact in the connector terminals. Defective mailbox drive motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the mailbox main PWB and the connector of the mailbox drive motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective mailbox drive motor. Replace the mailbox drive motor. Defective PWB. Replace the mailbox main PWB or finisher main PWB and check for correct operation.
Code;C8800
Description;Document finisher communication error (optional 3000-sheet document finisher) A communication error from document finisher is detected 10 times in succession.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the connector on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the finisher main PWB or engine PWB and check for correct operation.
Code;C8900
Description;Finisher backup memory data problem (optional 3000-sheet document finisher) Read and write data does not match 3 times in succession.
Causes;Poor contact in the connector terminals. EEPROM installed incorrectly. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the finisher main PWB and the connector of the machine, and the continuity across the connector terminals. Repair or replace if necessary. EEPROM installed incorrectly. Install EEPROM correctly. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8910
Description;Punch backup memory data problem (optional of 3000-sheet document finisher) Read and write data does not match 3 times in succession.
Causes;Poor contact in the connector terminals. Defective punch PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the punch PWB and the connector YC4 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective punch PWB. Replace the punch PWB and check for correct operation.
Code;C8920
Description;Mailbox backup memory data problem (optional mailbox of 3000-sheet document finisher) Read and write data does not match 3 times in succession.
Causes;Poor contact in the connector terminals. Defective mailbox main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the mailbox main PWB and the connector YC7 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective mailbox main PWB. Replace the mailbox main PWB and check for correct operation.
Code;C8930
Description;Center-folding backup memory data problem (optional center-folding unit of 3000-sheet document finisher) Read and write data does not match 3 times in succession.
Causes;Poor contact in the connector terminals. EEPROM installed incorrectly. Defective centerfold main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the centerfold main PWB and the connector YC5 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. EEPROM installed incorrectly. Install EEPROM correctly. Defective centerfold main PWB. Replace the centerfold main PWB and check for correct operation.
Code;C9530 ... C9550
Description;Contact the Service Administrative Division.
Causes;
Remedy;Contact the Service Administrative Division.
Code;F000
Description;Operation panel PWB communication error
Causes;Defective main PWB. Defective operation panel PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective operation panel PWB. Replace the operation panel PWB and check for correct operation.
Code;F020
Description;Memory checksum error
Causes;Defective main PWB. Defective expansion memory.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective expansion memory. Replace the expansion memory and check for correct operation.
Code;F040
Description;Engine PWB communication error
Causes;Defective main PWB. Defective engine PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;F050
Description;Engine ROM checksum errorl PWB.
Causes;Defective engine PWB.
Remedy;Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;F278
Description;Power source PWB secondary side error
Causes;Defective power source PWB.
Remedy;Defective power source PWB. Replace the power source PWB and check for correct operation.
