Causes;Defective connector cable or poor contact in the connector. Defective high voltage PWB 1. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. High voltage PWB 1 (YC2) and engine PWB (YC16) Defective high voltage PWB 1. Replace the high voltage PWB 1 and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;5103
Description;Main high-voltage error M  Abnormality of charger roller M is detected when Vpp adjustment.
Causes;Defective connector cable or poor contact in the connector. Defective high voltage PWB 1. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. High voltage PWB 1 (YC3) and engine PWB (YC17) Defective high voltage PWB 1. Replace the high voltage PWB 1 and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;5104
Description;Main high-voltage error Y  Abnormality of charger roller Y is detected when Vpp adjustment.
Causes;Defective connector cable or poor contact in the connector. Defective high voltage PWB 1. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. High voltage PWB 1 (YC1) and engine PWB (YC16) Defective high voltage PWB 1. Replace the high voltage PWB 1 and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6000
Description;Broken fuser heater wire  Fuser thermistor 1 does not reach 100° C/212 °F even after 60 s during warming up. The detected temperature of fuser thermistor 1 does not reach the specified temperature (ready indication temperature) for 60 s in warming up after reached to 100° C/212 °F.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Fuser thermostat triggered. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Power source PWB (YC3) and fuser IH PWB (YC1) Fuser IH PWB (YC4) and engine PWB (YC26) Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6020
Description;Abnormally high fuser thermistor 1 temperature Fuser thermistor 1 detects a temperature higher than 240°C/464°F for 1 s.
Causes;Deformed connector pin. Defective triac. Shorted fuser thermistor 1. Defective engine PWB.
Remedy;Shorted fuser thermistor 1. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6030
Description;Broken fuser thermistor 1 wire  Input from fuser thermistor 1 is 984 or more (A/D value) continuously for 1 s.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Broken fuser thermistor 1 wire. Fuser thermostat triggered. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 1 wire. Replace the fuser unit. Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6040
Description;Fuser heater error  Input from fuser thermistor 1 is abnormal value continuously for 1 s.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Broken fuser thermistor 1 wire Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 1 wire. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6050
Description;Abnormally low fuser thermistor 1 temperature  Fuser thermistor 1 detects a temperature lower than 100°C/212°F for 1 s after warming up.
Causes;Deformed connector pin. Defective triac. Defective fuser thermistor 1. Defective fuser IH. Defective engine PWB.
Remedy;Defective fuser thermistor 1. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6100
Description;Broken fuser heater wire Fuser thermistor 5 won’t reach the reference temperature in 480 s when shifting to low power mode.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin.  Defective triac. Broken fuser thermistor 5 wire. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 5 wire. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6120
Description;Abnormally high fuser thermistor 4 temperature  Fuser thermistor 1 detects a temperature higher than 190°C/374°F for 1 s.
Causes;Deformed connector pin. Defective triac. Shorted fuser thermistor 4. Defective engine PWB.
Remedy;Shorted fuser thermistor 5. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6130
Description;Broken fuser thermistor 4 wire  Input from fuser thermistor 4 is 992 or more (A/D value) continuously for 1 s.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Broken fuser thermistor 4 wire. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 5 wire. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6150
Description;Abnormally low fuser thermistor 4 temperature  Fuser thermistor 4 detects a temperature lower than 30°C/ 86°F for 1 s after warming up.
Causes;Deformed connector pin. Defective triac. Defective fuser thermistor 1. Defective fuser IH. Defective engine PWB.
Remedy;Defective fuser thermistor 5. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6200
Description;Broken fuser edge heater wire  Fuser thermistor 2 does not reach 100° C/212 °F even after 60 s during warming up. The detected temperature of fuser thermistor 2 does not reach the specified temperature (ready indication temperature) for 60 s in warming up after reached to 100° C/212 °F.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Fuser thermostat triggered. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Power source PWB (YC3) and fuser IH PWB (YC1) Fuser IH PWB (YC4) and engine PWB (YC26) Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6220
Description;Abnormally high fuser thermistor 2 temperature  Fuser thermistor 2 detects a temperature higher than 250°C/482°F for 1 s.
Causes;Deformed connector pin. Defective triac. Shorted fuser thermistor 2. Defective engine PWB.
Remedy;Shorted fuser thermistor 2. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6230
Description;Broken fuser thermistor 2 wire  Input from fuser thermistor 2 is 992 or more (A/D value) continuously for 1 s.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Broken fuser thermistor 2 wire. Fuser thermostat triggered. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 2 wire. Replace the fuser unit. Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6250
Description;Abnormally low fuser thermistor 2 temperature  Fuser thermistor 2 detects a temperature lower than 50°C/ 122°F for 1 s after warming up.
Causes;Deformed connector pin. Defective triac. Defective fuser thermistor 2. Defective fuser IH. Defective engine PWB.
Remedy;Defective fuser thermistor 2. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6320
Description;Abnormally high fuser thermistor 3 temperature  Fuser thermistor 3 detects a temperature higher than 240°C/464°F for 1 s.
Causes;Deformed connector pin. Defective triac. Shorted fuser thermistor 3. Defective engine PWB.
Remedy;Shorted fuser thermistor 3. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6330
Description;Broken fuser thermistor 3 wire  Input from fuser thermistor 3 is 992 or more (A/D value) continuously for 1 s.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Broken fuser thermistor 3 wire. Fuser thermostat triggered. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 3 wire. Replace the fuser unit. Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6520
Description;Abnormally high fuser thermistor 4 temperature  Fuser thermistor 4 detects a temperature higher than 240C/464F for 1 s.
Causes;Deformed connector pin. Defective triac. Shorted fuser thermistor 4. Defective engine PWB
Remedy;Shorted fuser thermistor 4. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6530
Description;Broken fuser thermistor 4 wire  Input from fuser thermistor 4 is 992 or more (A/D value) continuously for 1 s.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Broken fuser thermistor 4 wire. Fuser thermostat triggered. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 4 wire. Replace the fuser unit. Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6600
Description;Fuser belt rotation error  A belt rotating pulse is not received for 1 second. (Engine CPU)
Causes;Defective connector cable or poor contact in the connector. Defective fuser belt sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Defective fuser belt sensor. Replace the fuser belt sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6610
Description;Fuser release motor error  When the fuser release motor is driven, the fuser release sensor does not turn on/off for 5 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective fuser release motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective fuser release motor. Replace the fuser release motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6620
Description;IH core motor error  When the IH core motor is driven, the IH core sensor does not turn off for 5 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective IH core motor. Defective front PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. IH core motor and front PWB (YC10) Front PWB (YC3) and engine PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective IH core motor. Replace the IH core motor. Defective front PWB. Replace the front PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6710
Description;Fuser IH PWB CPU reset error  Watch doc timer has been overflowed.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6720
Description;Fuser IH belt rotation error  A belt rotating pulse is not received for 1 second.
Causes;Defective connector cable or poor contact in the connector. Defective fuser belt sensor. Defective engine PWB
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Defective fuser belt sensor. Replace the fuser belt sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6730
Description;Abnormally high fuser IH PWB temperature 1  The input detect temperature is greater than 105°C/221 °F.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6740
Description;Abnormally high fuser IH PWB temperature 2  The input detect temperature is greater than 105°C/221 °F.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6750
Description;Fuser IH output over-current error  The output current is greater than 75A for 10 ms in succession.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6760
Description;Fuser IH input over-current error  The input current is greater than 20A for 100 ms in succession.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6770
Description;Fuser IH low electric power error  The preset power is less than 0.6 times of it for 120 ms in succession.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6780
Description;Fuser IH input over-voltage error  The input voltage is greater than 140V for 200 ms in succession.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6900
Description;Fuser front fan motor error  When the fuser front fan motor is driven, alarm signal is detected for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective fuser front fan motor. Defective engine PWB
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser front fan motor and front PWB (YC4) Front PWB (YC3) and engine PWB (YC7) Defective fuser front fan motor. Replace the fuser front fan motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6910
Description;Fuser rear fan motor error  When the fuser rear fan motor is driven, alarm signal is detected for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective fuser rear fan motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser rear fan motor and engine PWB (YC26) Defective fuser rear fan motor. Replace the fuser rear fan motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6920
Description;Fuser edge fan motor 1 error  When the fuser edge fan motor 1 is driven, alarm signal is detected for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective fuser edge fan motor 1. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser edge fan motor and engine PWB (YC26) Defective fuser edge fan motor 1. Replace fuser edge fan motor 1 Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6930
Description;Fuser edge fan motor 2 error  When the fuser edge fan motor 2 is driven, alarm signal is detected for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective fuser edge fan motor 2. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, Fuser edge fan motor 2 and fuser PWB (YC2) Fuser PWB (YC1) and engine PWB (YC26) Defective fuser edge fan motor 2. Replace fuser edge fan motor 2. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6940
Description;IH fan motor error  When the IH fan motor is driven, the alarm signal is detected for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective IH fan motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. IH fan motor and feed PWB 1 (YC11) Feed PWB 1 (YC2) and engine PWB (YC5) Defective IH fan motor. Replace the IH fan motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6950
Description;Fuser IH PWB communication error  No response is received in 30 ms since a command is sent to IHCPU. A checksum error is detected 10 times in succession.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6960
Description;Current PWB error  Less than 1A is continuously observed for 5 seconds.
Causes;Defective current PWB.
Remedy;Replace the current PWB and check for correct operation.
Code;6990
Description;Fuser power supply incompatibility  Information won’t match between the engine backup and the fuser IH PWB.
Causes;Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7001
Description;Toner motor K error  A state in which the lock signal is detected for 20 times has been detected 3 times during the toner motor K is activated.
Causes;Defective connector cable or poor contact in the connector. Defective screw sensor K. Defective toner motor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner motor K and engine PWB (YC27) Defective toner motor K. Replace the toner motor K. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7002
Description;Toner motor C error  A state in which the lock signal is detected for 20 times has been detected 3 times during the toner motor C is activated.
Causes;Defective connector cable or poor contact in the connector. Defective screw sensor C. Defective toner motor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner motor C and engine PWB (YC27) Defective toner motor C. Replace the toner motor C. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7003
Description;Toner motor M error  A state in which the lock signal is detected for 20 times has been detected 3 times during the toner motor M is activated.
Causes;Defective connector cable or poor contact in the connector. Defective screw sensor M. Defective toner motor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner motor M and engine PWB (YC27) Defective toner motor M. Replace the toner motor M. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7004
Description;Toner motor Y error A state in which the lock signal is detected for 20 times has been detected 3 times during the toner motor Y is activated.
Causes;Defective connector cable or poor contact in the connector. Defective screw sensor Y. Defective toner motor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner motor Y and engine PWB (YC27) Defective toner motor Y. Replace the toner motor Y. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7101
Description;Toner sensor K error  Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective connector cable or poor contact in the connector. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner sensor K and front PWB (YC9) Front PWB (YC2) and engine PWB (YC10) Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7102
Description;Toner sensor C error  Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective connector cable or poor contact in the connector. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner sensor C and front PWB (YC13) Front PWB (YC2) and engine PWB (YC10) Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7103
Description;Toner sensor M error  Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective connector cable or poor contact in the connector. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner sensor M and front PWB (YC11) Front PWB (YC2) and engine PWB (YC10) Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7104
Description;Toner sensor Y error  Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective connector cable or poor contact in the connector Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner sensor Y and front PWB (YC15) Front PWB (YC2) and engine PWB (YC10) Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7200
Description;Broken outer temperature sensor 2 wire The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective outer temperature sensor 2. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Outer temperature sensor 2 and front PWB (YC19) Front PWB (YC2) and engine PWB (YC10) Defective outer temperature sensor 2. Replace outer temperature sensor 2. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7210
Description;Short-circuited outer temperature sensor 2  The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective outer temperature sensor 2. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Outer temperature sensor 2 and front PWB (YC19) Front PWB (YC2) and engine PWB (YC10) Defective outer temperature sensor 2. Replace outer temperature sensor 2. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7221
Description;Broken LSU thermistor K wire  The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector Defective LSU thermistor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC5) LSU relay PWB (YC3) and engine PWB (YC12) Defective LSU thermistor K. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7222
Description;Broken LSU thermistor C wire  The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC10) LSU relay PWB (YC3) and engine PWB (YC12) Defective LSU thermistor C. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7223
Description;Broken LSU thermistor M wire  The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC8) LSU relay PWB (YC3) and engine PWB (YC12) Defective LSU thermistor M. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7224
Description;Broken LSU thermistor Y wire  The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC12) LSU relay PWB (YC3) and engine PWB (YC12) Defective LSU thermistor Y. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7231
Description;Short-circuited LSU thermistor K  The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC5) LSU relay PWB (YC3) and engine PWB (YC12) Defective LSU thermistor K. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7232
Description;Short-circuited LSU thermistor C  The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor C Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC10) LSU relay PWB (YC3) and engine PWB (YC12) Defective LSU thermistor C. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7233
Description;Short-circuited LSU thermistor M The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC8) LSU relay PWB (YC3) and engine PWB (YC12) Defective LSU thermistor M. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7234
Description;Short-circuited LSU thermistor Y  The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC12) LSU relay PWB (YC3) and engine PWB (YC12) Defective LSU thermistor Y. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7241
Description;Broken developer thermistor K wire  The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit K and front PWB (YC9) Front PWB (YC2) and engine PWB (YC10) Defective developer thermistor K. Replace developer unit K. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7242
Description;Broken developer thermistor C wire  The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector Defective developer thermistor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit C and front PWB (YC13) Front PWB (YC2) and engine PWB (YC10) Defective developer thermistor C. Replace developer unit C. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7243
Description;Broken developer thermistor M wire  The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit M and front PWB (YC11) Front PWB (YC2) and engine PWB (YC10) Defective developer thermistor M. Replace developer unit M. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7244
Description;Broken developer thermistor Y wire  The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit Y and front PWB (YC15) Front PWB (YC2) and engine PWB (YC10) Defective developer thermistor Y. Replace developer unit Y. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7251
Description;Short-circuited developer thermistor K  The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor K. Defective engine PWB
