Code;6730
Description;Abnormally high fuser IH PWB temperature 1 (IGBT1) The input detect temperature is higher than 115°C/ 221 °F.
Remedy;Fuser IH PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser IH PWB ( YC4) and Engine PWB (YC26) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the fuser IH PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6740
Description;Abnormally high fuser IH PWB temperature 2 (IGBT2) The input detect temperature is higher than 115°C/ 221 °F.
Remedy;Fuser IH PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser IH PWB ( YC4) and Engine PWB (YC26) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the fuser IH PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6750
Description;Fuser IH output over-current error The output current of IH CPU is higher than 110 A for 10 ms in succession.
Remedy;Fuser IH PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser IH PWB( YC4) and Engine PWB (YC26) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the fuser IH PWB. Fuser IH unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser IH unit and Fuser IH PWB (YC9 and 10) Fuser IH PWB( YC4) and Engine PWB (YC26) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the fuser IH unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6760
Description;Fuser IH input over-current error The input current of IH CPU is higher than 20A (100V/120V), 10A (200V) for 100 ms in succession.
Remedy;Fuser IH PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser IH PWB( YC4) and Engine PWB (YC26) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the fuser IH PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6770
Description;Fuser IH low electric power error Less than 0.6 times of the preset power is detected for 120 ms in succession after the IH heater remote has turned on.
Remedy;Fuser unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and Fuser IH PWB (YC6) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Fuser IH unit. Fuser IH PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser IH PWB( YC4) and Engine PWB (YC26) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Fuser IH PWB. Fuser IH unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser IH unit and Fuser IH PWB (YC9 and 10) Fuser IH PWB( YC4) and Engine PWB (YC26) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the fuser IH unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6910
Description;Engine software ready error The device won’t engage in ready state in 60 minutes after warming-up has began. (A previous timeout process has not been cancelled.)
Remedy;Engine PWB 1. Turn the main power switch off and after 5 seconds, turn it on. 2. Reinstall the engine software. 3. Replace the engine PWB.
Code;6920
Description;Fuser front fan motor error When the fuser front fan motor is driven, alarm signal is detected for 5 s continuously.
Remedy;Fuser front fan motor 1. To check the fan motor operation, execute U037 IH Coil. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser front fan motor and Front PWB (YC4) Front PWB (YC3) and Engine PWB (YC7) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the fuser front fan motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6930
Description;Fuser rear fan motor error When the fuser rear fan motor is driven, alarm signal is detected for 5 s continuously.
Remedy;Fuser rear fan motor 1. To check the fan motor operation, execute U037 Fuser Cooling. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser rear fan motor and Engine PWB (YC26) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the fuser rear fan motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6940
Description;IH PWB cooling fan motor error When the IH fan motor is driven, the alarm signal is detected for 5 s continuously.
Remedy;IH fan motor 1. To check the fan motor operation, execute U037 IH PWB. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. IH fan motor and Feed PWB 1(YC11) Feed PWB 1(YC2) and Engine PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the IH fan motor. Feed PWB 1 Replace the Feed PWB1. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6950
Description;Fuser IH PWB communication error No response is received in 30 ms since a command is sent to IHCPU. A checksum error is detected 10 times in succession.
Remedy;Power source PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Power source PWB (YC9) and Feed PWB 1(YC4) Power source PWB (YC3) and Fuser IH PWB (YC1) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. If the +24V output is not given by the power source PWB (YC9), replace the power source PWB. Feed PWB 1 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Power source PWB (YC3) and Fuser IH PWB (YC1) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. If the +24V output is not given by the feed PWB1 (YC27), replace the feed PWB1. Fuser IH PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser IH PWB(YC4) and Engine PWB (YC26) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Fuser IH PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6960
Description;Current PWB error The power current is greater than 1A for 5 seconds continuously despite that 500W was indicated as the fuser power during power-up.
Remedy;Current PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Current PWB(YC17) and Feed PWB2 (YC13) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Current PWB.
Code;6990
Description;Fuser power supply incompatibility Information won’t match between the engine backup and the fuser IH PWB.
Remedy;Differences in settings after initialization When this has happened after initialization using U021, make settings identical with the voltages on the IH PWB using U169. Fuser IH PWB Replace with a fuser IH PWB specifically designed with the standard voltage. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7001
Description;Toner motor K error During the toner motor is driven, an event in which a locking was detected for 5 times in 200 ms intervals has occurred in 30 sets.
Remedy;Toner container K 1. Check that the spiral screw of the toner container can be rotated by the hand. 2. Check for broken gears and replace if any. Toner motor K 1. Draw out the toner container and execute U135 to check the toner motor operation. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner motor K and Engine PWB (YC27) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Toner motor K. Screw sensor K 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Screw sensor K and Engine PWB (YC27) 3. Replace the screw sensor K. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7002
Description;Toner motor C error During the toner motor is driven, an event in which a locking was detected for 5 times in 200 ms intervals has occurred in 30 sets.
Remedy;Toner container C 1. Check that the spiral screw of the toner container can be rotated by the hand. 2. Check for broken gears and replace if any. Toner motor C 1. Draw out the toner container and execute U135 to check the toner motor operation. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner motor C and Engine PWB (YC27) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Toner motor C. Screw sensor C 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Screw sensor C and Engine PWB (YC27) 3. Replace the screw sensor C. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7003
Description;Toner motor M error During the toner motor is driven, an event in which a locking was detected for 5 times in 200 ms intervals has occurred in 30 sets.
Remedy;Toner container M 1. Check that the spiral screw of the toner container can be rotated by the hand. 2. Check for broken gears and replace if any. Toner motor M 1. Draw out the toner container and execute U135 to check the toner motor operation. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner motor M and Engine PWB (YC27) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Toner motor M. Screw sensor M 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Screw sensor M and Engine PWB (YC27) 3. Replace the screw sensor M. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7004
Description;Toner motor Y error During the toner motor is driven, an event in which a locking was detected for 5 times in 200 ms intervals has occurred in 30 sets.
Remedy;Toner container Y 1. Check that the spiral screw of the toner container can be rotated by the hand. 1. Check for broken gears and replace if any. Toner motor Y 1. Draw out the toner container and execute U135 to check the toner motor operation. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner motor Y and Engine PWB (YC27) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Toner motor Y. Screw sensor Y 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Screw sensor Y and Engine PWB (YC27) 3. Replace the screw sensor Y. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7101
Description;Toner sensor K error Sensor output value of 60 or less or 944 or more continued for 3 s.
Remedy;Failure of locking the developer waste slot at setup. If an abnormal noise is heard, check that the developer ejection outlet is released and, if not, release the outlet. Toner sensor K 1. Check the toner sensor output by U155. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner sensor K and Front PWB (YC9) Front PWB (YC2) and Engine PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Check that the gears of the developer unit K are not damaged and the spiral can rotate. 5. Replace the Developer unit K. Toner motor K 1. Draw out the toner container and execute U135 to check the toner motor operation. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner motor K and Engine PWB (YC27) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Toner motor K. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7102
Description;Toner sensor C error Sensor output value of 60 or less or 944 or more continued for 3 s.
Remedy;Failure of locking the developer waste slot at setup. If an abnormal noise is heard, check that the developer ejection outlet is released and, if not, release the outlet. Toner sensor C 1. Check the toner sensor output by U155. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner sensor C and Front PWB (YC13) Front PWB (YC2) and Engine PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Check that the gears of the developer unit C are not damaged and the spiral can rotate. 5. Replace the Developer unit C. Toner motor C 1. Draw out the toner container and execute U135 to check the toner motor operation. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner motor C and Engine PWB (YC27) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Toner motor C. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7103
Description;Toner sensor M error Sensor output value of 60 or less or 944 or more continued for 3 s.
Remedy;Failure of locking the developer waste slot at setup. If an abnormal noise is heard, check that the developer ejection outlet is released and, if not, release the outlet. Toner sensor M 1. Check the toner sensor output by U155. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner sensor M and Front PWB (YC11) Front PWB (YC2) and Engine PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Check that the gears of the developer unit M are not damaged and the spiral can rotate. 5. Replace the Developer unit M. Toner motor M 1. Draw out the toner container and execute U135 to check the toner motor operation. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner motor M and and Engine PWB (YC27) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Toner motor M. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7104
Description;Toner sensor Y error Sensor output value of 60 or less or 944 or more continued for 3 s.
Remedy;Failure of locking the developer waste slot at setup. If an abnormal noise is heard, check that the developer ejection outlet is released and, if not, release the outlet. Toner sensor Y 1. Check the toner sensor output by U155. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner sensor Y and Front PWB (YC15) Front PWB (YC2) and Engine PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Check that the gears of the developer unit Y are not damaged and the spiral can rotate. 5. Replace the Developer unit Y. Toner motor Y 1. Draw out the toner container and execute U135 to check the toner motor operation. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner motor Y and Engine PWB (YC27) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Toner motor Y. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7200
Description;Broken outer temperature sensor 2 wire The sensor input sampling is greater than 230.
Remedy;Outer temperature sensor 2 1. Confirm Ext/Int is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Outer temperature sensor 2 and Front PWB (YC19) Front PWB (YC2) and Engine PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the outer temperature sensor 2. Front PWB Replace the front PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7210
Description;Short-circuited outer temperature sensor 2 The sensor input sampling is less than 69.
Remedy;Outer temperature sensor 2 1. Confirm Ext/Int is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Outer temperature sensor 2 and Front PWB (YC19) Front PWB (YC2) and Engine PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the outer temperature sensor 2. Front PWB Replace the front PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7221
Description;Broken LSU thermistor K wire The sensor input sampling is greater than 230.
Remedy;LSU thermistor K 1. Confirm LSU is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Laser scanner unit and LSU relay PWB (YC5) LSU relay PWB (YC3) and Engine PWB (YC12) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the laser scanner unit. LSU relay PWB REPLACE the LSU relay PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7222
Description;Broken LSU thermistor C wire The sensor input sampling is greater than 230.
Remedy;LSU thermistor C 1. Confirm LSU is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Laser scanner unit and LSU relay PWB (YC10) LSU relay PWB (YC3) and Engine PWB (YC12) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the laser scanner unit. LSU relay PWB REPLACE the LSU relay PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7223
Description;Broken LSU thermistor M wire The sensor input sampling is greater than 230.
Remedy;LSU thermistor M 1. Confirm LSU is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Laser scanner unit and LSU relay PWB (YC8) LSU relay PWB (YC3) and Engine PWB (YC12) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the laser scanner unit. LSU relay PWB REPLACE the LSU relay PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7224
Description;Broken LSU thermistor Y wire The sensor input sampling is greater than 230.
Remedy;LSU thermistor Y 1. Confirm LSU is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Laser scanner unit and LSU relay PWB (YC12) LSU relay PWB (YC3) and Engine PWB (YC12) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the laser scanner unit. LSU relay PWB REPLACE the LSU relay PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7231
Description;Short-circuited LSU thermistor K The sensor input sampling is less than 69.
Remedy;LSU thermistor K 1. Confirm LSU is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Laser scanner unit and LSU relay PWB (YC5) LSU relay PWB (YC3) and Engine PWB (YC12) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the laser scanner unit. LSU relay PWB Replace the LSU relay PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7232
Description;Short-circuited LSU thermistor C The sensor input sampling is less than 69.
Remedy;LSU thermistor C 1. Confirm LSU is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Laser scanner unit and LSU relay PWB (YC10) LSU relay PWB (YC3) and Engine PWB (YC12) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the laser scanner unit. LSU relay PWB REPLACE the LSU relay PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7233
Description;Short-circuited LSU thermistor M The sensor input sampling is less than 69.
Remedy;LSU thermistor M 1. Confirm LSU is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Laser scanner unit and LSU relay PWB (YC8) LSU relay PWB (YC3) and Engine PWB (YC12) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the laser scanner unit. LSU relay PWB REPLACE the LSU relay PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7234
Description;Short-circuited LSU thermistor Y The sensor input sampling is less than 69.
Remedy;LSU thermistor Y 1. Confirm LSU is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Laser scanner unit and LSU relay PWB (YC12) LSU relay PWB (YC3) and Engine PWB (YC12) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the laser scanner unit. LSU relay PWB REPLACE the LSU relay PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7241
Description;Broken developer thermistor K wire The sensor input sampling is greater than 230.
Remedy;Developer thermistor K 1. Confirm Developing is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer unit K and Front PWB (YC9) Front PWB (YC2) and Engine PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Developer unit K. Front PWB Replace the front PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7242
Description;Broken developer thermistor C wire The sensor input sampling is greater than 230.
Remedy;Developer thermistor C 1. Confirm Developing is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer unit C and Front PWB (YC13) Front PWB (YC2) and Engine PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Developer unit C. Front PWB Replace the front PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7243
Description;Broken developer thermistor M wire The sensor input sampling is greater than 230.
Remedy;Developer thermistor M 1. Confirm Developing is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer unit M and Front PWB (YC11) Front PWB (YC2) and Engine PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Developer unit M. Front PWB Replace the front PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7244
Description;Broken developer thermistor Y wire The sensor input sampling is greater than 230.
Remedy;Developer thermistor Y 1. Confirm Developing is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer unit Y and Front PWB (YC15) Front PWB (YC2) and Engine PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Developer unit Y. Front PWB Replace the front PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7251
Description;Short-circuited developer thermistor K The sensor input sampling is less than 69.
Remedy;Developer thermistor K 1. Confirm Developing is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer unit K and Front PWB (YC9) Front PWB (YC2) and Engine PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Developer unit K. Front PWB Replace the front PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7252
Description;Short-circuited developer thermistor C The sensor input sampling is less than 69.
Remedy;Developer thermistor C 1. Confirm Developing is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer unit C and Front PWB (YC13) Front PWB (YC2) and Engine PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Developer unit C. Front PWB Replace the front PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7253
Description;Short-circuited developer thermistor M The sensor input sampling is less than 69.
Remedy;Developer thermistor M 1. Confirm Developing is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer unit M and Front PWB (YC11) Front PWB (YC2) and Engine PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Developer unit M. Front PWB Replace the front PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7254
Description;Short-circuited developer thermistor Y wire The sensor input sampling is less than 69.
Remedy;Developer thermistor Y 1. Confirm Developing is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer unit Y and Front PWB (YC15) Front PWB (YC2) and Engine PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Developer unit Y. Front PWB Replace the front PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7301
Description;Toner hopper motor K error During the Toner hopper motor K is driven, an event in which a locking was detected for 15 times in 200 ms intervals.
Remedy;Toner hopper motor K 1. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner hopper motor K and retainer PWB (YC4) Retainer PWB (YC3) and front PWB (YC6) Front PWB (YC3) and engine PWB (YC7) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Toner motor K. Screw sensor K 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Screw sensor K and Engine PWB (YC27) 3. Replace the screw sensor K. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7302
Description;Toner hopper motor C error During the Toner hopper motor C is driven, an event in which a locking was detected for 15 times in 200 ms intervals.
Remedy;Toner hopper motor C 1. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner hopper motor C and retainer PWB (YC4) Retainer PWB (YC3) and front PWB (YC6) Front PWB (YC3) and engine PWB (YC7) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Toner motor C. Screw sensor C 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Screw sensor C and Engine PWB (YC27) 3. Replace the screw sensor C. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7303
Description;Toner hopper motor M error During the Toner hopper motor M is driven, an event in which a locking was detected for 15 times in 200 ms intervals.
Remedy;Toner hopper motor M 1. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner hopper motor M and retainer PWB (YC4) Retainer PWB (YC3) and front PWB (YC6) Front PWB (YC3) and engine PWB (YC7) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Toner motor M. Screw sensor M 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Screw sensor M and Engine PWB (YC27) 3. Replace the screw sensor M. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7304
Description;Toner hopper motor Y error During the Toner hopper motor Y is driven, an event in which a locking was detected for 15 times in 200 ms intervals.
Remedy;Toner hopper motor Y 1. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner hopper motor Y and retainer PWB (YC4) Retainer PWB (YC3) and front PWB (YC6) Front PWB (YC3) and engine PWB (YC7) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Toner motor Y. Screw sensor Y 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Screw sensor Y and Engine PWB (YC27) 3. Replace the screw sensor Y. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7460
Description;Developer shutter error Power is turned on while the developer shutter is locked.
Remedy;The developer shutter has been locked. Release the developer shutter. Developer shutter sensor 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer shutter sensor and front PWB (YC5) Front PWB (YC3) and engine PWB (YC7) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the developer shutter sensor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7470
Description;Toner fan motor 1 error The toner fan motor 1 signal has been detected as unconnected at power up.
Remedy;Toner fan motor 1 1. To check the fan motor operation, execute U037 Toner. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner fan motor 1 and Engine PWB (YC26) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Toner fan motor 1. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7480
Description;Toner fan motor 2 error The toner fan motor 2 signal has been detected as unconnected at power up.
Remedy;Toner fan motor 2 1. To check the fan motor operation, execute U037 Toner. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner fan motor 2 and Engine PWB (YC26) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Toner fan motor 2. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7601
