Description;Drum unit C EEPROM error
Causes;1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The EEPROM data in drum unit C is faulty. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall drum unit C into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Drum unit C - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 3 Replacing the drum unit The EEPROM in drum unit C is faulty. Replace drum unit C. 4 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7903
Description;Drum unit M EEPROM error
Causes;1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The EEPROM data in drum unit M is faulty. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall drum unit M into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Drum unit M - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 3 Replacing the drum unit The EEPROM in drum unit M is faulty. Replace drum unit M. 4 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7904
Description;Drum unit Y EEPROM error
Causes;1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The EEPROM data in drum unit Y is faulty. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall drum unit Y into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Drum unit Y - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 3 Replacing the drum unit The EEPROM in drum unit Y is faulty. Replace drum unit Y. 4 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7911
Description;Developer unit K EEPROM error
Causes;1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The EEPROM data in developer unit K is faulty. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall developer unit K into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer unit K - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 3 Replacing developer unit K The EEPROM in developer unit K is faulty. Replace developer unit K. 4 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7912
Description;Developer unit C EEPROM error
Causes;1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The EEPROM data in developer unit C is faulty. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall developer unit C into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer unit C - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 3 Replacing developer unit C The EEPROM in developer unit C is faulty. Replace the developer unit C. 4 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7913
Description;Developer unit M EEPROM error
Causes;1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The EEPROM data in developer unit M is faulty. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall developer unit M into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer unit M - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 3 Replacing developer unit M The EEPROM in developer unit M is faulty. Replace the developer unit M. 4 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7914
Description;Developer unit Y EEPROM error
Causes;1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The EEPROM data in developer unit Y is faulty. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall developer unit Y into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer unit Y - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 3 Replacing developer unit Y The EEPROM in developer unit Y is faulty. Replace the developer unit Y. 4 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C8000
Description;Incompatible finisher detection error Target: Inner finisher
Causes;The main unit and the finisher are mismatched.
Remedy;1 Checking the finisher The finisher for other models is installed. Install the correct finisher.
Code;C8090
Description;DF paddle motor error Target: Inner finisher
Causes;1. DF puddle sensor does not turn on when passing 1s during the DF puddle motor drive. 2. DF puddle sensor does not turn off when driving for 1s during the DF bundle eject sensor on.
Remedy;1 Checking the DF paddle drive parts The DF paddle drive parts are not attached properly, or they are faulty. Reattach the DF paddle drive parts. If not repaired, replace them. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • DF paddle motor - DF PWB • DF paddle sensor - DF PWB 3 Replacing the DF paddle motor The DF paddle motor is faulty. Execute U240 [Motor] > [Beat]. If the DF paddle motor does not operate correctly, replace it. 4 Checking the DF paddle sensor The DF paddle sensor is not attached properly, or it is faulty. Reattach the DF paddle sensor and execute U241 [Finisher] > [Lead Paddle]. If it does not operate correctly, replace it. 5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8100
Description;DF exit release motor error Target: Inner finisher
Causes;1. DF bundle sensor does not turn on when passing 1s during the DF eject release motor drive. 2. DF bundle eject sensor does not turn off when driving during the DF bundle eject sensor on.
Remedy;1 Checking the DF bundle exit unit The exit guide in the DF bundle exit unit is deformed. Repair the DF bundle exit unit. 2 Checking the DF bundle exit unit drive parts The DF bundle exit unit drive parts are not attached properly, or they are faulty. Reattach the DF bundle exit unit drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • DF exit release motor - DF PWB • DF bundle exit sensor - DF PWB 4 Replacing the DF exit release motor The DF exit release motor is faulty. Execute U240 [Motor] > [Eject Unlock]. If the DF exit release motor does not operate correctly, replace it. 5 Checking the DF bundle exit sensor The DF bundle exit sensor is not attached properly, or it is faulty. Reattach the DF bundle exit sensor and execute U241 [Finisher] > [Bundle Eject HP]. If it does not operate correctly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8140
Description;DF tray motor error 1 Target: Inner finisher
Causes;Change from DF paper holding sensor 1 or 2 turning on to off is not detected when passing 4s while ascending the DF main tray.
Remedy;1 Checking the DF main tray The DF main tray is not assembled properly. If the DF main tray does not move up and down manually, adjust the position where stacks. 2 Checking the DF main tray drive parts The DF main tray drive parts are not attached properly, or they are faulty. Reattach the DF main tray drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • DF tray motor - DF PWB • DF paper holding sensor 1 - DF PWB • DF paper holding sensor 2 - DF PWB 4 Replacing the DF tray motor The DF tray motor is faulty. Execute U240 [Motor] > [Tray]. If the DF tray motor does not operate correctly, replace it. 5 Checking DF paper holding sensors 1, 2 DF paper holding sensor 1, 2 is not attached properly, or it is faulty. Reattach DF paper holding sensor 1, 2 and execute U241 [Finisher] > [Press Paper Up] or [Press Paper Down]. If it does not operate correctly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8160
Description;DF tray motor error 3 Target: Inner finisher
Causes;DF tray sensor turning on is not detected when passing 4s while descending the DF main tray.
Remedy;1 Checking the DF main tray The DF main tray is not assembled properly. If the DF main tray does not move up and down manually, adjust the position where stacks. 2 Checking the DF main tray drive parts The DF main tray drive parts are not attached properly, or they are faulty. Reattach the DF main tray drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • DF tray motor - DF PWB • DF tray sensor - DF PWB 4 Checking the DF tray motor The DF tray motor is faulty. Execute U240 [Motor] > [Tray]. If the DF tray motor does not operate correctly, replace it. 5 Checking the DF tray sensor The DF tray sensor is not attached properly, or it is faulty. Reattach the DF tray sensor and execute U241 [Finisher] > [Tray L-Limit]. If it does not operate correctly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8170
Description;DF side registration motor 1 error (1) Target: Inner finisher
Causes;The home position cannot be detected when passing 3s while returning to the home position
Remedy;1 Checking the front DF side registration guide The front DF side registration guide is not assembled properly. If the front DF side registration guide is not shifted manually, repair the part that restricts the operation. 2 Checking the front DF side registration guide drive parts The front DF side registration guide drive parts are not attached properly, or they are faulty. Reattach the DF side registration front guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • DF side registration motor 1 - DF PWB • DF side registration sensor 1 - DF PWB 4 Checking DF side registration motor 1 DF side registration motor 1 is faulty. Execute U240 [Motor] > [Width Test(A4R)] or [Width Test(LTR)]. If DF side registration motor 1 does not operate correctly, replace it. 5 Checking DF side registration sensor 1 DF side registration sensor 1 is not attached properly, or it is faulty. Reattach DF side registration sensor 1 and execute U241 [Finisher] > [Width Front HP]. If it does not operate correctly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8180
Description;DF side registration motor 1 error (2) Target: Inner finisher
Causes;J6812 (Pre DF front width registration jam) is detected twice continuously.
Remedy;1 Checking the front DF side registration guide The front DF side registration guide is not assembled properly. If the front DF side registration guide is not shifted manually, repair the part that restricts the operation. 2 Checking the front DF side registration guide drive parts The front DF side registration guide drive parts are not attached properly, or they are faulty. Reattach the DF side registration front guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • DF side registration motor 1 - DF PWB • DF side registration sensor 1 - DF PWB 4 Checking DF side registration motor 1 DF side registration motor 1 is faulty. Execute U240 [Motor] > [Width Test(A4R)] or [Width Test(LTR)]. If DF side registration motor 1 does not operate correctly, replace it. 5 Checking DF side registration sensor 1 DF side registration sensor 1 is not attached properly, or it is faulty. Reattach DF side registration sensor 1 and execute U241 [Finisher] > [Width Front HP]. If it does not operate correctly, replace it 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8190
Description;DF side registration motor 2 error (1) Target: Inner finisher
Causes;The home position cannot be detected when passing 3s while returning to the home position
Remedy;1 Checking the rear DF side registration guide The rear DF side registration guide is not assembled properly. If the rear DF side registration guide is not shifted manually, repair the part that restricts the operation. 2 Checking the rear DF side registration guide drive parts The rear DF side registration guide drive parts are not attached properly, or they are faulty. Reattach the DF side registration rear guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • DF side registration motor 2 - DF PWB • DF side registration sensor 2 - DF PWB 4 Checking DF side registration motor 2 DF side registration motor 2 is faulty. Execute U240 [Motor] > [Width Test(A4R)] or [Width Test(LTR)]. If DF side registration motor 2 does not operate correctly, replace it. 5 Checking DF side registration sensor 2 DF width adjustment sensor 2 is not installed properly. Or, it is faulty. Reattach DF side registration sensor 2 and execute U241 [Finisher] > [Width Front HP]. If it does not operate correctly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8200
Description;DF side registration motor 2 error (2) Target: Inner finisher
Causes;J6812 (Post DF rear width registration jam) is detected twice continuously.
Remedy;1 Checking the rear DF side registration guide The rear DF side registration guide is not assembled properly. If the rear DF side registration guide is not shifted manually, repair the part that restricts the operation. 2 Checking the rear DF side registration guide drive parts The rear DF side registration guide drive parts are not attached properly, or they are faulty. Reattach the DF side registration rear guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • DF side registration motor 2 - DF PWB • DF side registration sensor 2 - DF PWB 4 Checking DF side registration motor 2 DF side registration motor 2 is faulty. Execute U240 [Motor] > [Width Test(A4R)] or [Width Test(LTR)]. If DF side registration motor 2 does not operate correctly, replace it. 5 Checking DF side registration sensor 2 DF width adjustment sensor 2 is not installed properly. Or, it is faulty. Reattach DF side registration sensor 2 and execute U241 [Finisher] > [Width Front HP]. If it does not operate correctly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8210
Description;DF slide motor front/rear error Target: Inner finisher
Causes;The home position cannot be detected when passing 3s while returning to the home position at the initial operation.
Remedy;1 Checking the DF staple unit The DF staple unit is not assembled properly. If the DF staple unit is not shifted manually back and forth, repair the part that restricts the operation. 2 Checking the DF staple unit drive parts The DF staple unit drive parts are not attached properly, or they are faulty. Reattach the DF staple unit drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • DF slide motor - DF PWB • DF slide sensor - DF PWB 4 Replacing the DF slide motor The DF slide motor is faulty. Execute U240 [Motor] > [Staple Move]. If the DF slide motor does not operate correctly, replace it. 5 Checking the DF slide sensor The DF slide sensor is not attached properly, or it is faulty. Reattach the DF slide sensor and execute U241 [Finisher] > [Staple HP]. If it does not operate correctly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8230
Description;DF slide motor error 1 Target: Inner finisher
Causes;The DF staple jam was detected 2 times continuously. (Detection condition of 2nd paper jam: The home position cannot be detected after passing 600ms since starting up the motor.)
Remedy;1 Checking the DF staple unit The DF staple unit is not assembled properly. If the DF staple cannot operate manually without paper jam, repair the part that restricts the DF staple. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • DF staple unit - DF PWB 3 Replacing the DF staple unit The DF staple unit is faulty. Replace the DF staple unit. 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8260
Description;DF middle motor HP detection error Target: Inner finisher
Causes;J7902 (DF puddle jam) is detected twice continuously.
Remedy;1 Checking the DF paddle drive parts The DF paddle drive parts are not attached properly, or they are faulty. Reattach the DF paddle drive parts. If not repaired, replace them. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • DF middle motor - DF PWB • DF paddle sensor - DF PWB 3 Replacing the DF middle motor The DF middle motor is faulty. Execute U240 [Motor] > [Middle(H)] or [Middle(L)]. If the DF middle motor does not operate correctly, replace it. 4 Checking the DF paddle sensor The DF paddle sensor is not attached properly, or it is faulty. Reattach the DF paddle sensor and execute U241 [Finisher] > [Lead Paddle]. If it does not operate correctly, replace it. 5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8500
Description;Main program error / Mail Box communication error Target: Mail box
Causes;The communication failed after confirming the connection with the mail box.
Remedy;1 Resetting the main power The PWB malfunctions. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • MT PWB - DF PWB 3 Replacing the MT PWB The MT PWB is faulty. Replace the MT PWB.
Code;C8510
Description;MB conveying motor error 1 Target: Mail box
Causes;MT home position sensor turning on is not detected when passing 5s at the initial operation.
Remedy;1 Checking the MT conveying roller The MT conveying roller is not assembled properly. If the MT conveying roller is not rotated manually, repair the part that restricts the operation. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • MT conveying motor - MT PWB • MT home position sensor - MT PWB 3 Replacing the MT drive motor The MT drive motor is faulty. Execute U240 [Mail Box] > [Conv]. If the MT conveying motor does not operate correctly, replace it. 4 Checking the MT home position sensor The MT home position sensor is not attached properly, or it is faulty. Reattach the MT home position sensor and execute U241 [Mail Box] > [Motor HP]. If it does not operate correctly, replace it. 5 Replacing the MT PWB The MT PWB is faulty. Replace the MT PWB.
Code;C8520
Description;MB conveying motor error 2 Target: Mail box
Causes;MT home position sensor turning on is not detected when passing 1s at the standby operation.
Remedy;1 Checking the MT conveying roller The MT conveying roller is not assembled properly. If the MT conveying roller is not rotated manually, repair the part that restricts the operation. 2 Checking the MT conveying roller drive parts The MT conveying roller drive parts are not attached properly. Reattach the MT conveying roller drive parts. If not repaired, replace them. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • MT conveying motor - MT PWB • MT home position sensor - MT PWB 5 Replacing the MT drive motor The MT drive motor is faulty. Execute U240 [Mail Box] > [Conv]. If the MT conveying motor does not operate correctly, replace it. 6 Checking the MT home position sensor The MT home position sensor is not attached properly, or it is faulty. Reattach the MT home position sensor and execute U241 [Mail Box] > [Motor HP]. If it does not operate correctly, replace it. 7 Replacing the MT PWB The MT PWB is faulty. Replace the MT PWB.
Code;C8800
Description;Main program error / Engine - DF communication error (DF) Target: Inner finisher
Causes;1. The main program is fault when turning the main power on. 2. Engine- DF communication error is detected 10 times continuously.
Remedy;1 Resetting the main power The program does not start up properly. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Firmware upgrade The firmware is not the latest version. Upgrade the DF firmware to the latest version. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • DF PWB - Engine PWB 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C8900
Description;DF backup error Target: Inner finisher For the internal count
Causes;The writing data and the reading data mismatch 3 times continuously.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • DF PWB - Engine PWB 2 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C9180
Description;DP feed-shift motor error
Causes;The home position cannot be detected even if executing the retry of the home position detection 3 times continuously. [Note] Home position detection: When shifting the DP feed-shift motor to the home position, the retry will be executed if the home position could not be detected after driving the DP feed-shift motor 1-round.
Remedy;1 Resetting the main power The DP feed-shift motor is not controlled correctly. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the DP feed-shift motor The DP feed-shift motor is not rotated correctly. Or, there is an excess load. Detach the DP feed-shift motor, and rotate the drive section manually to fix it. Then, reattach the motor. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • DP feed-shift motor - DP PWB • DP feed-shift sensor - DP PWB • DP PWB - Engine PWB 4 Replacing the DP feed-shift motor The DP feed-shift motor is faulty. Replace the DP feed-shift motor if it does not operate correctly when executing U243 [Rev Motor]. 5 Checking the DP feed-shift sensor The DP feed-shift sensor is not attached properly or faulty. Reattaching the DP feed-shift sensor. If not solved, replace it. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C9500
Description;Image processing PWB error A
Causes;
Remedy;1 Checking the DP relay PWB The DP relay PWB is not attached properly, or it is faulty. Reattach the DP relay PWB. If not solved, replace it. 2 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 3 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C9540
Description;Backup data error
Causes;When multiple parts are replaced at the same time, the internal data is changed and it interferes with the machine operation. Consequently, the main unit cannot recover.
Remedy;1 Checking the PWB Multiple PWBs were replaced at the same time. Recover to the original, if 2 or more of the following related parts were replaced at the same time. • Related parts: Memory, each PWB 2 Checking the unit Multiple units were replaced at the same time. Be sure not to perform the following works at the same time when the memory or each PWB is replaced. • Replacing the drum unit or the developer unit • Relocating the drum units to other color`s position inside a main unit
Code;F000
Description;Communication error between the main unit and CPU
Causes;The panel cannot be detected since the CPU communication between the main PWB and the operation panel main PWB is unavailable.
Remedy;1 Resetting the main power The controller does not activate properly. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Operation panel PWB - Main PWB 3 Checking the DDR memory The DDR memory is not properly connected. Remove the DDR memory on the main PWB. Then, clean the terminals and reinstall the DDR memory. 4 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB. 6 Replacing the operation panel PWB The operation panel PWB is faulty. Replace the operation panel PWB.
Code;F010
Description;Program read error (SSD)
Causes;The garbled 2bit data was detected during the program read from the flash memory.
Remedy;1 Resetting the main power The program does not start up properly. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the SSD (if lit after replacing the SSD) An SSD out of specification is installed. Install the SSD matching the memory capacity specification. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Operation panel PWB - Main PWB 4 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;F020
Description;System memory error (RAM reading/writing error or CPU memory error)
Causes;The error appears during the reading/writing check of the RAM for the CPU when the main unit starts up.
Remedy;1 Resetting the main power The program does not start up properly. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. 3 Checking the main PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB.
Code;F040
Description;Communication error between the main unit and CPU (Communication error between the controller and the print engine)
Causes;The communication between the main PWB and the engine PWB is not normal.
Remedy;1 Resetting the main power The communication between the controller and the print engine is faulty. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the connection FFC is not properly connected, or it is faulty. Reconnect the following FFC. When the FFC terminals are peeled off, deformed or the FFC is broken, replace the FFC. • Main PWB - Engine PWB 3 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;F050
Description;Engine main program error
Causes;The engine program cannot start up.
Remedy;1 Resetting the main power The print engine ROM checksum is faulty. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 3 Checking the EEPROM The EEPROM is not properly attached. Reattach the EEPROM. 4 Checking the engine PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace it. If not resolved, replace the engine PWB.
