Remedy;1 Re-installing the toner container The toner container is not installed properly Replace the toner container M 2 Replacing the toner container The toner supply opening of toner container is not open Replace the toner container M 3 Checking the toner container drive parts The drive gear or the coupling do not properly rotate Or the excessive load is applied to them Clean the drive gear and the coupling and, apply the grease 4 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the developer unit M all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Developer unit M - Drum/developer relay PWB:, Drum/ developer relay PWB: - Engine PWB, Toner motor M - Engine PWB 5 Replacing the developer unit M The gear or the spiral of the developer unit does not rotate The toner sensor M is faulty Replace the developer unit M 6 Checking the toner supply drive unit The drive gear or the coupling do not properly rotate Or the excessive load is applied to them Clean the drive gears and the couplings in the toner supply drive unit, and apply the grease to these parts 7 Checking the toner motor M The toner motor M is not attached properly or is faulty Reattach the toner motor M If not resolved, replace it 8 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 9 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 10 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7104
Description;Toner sensor Y error
Remedy;1 Re-installing the toner container The toner container is not installed properly Replace the toner container Y 2 Replacing the toner container The toner supply opening of toner container is not open Replace the toner container Y 3 Checking the toner container drive parts The drive gear or the coupling do not properly rotate Or the excessive load is applied to them Clean the drive gear and the coupling and, apply the grease 4 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the developer unit Y all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Developer unit Y - Drum/developer relay PWB:, Drum/ developer relay PWB: - Engine PWB, Toner motor Y - Engine PWB 5 Replacing the developer unit Y The gear or the spiral of the developer unit does not rotate The toner sensor Y is faulty Replace the developer unit Y 6 Checking the toner supply drive unit The drive gear or the coupling do not properly rotate Or the excessive load is applied to them Clean the drive gears and the couplings in the toner supply drive unit, and apply the grease to these parts 7 Checking the toner motor Y The toner motor Y is not attached properly or is faulty Reattach the toner motor Y If not resolved, replace it 8 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 9 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 10 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7200
Description;Internal thermistor error (Developer)
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Drum/developer relay PWB: - Feed image PWB 2 Replacing the developer unit The toner sensor K is faulty Replace the developer unit K 3 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 4 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 5 Checking the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7210
Description;Inner thermistor short-circuited (developer)
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Drum/developer relay PWB: - Feed image PWB 2 Replacing the developer unit The toner sensor K is faulty Replace the developer unit K 3 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 4 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 5 Checking the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7221
Description;Broken LSU thermistor error
Remedy;1 Checking the connection FFC is not properly connected, or it is faulty. Clean the following FFC terminal and reconnect them If the FFC terminal is deformed, or the FFC is broken, replace the FFC LSU (APC PWB) - Engine PWB 2 Replacing the LSU The LSU (LSU thermistor) is faulty Replace the LSU 3 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 4 Replacing the Main PWB The main PWB is faulty Replace the main PWB
Code;C7231
Description;LSU thermistor short-circuited
Remedy;1 Checking the connection FFC is not properly connected, or it is faulty. Clean the following FFC terminal and reconnect them If the FFC terminal is deformed, or the FFC is broken, replace the FFC LSU (APC PWB) - Engine PWB 2 Replacing the LSU The LSU (LSU thermistor) is faulty Replace the LSU 3 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 4 Replacing the Main PWB The main PWB is faulty Replace the main PWB
Code;C7401
Description;Developer unit K type mismatch error
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the developer unit K all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Developer unit K - Drum/developer relay PWB:, Drum/ developer relay PWB - Engine PWB 2 Checking the developer unit K The different type of the developer unit is installed Install the correct developer unit 3 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 4 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 5 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7402
Description;Developer unit C type mismatch error
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Reinsert the developer unit C all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Developer unit C - Drum/developer relay PWB:, Drum/ developer relay PWB - Engine PWB 2 Checking the developer unit C The different type of the developer unit is installed Install the correct developer unit 3 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 4 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 5 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7403
Description;Developer unit M type mismatch error
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the developer unit M all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Developer unit M - Drum/developer relay PWB:, Drum/ developer relay PWB - Engine PWB 2 Checking the developer unit M The different type of the developer unit is installed Install the correct developer unit 3 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 4 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 5 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7404
Description;Developer unit Y type mismatch error
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the developer unit Y all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Developer unit Y - Drum/developer relay PWB:, Drum/ developer relay PWB - Engine PWB 2 Checking the developer unit Y The different type of the developer unit is installed Install the correct developer unit 3 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 4 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 5 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7411
Description;Drum unit K type mismatch error
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the drum unit K all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Drum unit K - Drum/developer relay PWB:, Drum/ developer relay PWB - Engine PWB 2 Checking the drum unit K The different type of the drum unit is installed Install the correct developer unit 3 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 4 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 5 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7412
Description;Drum unit C type mismatch error
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the drum unit C all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Developer unit C - Drum/developer relay PWB:, Drum/ developer relay PWB - Engine PWB 2 Checking the drum unit C The different type of the drum unit is installed Install the correct developer unit 3 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 4 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 5 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7413
Description;Drum unit M type mismatch error
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the drum unit M all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Developer unit M - Drum/developer relay PWB:, Drum/ developer relay PWB - Engine PWB 2 Checking the drum unit M The different type of the drum unit is installed Install the correct developer unit 3 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 4 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 5 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7414
Description;Drum unit Y type mismatch error
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the drum unit Y all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Developer unit Y - Drum/developer relay PWB:, Drum/ developer relay PWB - Engine PWB 2 Checking the drum unit Y The different type of the drum unit is installed Install the correct developer unit 3 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 4 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 5 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7601
Description;Front ID sensor error
Remedy;1 Cleaning the front ID sensor The front ID sensor is dirty Clean the front ID sensor surface 2 Checking the ID sensor shutter The ID sensor shutter does not operate properly Open the right cover and open/close the front cover while the primary transfer unit is detached to check if the ID sensor shutter opens/closes (slides to the machine front and rear side) If not operating properly, reattach it 3 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the following connector of the wire If there is no conductivity, replace the wire. Front ID sensor - Engine PWB 4 Checking the front ID sensor The front ID sensor is not attached properly Reattach the front ID sensor. 5 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7602
Description;Rear ID sensor error
Remedy;1 Cleaning the rear ID sensor The rear ID sensor is dirty Clean the rear ID sensor surface 2 Checking the ID sensor shutter The ID sensor shutter does not operate properly Open the right cover and open/close the front cover while the primary transfer unit is detached to check if the ID sensor shutter opens/closes (slides to the machine front and rear side) If not operating properly, reattach it 3 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the following connector of the wire If there is no conductivity, replace the wire. Rear ID sensor - Engine PWB 4 Checking the rear ID sensor The rear ID sensor is not attached properly. Reattach the rear ID sensor 5 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7611 ... C7614
Description;C7611: Bias calibration read value error K C7612: Bias calibration read value error C C7613: Bias calibration read value error M C7612: Bias calibration read value error Y
Remedy;1 Resetting the main power switch The ID sensor does not operate properly Turn off the power switch and unplug the power cord After 5s passes, reconnect the power cord and turn on the power switch 2 Checking the ID sensor shutter The ID sensor shutter is not opened Open the right cover and open/close the front cover while the primary transfer unit is detached to check if the ID sensor shutter opens/closes (slides to the machine front and rear side) If not operating properly, reattach it 3 Cleaning the ID sensors The ID sensor is dirty Clean the ID sensor surface 4 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the following connector of the wire If there is no conductivity, replace the wire. ID sensor - Engine PWB 5 Executing Calibration The last calibration failed Execute [Calibration] at [Adjustment/ Maintenance] in the System Menu 6 Cleaning the transfer belt The transfer belt surface is dirty (removable by cleaning) Check the service call log on the Event Log. If the service call repeatedly appears, clean the transfer belt surface 7 Replacing the primary transfer unit The transfer belt surface is dirty (It cannot be removed by cleaning) Check the service call log on the Event Log. If the service call repeatedly appears, replace the primary transfer belt unit 8 (When the print is too light) Cleaning or replacing the drum unit / developer unit / LSU The parts in the drum unit, developer unit or the LSU are dirty or worn out In case if the image is too light, clean the drum unit, developer unit and the LSU Or replace them 9 Updating the firmware Firmware version is not the latest. Upgrading the firmware to the latest version 10 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7620
Description;Automatic color registration failure
Remedy;1 Resetting the main power switch The ID sensor does not operate properly Turn off the power switch and unplug the power cord After 5s passes, reconnect the power cord and turn on the power switch 2 Checking the ID sensor shutter The ID sensor shutter is not opened Open the right cover and open/close the front cover while the primary transfer unit is detached to check if the ID sensor shutter opens/closes (slides to the machine front and rear side) If not operating properly, reattach it 3 Cleaning the ID sensors The ID sensor is dirty Clean the ID sensor surface 4 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the following connector of the wire If there is no conductivity, replace the wire. ID sensor - Engine PWB 5 Executing Calibration The last calibration failed Execute [Calibration] at [Adjustment/ Maintenance] in the System Menu 6 Cleaning the transfer belt The transfer belt surface is dirty (removable by cleaning) Check the service call log on the Event Log. If the service call repeatedly appears, clean the transfer belt surface 7 Replacing the primary transfer unit The transfer belt surface is dirty (It cannot be removed by cleaning) Check the service call log on the Event Log. If the service call repeatedly appears, replace the primary transfer belt unit 8 (When the print is too light) Cleaning or replacing the drum unit / developer unit / LSU The parts in the drum unit, developer unit or the LSU are dirty or worn out In case if the image is too light, clean the drum unit, developer unit and the LSU Or replace them 9 (When the color registration occurs) Reinstalling the LSU and drum unit or replacing the LSU The LSU or the drum unit is not properly installed Or the LSU is faulty If the color registration shift occurs, attach the LSU and drum units to the regular position If not resolved, replace the LSU 10 Updating the firmware Firmware version is not the latest. Upgrading the firmware to the latest version 11 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7800
Description;Outer thermistor broken
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the following connector of the wire If there is no conductivity, replace the wire. Temperature/humidity sensor - Engine PWB 2 Replacing the temperature/ humidity sensor The temperature/humidity sensor is faulty Replace the temperature/humidity sensor 3 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 4 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7810
Description;Outer thermistor short-circuited The input sampling value of the temperature/humidity sensor (Outer thermistor) is at the reference value or less.
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Temperature/humidity sensor - Engine PWB 2 Replacing the temperature/ humidity sensor The temperature/humidity sensor is faulty Replace the temperature/humidity sensor 3 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 4 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7901
Description;Drum unit K EEPROM error
Remedy;1 Resetting the main power switch The EEPROM data in drum unit K is faulty Turn off the power switch and unplug the power cord After 5s passes, reconnect the power cord and turn on the power switch 2 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the drum unit K all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Drum unit K - Drum/developer relay PWB:, Drum/ developer relay PWB - Engine PWB 3 Replacing the drum unit The EEPROM in drum unit K is faulty Replace the drum unit K 4 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 5 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7902
Description;Drum unit C EEPROM error
Remedy;1 Resetting the main power switch The EEPROM data in drum unit C is faulty Turn off the power switch and unplug the power cord After 5s passes, reconnect the power cord and turn on the power switch 2 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the drum unit C all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Drum unit C - Drum/developer relay PWB:, Drum/ developer relay PWB - Engine PWB 3 Replacing the drum unit The EEPROM data in drum unit C is faulty Replace the drum unit C 4 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 5 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7903
Description;Drum unit M EEPROM error
Remedy;1 Resetting the main power switch The EEPROM data in drum unit M is faulty Turn off the power switch and unplug the power cord After 5s passes, reconnect the power cord and turn on the power switch 2 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the drum unit M all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Drum unit M - Drum/developer relay PWB:, Drum/ developer relay PWB - Engine PWB 3 Replacing the drum unit The EEPROM data in drum unit M is faulty Replace the drum unit M 4 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 5 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7904
Description;Drum unit Y EEPROM error
Remedy;1 Resetting the main power switch The EEPROM data in drum unit Y is faulty Turn off the power switch and unplug the power cord After 5s passes, reconnect the power cord and turn on the power switch 2 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the drum unit Y all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Drum unit Y - Drum/developer relay PWB:, Drum/ developer relay PWB - Engine PWB 3 Replacing the drum unit The EEPROM data in drum unit Y is faulty Replace the drum unit Y 4 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 5 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7911
Description;Developer unit K EEPROM error
Remedy;1 Resetting the main power switch The EEPROM data in developer unit K is faulty Turn off the power switch and unplug the power cord After 5s passes, reconnect the power cord and turn on the power switch 2 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the developer unit K all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Developer unit K - Drum/developer relay PWB:, Drum/ developer relay PWB - Engine PWB 3 Replacing the developer unit The EEPROM data in developer unit K is faulty Replace the developer unit K 4 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 5 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7912
Description;Developer unit C EEPROM error
Remedy;1 Resetting the main power switch The EEPROM data in developer unit C is faulty Turn off the power switch and unplug the power cord After 5s passes, reconnect the power cord and turn on the power switch 2 Checking the connection The connector is not connected properly Or wires are faulty. Reinsert the developer unit C all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Developer unit C - Drum/developer relay PWB:, Drum/ developer relay PWB - Engine PWB 3 Replacing the developer unit The EEPROM data in developer unit C is faulty Replace the developer unit C 4 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 5 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7913
Description;Developer unit M EEPROM error
Remedy;1 Resetting the main power switch The EEPROM data in developer unit M is faulty Turn off the power switch and unplug the power cord After 5s passes, reconnect the power cord and turn on the power switch 2 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the developer unit M all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Developer unit M - Drum/developer relay PWB:, Drum/ developer relay PWB - Engine PWB 3 Replacing the developer unit The EEPROM data in developer unit M is faulty Replace the developer unit M 4 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 5 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7914
Description;Developer unit Y EEPROM error
Remedy;1 Resetting the main power switch The EEPROM data in developer unit Y is faulty Turn off the power switch and unplug the power cord After 5s passes, reconnect the power cord and turn on the power switch 2 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the developer unit Y all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Developer unit Y - Drum/developer relay PWB:, Drum/ developer relay PWB - Engine PWB 3 Replacing the developer unit The EEPROM data in developer unit Y is faulty Replace the developer unit Y 4 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 5 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C8010
Description;PH motor error 1 Target: DF-5110 (1000-sheet finisher (DF-5210)), DF-5120 (3000-sheet finisher), (When punch unit is installed)
Remedy;1 Checking the punch unit The punch unit is not assembled properly If the punch unit does not move manually, repair the position where restricts the operation 2 Checking the PH cam drive parts The PH cam drive parts are not attached properly, or faulty Reattach the punch cam drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire PH Motor - PH PWB PH home position sensor - PH PWB PH PWB - DF PWB 4 Replacing the PH motor The PH motor is faulty Execute U240 [Motor] > [Punch If it does not operate properly, replace the PH motor 5 Checking the PH home position sensor The PH home position sensor is not properly attached, or it is faulty Execute U241 [Punch] > [Punch HP] If not operating normally, reattach the PH home position sensor If not resolved, replace the PH home position sensor 6 Updating the firmware Firmware version is not the latest. Upgrade the PH firmware to the latest version 7 Replacing the PH PWB The PH PWB is faulty Replace the PH PWB 8 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8020
Description;PH motor error 2 Target: DF-5110 (1000-sheet finisher), DF-5120 (3000-sheet finisher), (When punch unit is installed)
Remedy;1 Checking the punch unit The punch unit is not assembled properly If the punch unit does not move manually, repair the position where restricts the operation 2 Checking the PH cam drive parts The PH cam drive parts are not attached properly, or faulty Reattach the PH cam drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire PH Motor - PH PWB PH PWB - DF PWB 4 Replacing the PH motor The PH motor is faulty Execute U240 [Motor] > [Punch] If it does not operate properly, replace the PH motor 5 Updating the firmware Firmware version is not the latest. Upgrade the PH firmware to the latest version 6 Replacing the PH PWB The PH PWB is faulty Replace the PH PWB 7 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8030
Description;PH motor error 3 Target: DF-5110 (1000-sheet finisher), DF-5120 (3000-sheet finisher), (When punch unit is installed)
Remedy;1 Checking the punch unit The punch unit is not assembled properly If the punch unit does not move manually, repair the position where restricts the operation 2 Checking the PH cam drive parts The PH cam drive parts are not attached properly, or faulty Reattach the PH cam drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire PH Motor - PH PWB PH PWB - DF PWB 4 Replacing the PH motor The PH motor is faulty Execute U240 [Motor] > [Punch] If it does not operate properly, replace the PH motor 5 Updating the firmware Firmware version is not the latest. Upgrade the PH firmware to the latest version 6 Replacing the PH PWB The PH PWB is faulty Replace the PH PWB 7 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8090
Description;DF paddle motor error Target: DF-5110 (1000-sheet finisher), DF-5120 (3000-sheet finisher), DF-5100 (Inner finisher)
Remedy;1 Checking the DF paddle drive parts The DF paddle drive parts are not attached properly or is faulty Reattach the DP paddle drive parts If not resolved, replace it 2 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF paddle motor - DF PWB DF paddle sensor - DF PWB 3 Replacing DF paddle motor The DF paddle motor is faulty Execute U240[Motor] > [Beat] If it does not operate properly, replace the DF paddle motor 4 Replacing the DF paddle sensor The DF paddle sensor is faulty Execute U241[Finisher] > [Lead Paddle] If it does not operate properly, replace the DF paddle sensor 5 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8100
Description;DF exit release motor error Target: DF-5110 (1000-sheet finisher), DF-5120 (3000-sheet finisher), DF-5100 (Inner finisher)
Remedy;1 Checking the DF bundle exit unit The exit guide, etc. of the DF bundle exit unit is deformed Repair the DF bundle exit unit 2 Checking the DF bundle exit unit drive parts The DF bundle exit unit drive parts are not attached properly or is faulty Reattach the DF bundle exit unit drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF Exit release motor - DF PWB DF bundle exit sensor - DF PWB 4 Replacing the DF exit release motor The DF exit release motor is faulty Execute U240[Motor] > [Eject Unlock(HP)] If it does not operate properly, replace DF exit release motor 5 Checking the DF bundle exit sensor The DF bundle exit sensor is not attached properly or is faulty Reattach the DF bundle exit sensor Next, check the operation by U241 and if it does not operate properly, replace the DF bundle exit sensor 6 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8140
Description;DF tray motor error 1 Target: DF-5120 (3000-sheet finisher) , DF-5110 (1000-sheet finisher)
Remedy;1 Checking the DF Main Tray/ DF tray The DF main tray/DF tray is not assembled properly If the DF main tray/DF tray is not shifted manually back and forth, repair the part that restricts the operation 2 Checking the DF Main Tray/ DF tray drive parts The DF main tray/DF tray driving parts are not attached properly or is faulty Reattach the DF main tray/DF tray driving parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF tray motor DF PWB 4 Replacing the DF tray motor The DF tray motor is faulty Execute U240 [Motor] > [Tray] If the DF tray motor does not operate properly, replace it. 5 (When 1000-sheet Finisher is installed) Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF tray sensor 1 - DF PWB 6 (When 3000-sheet Finisher is installed) Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF tray sensor 1 - DF PWB DF tray sensor 2 - DF PWB 7 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF tray upper surface sensor1 - DF PWB DF tray upper surface sensor2 - DF PWB 8 (When 1000-sheet Finisher is installed) Checking the DF tray sensor 1 The DF tray sensor 1 is not attached properly or is faulty Reattach the DF tray sensor 1 and execute U240 [Finisher] > [Tray U-Limit] If it does not operate properly, replace the DF tray sensor 1 9 (When 3000-sheet Finisher is installed) Checking the connection The DF tray sensor 1, 2 are not attached properly or is faulty Reattach the DF tray sensor 1, 2 and execute U241 [Finisher] > [Tray U-Limit] or [Tray HP2] If it does not operate properly, replace the DF tray sensor 1, 2 10 Checking the DF tray upper surface sensor 1, 2 The DF tray upper surface sensor1, 2 are not attached properly or is faulty Reattach the DF tray upper surface sensor 1, 2 and execute U241 [Finisher] > [Tray Top] If it does not operate properly, replace the DF tray upper surface sensor1, 2 11 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8140
Description;DF tray motor error 1 Target: DF-5100 <Inner finisher>
Remedy;1 Checking the DF tray The DF tray is not installed properly If the DF tray is not shifted manually back and forth, repair the part that restricts the operation 2 Checking the DF tray drive parts The DF tray drive parts are not attached properly or is faulty Reattach the DF tray drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF tray motor DF PWB DF paper holding sensor1 - DF PWB DF paper holding sensor2 - DF PWB 4 Replacing the DF tray motor The DF tray motor is faulty Check the operation by U240 and replace the DF tray motor if it does not drive properly. 5 Checking the DF paper holding sensor1, 2 DF paper holding sensor1, 2 are not attached properly or is faulty. Reattach the DF paper holding sensor1, 2 Next, check the operation by U241 and if it does not operate properly, replace the DF paper holding sensor1, 2 6 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8150
Description;DF tray motor error 2 DF-5110 <1000-sheet finisher>
