Remedy;1 Resetting the main power The data stored in the EEPROM in the drum unit is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Reinstalling the drum unit The drum unit is not properly installed. Reinsert the drum unit connector for secure connection. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum relay PWB - Engine PWB 4 Replacing the drum unit The EEPROM in the drum unit is faulty. Replace the drum unit. 5 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the drum relay PWB The drum relay PWB is faulty. Replace the drum relay PWB. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C7911
Description;Developer unit EEPROM error
Causes;1. Five times consecutive detection of no response from the device for more than 5ms on reading / writing. 2. Data read in 2 places does not match 8 consecutive times. 3. Writing data and reading data does not match 8 consecutive times.
Remedy;1 Resetting the main power The data stored in the EEPROM in the developer unit is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit so that the connector connects securely. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer relay PWB - Engine PWB 4 Replacing the developer unit The EEPROM in the developer unit is faulty. Replace the developer unit. 5 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the developer relay PWB The developer relay PWB is faulty. Replace the developer relay PWB. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C8010
Description;PH motor error 1 Target: 3,000-sheet finisher + Punch unit, 1,000-sheet finisher + Punch unit
Causes;1. The PH home position sensor does not turn on even 200ms passed when the PH motor drives. 2. The pulse plate does not count the specified pulse even if passing 300ms after the punch operation is started.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch unit does not move manually, repair the position where restricts the operation. 2 Checking the PH cam drive parts The PH cam drive parts are not attached properly, or faulty. Reattach the PH cam drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PH motor - PH PWB • PH home position sensor - PH PWB • PH PWB - DF PW 4 Checking the PH motor The PH motor is not attached properly, or it is faulty. Reattach the PH motor and execute U240 [Motor] > [Punch]. If it does not operate correctly, replace it. 5 Checking the PH home position sensor The PH home position sensor is not attached properly, or it is faulty. Reattach the PH home position sensor and execute U241 [Punch] > [Punch HP]. If it does not operate correctly, replace it. 6 Firmware upgrade The firmware is not the latest version. Upgrade the PH firmware to the latest version. 7 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. 8 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8020
Description;PH motor error 2 Target: 3,000-sheet finisher + Punch unit, 1,000-sheet finisher + Punch unit
Causes;The positioning alignment of the home position is not completed within 3s when initializing or waiting the home position.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch unit does not move manually, repair the position where restricts the operation. 2 Checking the PH cam drive parts The PH cam drive parts are not attached properly, or faulty. Reattach the PH cam drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PH motor - PH PWB • PH PWB - DF PWB 4 Checking the PH motor The PH motor is not attached properly, or it is faulty. Reattach the PH motor and execute U240 [Motor] > [Punch]. If it does not operate correctly, replace it. 5 Firmware upgrade The firmware is not the latest version. Upgrade the PH firmware to the latest version. 6 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8030
Description;PH motor error 3 Target: 3,000-sheet finisher + Punch unit, 1,000-sheet finisher + Punch unit
Causes;The home position detection does not turn off within 50ms when initializing the home position.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch unit does not move manually, repair the position where restricts the operation. 2 Checking the PH cam drive parts The PH cam drive parts are not attached properly, or faulty. Reattach the PH cam drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PH motor - PH PWB • PH PWB - DF PWB 4 Checking the PH motor The PH motor is not attached properly, or it is faulty. Reattach the PH motor and execute U240 [Motor] > [Punch]. If it does not operate correctly, replace it. 5 Firmware upgrade The firmware is not the latest version. Upgrade the PH firmware to the latest version. 6 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8090
Description;DF paddle motor error Target: 3,000-sheet finisher, 1,000-sheet finisher
Causes;1. The DF paddle sensor does not turn on when passing 1s while the DF paddle motor drives. 2. The DF paddle sensor does not turn off when passing 1s from the on condition.
Remedy;1 Checking the DF paddle drive parts The DF paddle drive parts are not properly attached, or it is faulty. Reattach the DF paddle drive parts. If not repaired, replace them. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF paddle motor - DF PWB • DF paddle sensor - DF PWB 3 Checking the DF paddle motor The DF paddle motor is not attached properly, or it is faulty. Reattach the DF paddle motor and execute U240 [Motor] > [Beat]. If it does not operate correctly, replace it. 4 Checking the DF paddle sensor The DF paddle sensor is not attached properly, or it is faulty. Reattach the DF paddle sensor and execute U241 [Finisher] > [Lead Paddle]. If it does not operate correctly, replace it. 5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8100
Description;DF exit release motor error Target: 1,000-sheet finisher
Causes;1. The DF paper bundle eject switch does not turn on after passing 1s when the DF eject release motor drives. 2. The DF paper bundle eject switch does not turn off when driving for 1s from the on condition.
Remedy;1 Checking the DF bundle exit unit The exit guide in the DF bundle exit unit is deformed. If the eject guide, etc., of the DF bundle eject unit is deformed, repair or replace it. 2 Checking the DF bundle exit unit drive parts The DF bundle exit unit drive parts are not properly attached, or they are faulty. Reattach the DF bundle exit unit drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF exit release motor - DF PWB • DF bundle exit switch - DF PWB 4 Checking the DF exit release motor The DF exit release motor is not attached properly, or it is faulty. Reattach the DF exit release motor and execute U240 [Motor] > [Eject Unlock(HP)]. If it does not operate correctly, replace it. 5 Checking the DF bundle exit switch The DF bundle exit switch is not attached properly, or it is faulty. Reattach the DF bundle exit switch and execute U241 [Finisher] > [Bundle Eject HP]. If it does not operate correctly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8100
Description;DF exit release motor error Target: 3,000-sheet finisher
Causes;1. The DF paper bundle eject sensor does not turn on after passing 1s when the DF eject release motor drives. 2. The DF paper bundle eject sensor does not turn off when driving for 1s from the on condition.
Remedy;1 Checking the DF bundle exit unit The exit guide in the DF bundle exit unit is deformed. If the eject guide, etc., of the DF bundle eject unit is deformed, repair or replace it. 2 Checking the DF bundle exit unit drive parts The DF bundle exit unit drive parts are not properly attached, or they are faulty. Reattach the DF bundle exit unit drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF exit release motor - DF PWB • DF bundle exit sensor - DF PWB 4 Checking the DF exit release motor The DF exit release motor is not attached properly, or it is faulty. Reattach the DF exit release motor and execute U240 [Motor] > [Eject Unlock(HP)]. If it does not operate correctly, replace it. 5 Checking the DF bundle exit sensor The DF bundle exit sensor is not attached properly, or it is faulty. Reattach the DF bundle exit sensor and execute U241 [Finisher] > [Bundle Eject HP]. If it does not operate correctly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8110
Description;DF shift motor 1 error Target: 3,000-sheet finisher
Causes;1. DF shift sensor 1 does not turn on when passing 3s while DF shift motor 1 drives. 2. DF shift sensor 1 does not turn off when passing 3s while DF shift motor 1 drives.
Remedy;1 Checking the front shift guide The front shift guide is not assembled properly. If the front shift guide does not move manually, repair the position where restricts the operation. 2 Checking the front shift guide drive parts The front shift guide drive parts are not properly attached, or they are faulty. Reattach the front shift guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF shift motor 1 - DF PWB • DF shift sensor 1 - DF PWB 4 Checking DF shift motor 1 DF shift motor 1 is not attached properly, or it is faulty. Reattach DF shift motor 1 and execute U240 [Motor] > [Sort Test]. If it does not operate correctly, replace it. 5 Checking DF shift sensor 1 DF shift sensor 1 is not attached properly, or it is faulty. Reattach DF shift sensor 1 and execute U241 [Finisher] > [Shift Front HP]. If it does not operate correctly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8120
Description;DF shift motor 2 error Target: 3,000-sheet finisher
Causes;1. DF shift sensor 2 does not turn on when passing 3s while DF shift motor 2 drives. 2. DF shift sensor 2 does not turn off when passing 3s while DF shift motor 2 drives.
Remedy;1 Checking the rear shift guide The rear shift guide is not assembled properly. If the rear shift guide does not move manually, repair the position where restricts the operation. 2 Checking the rear shift guide drive parts The rear shift guide drive parts are not properly attached, or they are faulty. Reattach the rear shift guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF shift motor 2 - DF PWB • DF shift sensor 2 - DF PWB 4 Checking DF shift motor 2 DF shift motor 2 is not attached properly, or it is faulty. Reattach DF shift motor 2 and execute U240 [Motor] > [Sort Test]. If it does not operate correctly, replace it. 5 Checking DF shift sensor 2 DF shift sensor 2 is not attached properly, or it is faulty. Reattach DF shift sensor 2 and execute U241 [Finisher] > [Shift Tail HP]. If it does not operate correctly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8130
Description;DF shift release motor error Target: 3,000-sheet finisher
Causes;1. The DF shift release sensor does not turn on when driving the DF shift release motor for 3s in the direction of HP detection. 2. The DF shift release sensor does not turn off when driving the DF shift release motor for 3s in the direction of HP detection off.
Remedy;1 Checking the rear shift guide The rear shift guide is not assembled properly. If the rear shift guide does not move manually, repair the position where restricts the operation. 2 Checking the rear shift guide drive parts The rear shift guide drive parts are not properly attached, or they are faulty. Reattach the rear shift guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF shift release motor - DF PWB • DF shift release sensor - DF PWB 4 Checking the DF shift release motor The DF shift release motor is not attached properly, or it is faulty. Reattach the DF shift release motor and execute U240 [Motor] > [Sort Test]. If it does not operate correctly, replace it. 5 Checking the DF shift release sensor The DF shift release sensor is not attached properly, or it is faulty. Reattach the DF shift release sensor and execute U241 [Finisher] > [Shift Unlock HP]. If it does not operate correctly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8140
Description;DF tray motor error 1 Target: 1,000-sheet finisher
Causes;The DF tray sensor or DF tray upper level sensor turning on is not detected when passing 30s while the DF tray is ascending.
Remedy;1 Checking the DF tray The DF tray is not assembled properly. If the DF tray does not move up and down manually, repair the position where restricts the operation. 2 Checking the DF tray drive parts The DF tray drive parts are not properly attached, or they are faulty. Reattach the DF tray drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray motor - DF PWB • DF tray sensor 1 - DF PWB • DF tray upper surface sensor 1 - DF PWB • DF tray upper surface sensor 2 - DF PWB 4 Checking the DF tray motor The DF tray motor is not attached properly, or it is faulty. Reattach the DF tray motor and execute U240 [Motor] > [Tray]. If it does not operate correctly, replace it. 5 Checking DF tray sensor 1 DF tray sensor 1 is not attached properly, or it is faulty. Reattach DF tray sensor 1 and execute U241 [Finisher] > [Tray U-Limit]. If it does not operate correctly, replace it. 6 Checking DF tray upper side sensors 1, 2 DF tray upper surface sensor 1, 2 is not attached properly, or it is faulty. Reattach DF tray upper surface sensor 1, 2 and execute U241 [Finisher] > [Tray Top]. If it does not operate correctly, replace it. 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8140
Description;DF tray motor error 1 Target: 3,000-sheet finisher
Causes;The DF tray sensor or DF tray upper level sensor turning on is not detected when passing 30s while the DF main tray is ascending.
Remedy;1 Checking the DF main tray The DF main tray is not assembled properly. If the DF main tray does not move up and down manually, repair the position where restricts the operation. 2 Checking the DF main tray drive parts The DF main tray drive parts are not properly attached, or they are faulty. Reattach the DF main tray drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray motor - DF PWB • DF tray sensor 1 - DF PWB • DF tray sensor 2 - DF PWB • DF tray upper surface sensor 1 - DF PWB • DF tray upper surface sensor 2 - DF PWB 4 Checking the DF tray motor The DF tray motor is not attached properly, or it is faulty. Reattach the DF tray motor and execute U240 [Motor] > [Tray]. If it does not operate correctly, replace it. 5 Checking DF tray sensors 1, 2 DF tray sensor 1, 2 is not attached properly, or it is faulty. Reattach DF tray sensor 1, 2 and execute U241 [Finisher] > [Tray U-Limit]. If it does not operate correctly, replace it. 6 Checking DF tray upper side sensors 1, 2 DF tray upper surface sensor 1, 2 is not attached properly, or it is faulty. Reattach DF tray upper surface sensor 1, 2 and execute U241 [Finisher] > [Tray Top]. If it does not operate correctly, replace it. 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8150
Description;DF tray motor error 2 Target: 1,000-sheet finisher
Causes;The DF tray sensor or DF tray upper level sensor turning on to off is not detected when passing 30s while the DF main tray is descending.
Remedy;1 Checking the DF tray The DF tray is not assembled properly. If the DF tray does not move up and down manually, repair the position where restricts the operation. 2 Checking the DF tray drive parts The DF tray drive parts are not properly attached, or they are faulty. Reattach the DF tray drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray motor - DF PWB • DF tray sensor 1 - DF PWB • DF tray upper surface sensor 1 - DF PWB • DF tray upper surface sensor 2 - DF PWB 4 Checking the DF tray motor The DF tray motor is not attached properly, or it is faulty. Reattach the DF tray motor and execute U240 [Motor] > [Tray]. If it does not operate correctly, replace it. 5 Checking DF tray sensor 1 DF tray sensor 1 is not attached properly, or it is faulty. Reattach DF tray sensor 1 and execute U241 [Finisher] > [Tray U-Limit]. If it does not operate correctly, replace it. 6 Checking DF tray upper side sensors 1, 2 DF tray upper surface sensor 1, 2 is not attached properly, or it is faulty. Reattach DF tray upper surface sensor 1, 2 and execute U241 [Finisher] > [Tray Top]. If it does not operate correctly, replace it. 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8150
Description;DF tray motor error 2 Target: 3,000-sheet finisher
Causes;The DF tray sensor or DF tray upper level sensor turning on to off is not detected when passing 30s while the DF tray is descending.
Remedy;1 Checking the DF main tray The DF main tray is not assembled properly. If the DF main tray does not move up and down manually, repair the position where restricts the operation. 2 Checking the DF main tray drive parts The DF main tray drive parts are not properly attached, or they are faulty. Reattach the DF main tray drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray motor - DF PWB • DF tray sensor 1 - DF PWB • DF tray sensor 2 - DF PWB • DF tray upper surface sensor 1 - DF PWB • DF tray upper surface sensor 2 - DF PWB 4 Checking the DF tray motor The DF tray motor is not attached properly, or it is faulty. Reattach the DF tray motor and execute U240 [Motor] > [Tray]. If it does not operate correctly, replace it. 5 Checking DF tray sensors 1, 2 DF tray sensor 1, 2 is not attached properly, or it is faulty. Reattach DF tray sensor 1, 2 and execute U241 [Finisher] > [Tray U-Limit]. If it does not operate correctly, replace it. 6 Checking DF tray upper side sensors 1, 2 DF tray upper surface sensor 1, 2 is not attached properly, or it is faulty. Reattach DF tray upper surface sensor 1, 2 and execute U241 [Finisher] > [Tray Top]. If it does not operate correctly, replace it. 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8160
Description;DF tray motor error 3 Target: 1,000-sheet finisher
Causes;The DF tray sensor 3 on is not detected when passing 30s at the DF tray descending.
Remedy;1 Checking the DF tray The DF tray is not assembled properly. If the DF tray does not move up and down manually, repair the position where restricts the operation. 2 Checking the DF tray drive parts The DF tray drive parts are not properly attached, or they are faulty. Reattach the DF tray drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray motor - DF PWB • DF tray sensor 3 -DF PWB 4 Checking the DF tray motor The DF tray motor is not attached properly, or it is faulty. Reattach the DF tray motor and execute U240 [Motor] > [Tray]. If it does not operate correctly, replace it. 5 Checking DF tray sensor 3 DF tray sensor 3 is not attached properly, or it is faulty. Reattach DF tray sensor 3 and execute U241 [Finisher] > [Tray L-Limit]. If it does not operate correctly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8160
Description;DF tray motor error 3 Target: 3,000-sheet finisher
Causes;The DF tray sensor 4 on is not detected when passing 60s at the DF main tray descending.
Remedy;1 Checking the DF main tray The DF main tray is not assembled properly. If the DF main tray does not move up and down manually, repair the position where restricts the operation. 2 Checking the DF main tray drive parts The DF main tray drive parts are not properly attached, or they are faulty. Reattach the DF main tray drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray motor - DF PWB • DF tray sensor 4 -DF PWB 4 Checking the DF tray motor The DF tray motor is not attached properly, or it is faulty. Reattach the DF tray motor and execute U240 [Motor] > [Tray]. If it does not operate correctly, replace it. 5 Checking DF tray sensor 4 DF tray sensor 4 is not attached properly, or it is faulty. Reattach DF tray sensor 4 and execute U241 [Finisher] > [Tray L-Limit]. If it does not operate correctly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8170
Description;DF side registration motor 1 error 1 Target: 1,000-sheet finisher
Causes;The home position cannot be detected after passing 3s when relocating to the home position.
Remedy;1 Checking the front DF adjusting plate The DF front adjusting plate is not assembled correctly. If the front DF adjusting plate does not move manually, repair the position where there is stuck. 2 Checking the DF front adjusting plate drive units The DF front adjusting plate drive parts are not attached properly, or they are faulty. Reattach the DF front adjusting plate drive parts. If not resolved, replace the parts. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF side registration motor 1 - DF PWB • DF side registration sensor 1 - DF PWB 4 Checking DF side registration motor 1 DF side registration motor 1 is not attached properly, or it is faulty. Reattach DF side registration motor 1 and execute U240 [Motor] > [Width Test(A3)] or [Width Test(LD)]. If it does not operate correctly, replace it. 5 Checking DF side registration sensor 1 DF side registration sensor 1 is not properly attached, or it is faulty. Reattach DF side registration sensor 1, then execute U241 [Finisher] > [Width Front HP]. If DF side registration sensor 1 does not operate properly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8170
Description;DF side registration motor 1 error 1 Target: 3,000-sheet finisher
Causes;The home position cannot be detected after passing 3s when relocating to the home position.
Remedy;1 Checking the front DF adjusting plate The DF front adjusting plate is not assembled correctly. If the front DF adjusting plate does not move manually, repair the position where there is stuck. 2 Checking the DF front adjusting plate drive units The DF front adjusting plate drive parts are not attached properly, or they are faulty. Reattach the DF front adjusting plate drive parts. If not resolved, replace the parts. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF side registration motor 1 - DF PWB • DF side registration sensor 1 - DF PWB 4 Checking DF side registration motor 1 DF side registration motor 1 is not attached properly, or it is faulty. Reattach DF side registration motor 1 and execute U240 [Motor] > [Width Test(A3)] or [Width Test(LD)]. If it does not operate correctly, replace it. 5 Checking DF side registration sensor 1 DF side registration sensor 1 is not properly attached, or it is faulty. Reattach DF side registration sensor 1, then execute U241 [Finisher] > [Width Front HP]. If DF side registration sensor 1 does not operate properly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8180
Description;DF side registration motor 1 error 2 Target: 1,000-sheet finisher
Causes;J6810/J6811/J6812 (Front DF side registration jam) was detected 2 times continuously.
Remedy;1 Checking the front DF adjusting plate The DF front adjusting plate is not assembled correctly. If the front DF adjusting plate does not move manually, repair the position where there is stuck. 2 Checking the DF front adjusting plate drive units The DF front adjusting plate drive parts are not attached properly, or they are faulty. Reattach the DF front adjusting plate drive parts. If not resolved, replace the parts. 3 Replacing the front DF side registration guide drive parts The front DF side registration guide drive parts are faulty. Replace the front DF side registration guide drive parts. 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF side registration motor 1 - DF PWB • DF side registration sensor 1 - DF PWB 5 Checking DF side registration motor 1 DF side registration motor 1 is not attached properly, or it is faulty. Reattach DF side registration motor 1 and execute U240 [Motor] > [Width Test(A3)] or [Width Test(LD)]. If it does not operate correctly, replace it. 6 Checking DF side registration sensor 1 DF side registration sensor 1 is not properly attached, or it is faulty. Reattach DF side registration sensor 1, then execute U241 [Finisher] > [Width Front HP]. If DF side registration sensor 1 does not operate properly, replace it. 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8180
Description;DF side registration motor 1 error 2 Target: 3,000-sheet finisher
Causes;J6810/J6811/J6812 (Front DF side registration jam) was detected 2 times continuously.
Remedy;1 Checking the front DF adjusting plate The DF front adjusting plate is not assembled correctly. If the front DF adjusting plate does not move manually, repair the position where there is stuck. 2 Checking the DF front adjusting plate drive units The DF front adjusting plate drive parts are not attached properly, or they are faulty. Reattach the DF front adjusting plate drive parts. If not resolved, replace the parts. 3 Replacing the front DF side registration guide drive parts The front DF side registration guide drive parts are faulty. Replace the front DF side registration guide drive parts. 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF side registration motor 1 - DF PWB • DF side registration sensor 1 - DF PWB 5 Checking DF side registration motor 1 DF side registration motor 1 is not attached properly, or it is faulty. Reattach DF side registration motor 1 and execute U240 [Motor] > [Width Test(A3)] or [Width Test(LD)]. If it does not operate correctly, replace it. 6 Checking DF side registration sensor 1 DF side registration sensor 1 is not properly attached, or it is faulty. Reattach DF side registration sensor 1, then execute U241 [Finisher] > [Width Front HP]. If DF side registration sensor 1 does not operate properly, replace it. 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8190
Description;DF side registration motor 2 error 1 Target: 1,000-sheet finisher
Causes;The home position cannot be detected after passing 3s when relocating to the home position.
Remedy;1 Checking the rear DF adjusting plate The DF rear adjusting plate is not assembled correctly. If the rear DF adjusting plate does not move manually, repair the position where there is stuck. 2 Checking the DF rear adjusting plate drive units The DF rear adjusting plate drive parts are not attached properly, or they are faulty. Reattach the DF rear adjusting plate drive parts. If not resolved, replace the parts. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF side registration motor 2 - DF PWB • DF side registration sensor 2 - DF PWB 4 Checking DF side registration motor 2 DF side registration motor 2 is not attached properly, or it is faulty. Reattach DF side registration motor 2 and execute U240 [Motor] > [Width Test(A3)] or [Width Test(LD)]. If it does not operate correctly, replace it. 5 Checking DF side registration sensor 2 DF side registration sensor 2 is not properly attached, or it is faulty. Reattach DF side registration sensor 2, then execute U241 [Finisher] > [Width Tail HP]. If DF side registration sensor 2 does not operate properly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8190
Description;DF side registration motor 2 error 1 Target: 3,000-sheet finisher
Causes;The home position cannot be detected after passing 3s when relocating to the home position.
Remedy;1 Checking the rear DF adjusting plate The DF rear adjusting plate is not assembled correctly. If the rear DF adjusting plate does not move manually, repair the position where there is stuck. 2 Checking the DF rear adjusting plate drive units The DF rear adjusting plate drive parts are not attached properly, or they are faulty. Reattach the DF rear adjusting plate drive parts. If not resolved, replace the parts. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF side registration motor 2 - DF PWB • DF side registration sensor 2 - DF PWB 4 Checking DF side registration motor 2 DF side registration motor 2 is not attached properly, or it is faulty. Reattach DF side registration motor 2 and execute U240 [Motor] > [Width Test(A3)] or [Width Test(LD)]. If it does not operate correctly, replace it. 5 Checking DF side registration sensor 2 DF side registration sensor 2 is not properly attached, or it is faulty. Reattach DF side registration sensor 2, then execute U241 [Finisher] > [Width Tail HP]. If DF side registration sensor 2 does not operate properly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8200
Description;DF side registration motor 2 error 2 Target: 1,000-sheet finisher
Causes;J6910/J6911/J6912 (Rear DF side registration jam) was detected 2 times continuously.
Remedy;1 Checking the rear DF adjusting plate The DF rear adjusting plate is not assembled correctly. If the rear DF adjusting plate does not move manually, repair the position where there is stuck. 2 Checking the DF rear adjusting plate drive units The DF rear adjusting plate drive parts are not attached properly, or they are faulty. Reattach the DF rear adjusting plate drive parts. If not resolved, replace the parts. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF side registration motor 2 - DF PWB • DF side registration sensor 2 - DF PWB 4 Checking DF side registration motor 2 DF side registration motor 2 is not attached properly, or it is faulty. Reattach DF side registration motor 2 and execute U240 [Motor] > [Width Test(A3)] or [Width Test(LD)]. If it does not operate correctly, replace it. 5 Checking DF side registration sensor 2 DF width adjustment sensor 2 is not installed properly. Or, it is faulty. Reattach DF side registration sensor 2, then execute U241 [Finisher] > [Width Tail HP]. If DF side registration sensor 2 does not operate properly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8200
Description;DF side registration motor 2 error 2 Target: 3,000-sheet finisher
Causes;J6910/J6911/J6912 (Rear DF side registration jam) was detected 2 times continuously.
Remedy;1 Checking the rear DF adjusting plate The DF rear adjusting plate is not assembled correctly. If the rear DF adjusting plate does not move manually, repair the position where there is stuck. 2 Checking the DF rear adjusting plate drive units The DF rear adjusting plate drive parts are not attached properly, or they are faulty. Reattach the DF rear adjusting plate drive parts. If not resolved, replace the parts. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF side registration motor 2 - DF PWB • DF side registration sensor 2 - DF PWB 4 Checking DF side registration motor 2 DF side registration motor 2 is not attached properly, or it is faulty. Reattach DF side registration motor 2 and execute U240 [Motor] > [Width Test(A3)] or [Width Test(LD)]. If it does not operate correctly, replace it. 5 Checking DF side registration sensor 2 DF width adjustment sensor 2 is not installed properly. Or, it is faulty. Reattach DF side registration sensor 2, then execute U241 [Finisher] > [Width Tail HP]. If DF side registration sensor 2 does not operate properly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8210
Description;DF slide motor error Target: 1,000-sheet finisher
