Causes;Defective connector cable or poor contact in the connector. Defective punch motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Punch motor and punch PWB (YC4) Punch PWB (YC1) and DF main PWB (YC7) Defective punch motor. Replace the punch motor. Defective PWB. Replace the punch PWB or DF main PWB and check for correct operation.
Code;8090
Description;DF paddle motor error  When the DF paddle motor is driven, DF paddle sensor does not turn on within 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective DF paddle sensor. Defective DF paddle motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF paddle motor and DF main PWB (YC15) DF paddle sensor and DF main PWB (YC22) Defective DF paddle sensor. Replace the DF paddle sensor. Defective DF paddle motor. Replace the DF paddle motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8100
Description;DF eject release motor error  When the DF eject release motor is driven, DF bundle discharge sensor does not turn on within 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective DF bundle discharge sensor. Defective DF eject release motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF eject release motor and DF main PWB (YC12) DF bundle discharge sensor and DF main PWB (YC22) Defective DF bundle discharge sensor. Replace the DF bundle discharge sensor. Defective DF eject release motor. Replace the DF eject release motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8110
Description;DF shift motor 1 error (4000-sheet finisher)  When the DF shift motor 1 is driven, DF shift sensor 1 does not turn on within 160 ms.
Causes;Defective connector cable or poor contact in the connector. Defective DF shift sensor 1. Defective DF shift motor 1. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF shift motor 1 and DF main PWB (YC14) DF shift sensor 1 and DF main PWB (YC23) Defective DF shift sensor 1. Replace the DF shift sensor 1. Defective DF shift motor 1. Replace the DF shift motor 1. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8120
Description;DF shift motor 2 error (4000-sheet finisher)  When the DF shift motor 2 is driven, DF shift sensor 2 does not turn on within 160 ms.
Causes;Defective connector cable or poor contact in the connector. Defective DF shift sensor 2. Defective DF shift motor 2. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF shift motor 2 and DF main PWB (YC14) DF shift sensor 2 and DF main PWB (YC23) Defective DF shift sensor 2. Replace the DF shift sensor 2. Defective DF shift motor 2. Replace the DF shift motor 2. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8130
Description;DF shift release motor error (4000-sheet finisher) When the DF shift release motor is driven, DF shift release sensor does not turn on within 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective DF shift release sensor. Defective DF shift release motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF shift release motor and DF main PWB (YC14) DF shift release sensor and DF main PWB (YC23) Defective DF shift release sensor. Replace the DF shift release sensor. Defective DF shift release motor. Replace the DF shift release motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8140
Description;DF tray motor error 1  When the main tray has started ascending, DF tray sensor 1 or DF tray upper surface sensor does not turn on within 20 s.
Causes;Defective connector cable or poor contact in the connector. Defective sensor. Defective DF tray motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF tray motor and DF main PWB (YC16) DF tray sensor 1 and DF main PWB (YC22) DF tray upper surface sensor and DF main PWB (YC21, YC13) Defective sensor. Replace DF tray sensor 1 or DF tray upper surface sensor. Defective DF tray motor. Replace the DF tray motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8150
Description;DF tray motor error 2  When the main tray has descended, DF tray sensor 1 or DF tray upper surface sensor does not turn off within 5s.
Causes;Defective connector cable or poor contact in the connector. Defective sensor. Defective DF tray motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF tray motor and DF main PWB (YC16) DF tray sensor 1 and DF main PWB (YC22) DF tray upper surface sensor and DF main PWB (YC21, YC13) Defective sensor. Replace DF tray sensor 1 or DF tray upper surface sensor. Defective DF tray motor. Replace the DF tray motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8160
Description;DF tray motor error 3  When the main tray has descended, DF tray sensor 3 does not turn on within 20 s.
Causes;Defective connector cable or poor contact in the connector. Defective DF tray sensor 3. Defective DF tray motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF tray motor and DF main PWB (YC16) DF tray sensor 3 and DF main PWB (YC23) Defective DF tray sensor 3. Replace DF tray sensor 3. Defective DF tray motor. Replace the DF tray motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8170
Description;DF side registration motor 1 error 1  When initial operation, DF side registration sensor 1 does not turn on within 3 s.
Causes;Defective connector cable or poor contact in the connector. Defective DF side registration sensor 1. Defective DF side registration motor 1. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF side registration motor 1 and DF main PWB (YC15) DF side registration sensor 1 and DF main PWB (YC22) Defective DF side registration sensor 1. Replace DF side registration sensor 1. Defective DF side registration motor 1. Replace DF side registration motor 1. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8180
Description;DF side registration motor 1 error 2  JAM6810 is detected twice.
Causes;Defective connector cable or poor contact in the connector. Defective DF side registration sensor 1. Defective DF side registration motor 1. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF side registration motor 1 and DF main PWB (YC15) DF side registration sensor 1 and DF main PWB (YC22) Defective DF side registration sensor 1. Replace DF side registration sensor 1. Defective DF side registration motor 1. Replace DF side registration motor 1. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8190
Description;DF side registration motor 2 error 1  When initial operation, DF side registration sensor 2 does not turn on within 3 s.
Causes;Defective connector cable or poor contact in the connector. Defective DF side registration sensor 2. Defective DF side registration motor 2. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF side registration motor 2 and DF main PWB (YC15) DF side registration sensor 2 and DF main PWB (YC22) Defective DF side registration sensor 2. Replace DF side registration sensor 2. Defective DF side registration motor 2. Replace DF side registration motor 2. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8200
Description;DF side registration motor 2 error 2  JAM6910 is detected twice.
Causes;Defective connector cable or poor contact in the connector. Defective DF side registration sensor 2. Defective DF side registration motor 2. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF side registration motor 2 and DF main PWB (YC15) DF side registration sensor 2 and DF main PWB (YC22) Defective DF side registration sensor 2. Replace DF side registration sensor 2. Defective DF side registration motor 2. Replace DF side registration motor 2. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8210
Description;DF slide motor error  When initial operation, DF staple sensor does not turn on within 3 s.
Causes;Defective connector cable or poor contact in the connector. Defective DF staple sensor. Defective DF slide motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF slide motor and DF main PWB (YC12) DF staple sensor and DF main PWB (YC22) Defective DF staple sensor. Replace the DF staple sensor. Defective DF slide motor. Replace the DF slide motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8230
Description;DF staple motor error 1  Staple JAM (DF) has been detected twice in a row. (The home position could not be detected in 600 ms since the motor was driven after jam was detected twice.)
Causes;Defective connector cable or poor contact in the connector. Defective DF staple sensor. Defective DF staple motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Staple unit and DF main PWB (YC17) Defective DF staple sensor. Defective DF staple motor. Replace the staple unit. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8240
Description;DF staple motor error 2  Staple JAM (DF) has been detected twice in a row. (The second JAM detection condition fullfilled with a lock detection signal maintained 1 V for 500 ms continuously, while the stapler motor was driven.)
Causes;Defective connector cable or poor contact in the connector. Defective DF staple motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Staple unit and DF main PWB (YC17) Defective DF staple motor. Replace the staple unit. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8250
Description;DF tray motor error 4  The lock signal of the motor is detected continuously for 10 s.
Causes;Defective connector cable or poor contact in the connector. Defective DF tray motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF tray motor and DF main PWB (YC16) DF tray sensor 3 and DF main PWB (YC23) Defective DF tray motor. Replace the DF tray motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8300
Description;Center-folding unit communication error (4000-sheet finisher)  Communication with the center-folding unit is not possible.
Causes;Defective connector cable or poor contact in the connector. Defective CF set sensor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF main PWB (YC7) and DF main PWB (YC9) Defective CF set sensor. Replace the CF set sensor. Defective PWB. Replace the CF main PWB or the DF main PWB and check for correct operation.
Code;8310
Description;CF side registration motor 2 error (4000-sheet finisher)  When initial operation, CF side registration sensor 2 does not turn on within 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective CF side registration sensor 2. Defective CF side registration motor 2. Defective CF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF side registration motor 2 and CF main PWB (YC10) CF side registration sensor 2 and CF main PWB (YC20) Defective CF side registration sensor 2. Replace CF side registration sensor 2. Defective CF side registration motor 2. Replace CF side registration motor 2. Defective CF main PWB. Replace the CF main PWB and check for correct operation.
Code;8320
Description;CF adjustment motor error (4000-sheet finisher)  When initial operation, CF adjustment sensor does not turn on within 2.5 s.
Causes;Defective connector cable or poor contact in the connector. Defective CF adjustment sensor 1, 2. Defective CF adjustment motor 1, 2. Defective CF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF adjustment motor 1, 2 and CF main PWB (YC10) CF adjustment sensor 1, 2 and CF main PWB (YC20) Defective CF adjustment sensor 1, 2. Replace CF adjustment sensor 1, 2. Defective CF adjustment motor 1, 2. Replace CF adjustment motor 1, 2. Defective CF main PWB. Replace the CF main PWB and check for correct operation.
Code;8330
Description;CF blade motor error (4000-sheet finisher)  When initial operation, CF blade sensor does not turn on within 3 s.
Causes;Defective connector cable or poor contact in the connector. Defective CF blade sensor. Defective CF blade motor. Defective CF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF blade motor and CF main PWB (YC15) CF blade sensor and CF main PWB (YC20) Defective CF blade sensor. Replace the CF blade sensor. Defective CF blade motor. Replace the CF blade motor. Defective CF main PWB. Replace the CF main PWB and check for correct operation.
Code;8340
Description;CF staple motor error 1 (4000-sheet finisher)  Staple JAM (Folding unit) has been detected twice in a row. (The home position could not be detected in 600 ms since the motor was driven after jam was detected twice.)
Causes;Defective connector cable or poor contact in the connector. Defective CF staple sensor. Defective CF staple motor. Defective CF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF staple unit and CF main PWB (YC13) Defective CF staple sensor. Defective CF staple motor. Replace the CF staple unit. Defective CF main PWB. Replace the CF main PWB and check for correct operation.
Code;8350
Description;CF side registration motor 1 error (4000-sheet finisher)  When initial operation, CF side registration sensor 1 does not turn on within 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective CF side registration sensor 1. Defective CF side registration motor 1. Defective CF main PWB
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF side registration motor 1 and CF main PWB (YC10) CF side registration sensor 1 and CF main PWB (YC20) Defective CF side registration sensor 1. Replace CF side registration sensor 1. Defective CF side registration motor 1. Replace CF side registration motor 1. Defective CF main PWB. Replace the CF main PWB and check for correct operation.
Code;8360
Description;CF main motor error (4000-sheet finisher)  During driving the motor, lock signal is detected for 1 s continuously
Causes;Defective connector cable or poor contact in the connector. Defective CF main motor. Defective CF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF main motor and CF main PWB (YC16) Defective CF main motor. Replace the CF main motor. Defective CF main PWB. Replace the CF main PWB and check for correct operation.
Code;8370
Description;CF staple motor error 2 (4000-sheet finisher)  Staple JAM (DF) has been detected twice in a row. (The home position could not be detected in 600 ms since the motor was driven after jam was detected twice.)
Causes;Defective connector cable or poor contact in the connector. Defective CF staple motor. Defective CF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF staple unit and CF main PWB (YC13) Defective CF staple motor. Replace the CF staple unit. Defective CF main PWB. Replace the CF main PWB and check for correct operation.
Code;8410
Description;Punch slide motor error 1  The punch slide sensor won’t turn On when home position has been moved by 30 mm.
Causes;Defective connector cable or poor contact in the connector. Defective slide sensor. Defective punch slide motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Punch slide motor and punch PWB (YC3) Punch slide sensor and punch PWB (YC6) Punch PWB (YC1) and DF main PWB (YC7) Defective slide sensor. Replace the punch slide sensor. Defective punch slide motor. Replace the punch slide motor. Defective PWB. Replace the punch PWB or DF main PWB and check for correct operation.
Code;8420
Description;Punch slide motor error 2  In detection of paper edges, the paper edge cannot be detected in 30 mm move.
Causes;Defective connector cable or poor contact in the connector. Defective punch slide motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Punch slide motor and punch PWB (YC3) Punch PWB (YC1) and DF main PWB (YC7) Defective punch slide motor. Replace the punch slide motor. Defective PWB. Replace the punch PWB or DF main PWB and check for correct operation.
Code;8430
Description;Punch unit communication error  Communication failed to be established after the punch unit was hooked up.
Causes;Defective connector cable or poor contact in the connector. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Punch PWB (YC1) and DF main PWB (YC7) Defective PWB. Replace the punch PWB or the DF main PWB and check for correct operation.
Code;8500
Description;Mailbox communication error (4000-sheet finisher)  Communication failed to be established after the mailbox was hooked up.
Causes;Defective connector cable or poor contact in the connector. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. MB main PWB (YC3) and DF main PWB (YC6) Defective PWB. Replace the MB main PWB or the DF main PWB and check for correct operation.
Code;8510
Description;MB conveying motor error 1 (4000-sheet finisher)  When initial operation, MB home position sensor does not turn on within 5 s.
Causes;Defective connector cable or poor contact in the connector. Defective MB home position sensor. Defective MB conveying motor. Defective MB main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. MB conveying motor and MB main PWB (YC5) MB home position sensor and MB main PWB (YC2) Defective MB home position sensor. Replace the MB home position sensor. Defective MB conveying motor. Replace the MB conveying motor. Defective MB main PWB. Replace the MB main PWB and check for correct operation.
Code;8520
Description;MB conveying motor error 2 (4000-sheet finisher)  When standby operation, MB home position sensor does not turn off within 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective MB home position sensor. Defective MB conveying motor Defective MB main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. MB conveying motor and MB main PWB (YC5) MB home position sensor and MB main PWB (YC2) Defective MB home position sensor. Replace the MB home position sensor. Defective MB conveying motor. Replace the MB conveying motor. Defective MB main PWB. Replace the MB main PWB and check for correct operation.
Code;8800
Description;Document finisher communication error  Communication failed to be established after the document finisher was hooked up.
Causes;Defective connector cable or poor contact in the connector. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF main PWB (YC4) and engine PWB (YC18) Defective PWB. Replace the DF main PWB or the engine PWB and check for correct operation.
Code;8900
Description;Document finisher backup error  Read and write data does not match 3 times in succession.
Causes;Defective connector cable or poor contact in the connector. Improper installation EEPROM. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF main PWB (YC4) and engine PWB (YC18) Improper installation EEPROM. Check the installation of the EEPROM and remedy if necessary. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8930
Description;Center-folding unit backup error (4000-sheet finisher)  Read and write data does not match 3 times in succession.
Causes;Defective connector cable or poor contact in the connector. Improper installation EEPROM. Defective CF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF main PWB (YC7) and DF main PWB (YC9) Improper installation EEPROM. Check the installation of the EEPROM and remedy if necessary. Defective CF main PWB. Replace the CF main PWB and check for correct operation.
Code;9000
Description;Document processor communication error  Communication with the document processor is not possible.
Causes;Defective connector cable or poor contact in the connector Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DP main PWB (YC1) and ISC PWB (YC12) ISC PWB (YC3) and main PWB (YC11) Defective PWB. Replace the DP main PWB or the ISC PWB and check for correct operation.
Code;9010
Description;Coin vender communication error  A communication error from coin vender is detected 10 times in succession.
Causes;Defective connector cable or poor contact in the connector. Data setup failure. Defective coin vender control PWB. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Data setup failure. Set maintenance mode U206 to off when a coin vender is not installed. Defective coin vender control PWB. Replace the coin vender control PWB. Defective PWB. Replace the main PWB and check for correct operation.
Code;9040
Description;DP lift motor going up error  When the DP lift motor is driven, DP lift sensor 1 does not turn on within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective DP lift sensor 1. Defective DP lift motor. Defective DP main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DP lift motor and DP main PWB (YC5) DP lift sensor 1 and DP main PWB (YC4) Defective DP lift sensor 1. Replace the DP lift sensor 1. Defective DP lift motor. Replace the DP lift motor. Defective DP main PWB. Replace the DP main PWB and check for correct operation.
Code;9050
Description;DP lift motor going down error  When the DP lift motor is driven, DP lift sensor 2 does not turn on within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective DP lift sensor 2. Defective DP lift motor. Defective DP main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DP lift motor and DP main PWB (YC5) DP lift sensor 2 and DP main PWB (YC2) Defective DP lift sensor 2. Replace the DP lift sensor 2. Defective DP lift motor. Replace the DP lift motor. Defective DP main PWB. Replace the DP main PWB and check for correct operation.
Code;9060
Description;DP EEPROM error  Mismatch of reading data from two locations occurs 3 times successively. Mismatch between writing data and reading data occurs 3 times successively.
Causes;Defective DP main PWB. Device damage of EEPROM.
Remedy;Defective DP main PWB. Replace the DP main PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;9070
Description;Communication error between DP and SHD  A communication error is detected.
Causes;Defective connector cable or poor contact in the connector. Defective DPSHD PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DPSHD PWB (YC1) and DP main PWB (YC10) Defective DPSHD PWB. Replace the DPSHD PWB and check for correct operation.
Code;9080
Description;LED fault detection  When the power supply is turned on, the peak value of LED is 80hex or less.
Causes;Defective connector cable or poor contact in the connector. Defective CIS Defective DPSHD PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CIS and DPSHD PWB (YC1) DPSHD PWB (YC1) and DP main PWB (YC10) Defective CIS. Replace CIS and check for correct operation. Defective DPSHD PWB. Replace the DPSHD PWB and check for correct operation.
Code;9100
Description;Coin vender control PWB error  Communication error has been detected at the coin mec of the coin vender control PWB.
Causes;Defective coin vender control PWB.
Remedy;Replace the coin mec.
Code;9110
Description;Coin vender error  Communication error has been detected in connection with the coin mec and the rejector.
Causes;Rejector installed incorrectly. Defective rejector.
Remedy;Rejector installed incorrectly. Check the rejector is properly installed and, if not, perform the corrective action. Defective rejector. Replace the rejector.
Code;9120
Description;Sensor error in coin vender change (Yen 10)  Change is empty despite change is enough.
Causes;Coin jam in the change tube  Poor contact in the connector. Defective change empty sensor. Defective coin vender control PWB.
Remedy;Coin jam in the change tube Check visually and remedy. Poor contact in the connector. Check if the change empty sensor is intact. Defective change empty sensor. Replace the coin mec. Defective coin vender control PWB. Replace the coin mec.
Code;9130
Description;Sensor error in coin vender change (Yen 50)  Change is empty despite change is enough.
Causes;Coin jam in the change tube Poor contact in the connector. Defective change empty sensor. Defective coin vender control PWB.
Remedy;Coin jam in the change tube Check visually and remedy. Poor contact in the connector. Check if the change empty sensor is intact. Defective change empty sensor. Replace the coin mec. Defective coin vender control PWB. Replace the coin mec.
Code;9140
Description;Sensor error in coin vender change (Yen 100) Change is empty despite change is enough.
Causes;Coin jam in the change tube  Poor contact in the connector. Defective change empty sensor. Defective coin vender control PWB.
Remedy;Coin jam in the change tube Check visually and remedy. Poor contact in the connector. Check if the change empty sensor is intact. Defective change empty sensor. Replace the coin mec. Defective coin vender control PWB. Replace the coin mec.
Code;9150
Description;Sensor error in coin vender change (Yen 500)  Change is empty despite change is enough.
Causes;Coin jam in the change tube  Poor contact in the connector. Defective change empty sensor. Defective coin vender control PWB.
Remedy;Coin jam in the change tube Check visually and remedy. Poor contact in the connector. Check if the change empty sensor is intact. Defective change empty sensor. Replace the coin mec. Defective coin vender control PWB. Replace the coin mec.
Code;9160
Description;Coin vender pay-out error  Coin is paid out despite the pay-out motor is determined not active.
Causes;Defective pay-out motor.
Remedy;Replace the coin mec.
Code;9170
Description;Coin vender pay-out sensor error Coin is paid out despite the pay-out motor is determined not active.
Causes;Change jam at the pay-out. Defective pay-out motor. Defective pay-out sensor.
Remedy;Change jam at the pay-out. Check visually and remedy. Defective pay-out motor. Replace the coin mec. Defective pay-out sensor. Replace the coin mec.
Code;9200
Description;DP multi feed sensor communication error  A communication error is detected 3 times in succession.
Causes;Defective connector cable or poor contact in the connector. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DP main PWB (YC1) and ISC PWB (YC12) ISC PWB (YC3) and main PWB (YC11) Defective PWB. Replace the DP main PWB or the ISC PWB and check for correct operation.
Code;9210
Description;DP multi feed sensor error  The DP multi feed sensor has signaled the presence of paper for 10 ms continuously.
Causes;Defective connector cable or poor contact in the connector. Defective DP multi feed sensor. Defective DP main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DP multi feed sensor and DP main PWB (YC11) Defective DP multi feed sensor. Replace the DP multi feed sensor. Defective DP main PWB. Replace the DP main PWB and check for correct operation.
Code;9220
Description;DP multi feed sensor backup error  When writing the data, read and write data does not match 3 times in succession.
Causes;Defective connector cable or poor contact in the connector. Defective DP multi feed sensor. Defective DP main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DP multi feed sensor and DP main PWB (YC11) Defective DP multi feed sensor. Replace the DP multi feed sensor. Defective DP main PWB. Replace the DP main PWB and check for correct operation.
Code;9500, 9510, 9520
Description;Contact the Service Administrative Division.
Causes;
Remedy;Contact the Service Administrative Division.
Code;F000
Description;Communication error between main PWB and operation PWB
Causes;Defective main PWB. Defective operation PWB.
Remedy;Defective main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Defective operation PWB. Replace the operation PWB and check for correct operation.
Code;F010
Description;Main PWB checksum error
Causes;Defective main PWB.
Remedy;Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB.
Code;F040
Description;Communication error between main PWB and print engine
Causes;Defective main PWB. Defective engine PWB.
Remedy;Defective main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;F041
Description;Communication error between main PWB and scanner engine
Causes;Defective main PWB. Defective ISC PWB.
Remedy;Defective main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Defective ISC PWB. Replace the ISC PWB and check for correct operation.
Code;F050
Description;Print engine ROM checksum error
Causes;Defective engine PWB.
Remedy;Defective engine software. Install the engine software. Defective engine PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace engine PWB.
Code;F051
Description;Scanner engine ROM checksum error
Causes;Defective ISC PWB.
Remedy;Defective Scanner software. Install the Scanner software. Defective ISC PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace ISC PWB.
Code;F278
Description;Power supply in drive system error
Causes;Main power switch was turned off without using the power key, or a power failure has occurred.
Remedy;Turn on power. (To switch off power, first press the power key until the main power indicator goes off, then turn the main power switch off.)
