PAPER EXIT SECTION 2;A1UD892600;Pulley;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180617611.png
PAPER EXIT SECTION 2;A1UD892700;Timing belt;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180617611.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD218900;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A108M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD218601;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UDR70200;Hopper Drive Motor Assy;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD218100;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD218200;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD218700;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD218301;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD218501;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD218400;Joint;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD219000;Washer;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UDR70100;Hopper Drive Assy;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD211401;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD210300;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD210401;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD210201;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD210601;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD210001;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD210900;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD211300;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD212000;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UD210500;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UE210700;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UE210800;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UE211000;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
HOPPER - PAPER FEED DRIVE SECTION;A1UE210101;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180620100.png
MAIN DRIVE SECTION;A1UDM10000;DC Brushless motor;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030252401;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030252303;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030251801;GEAR 18T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030251701;GEAR 21T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030252501;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030251601;GEAR 24T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030251501;GEAR 28/49T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030253002;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030250501;GEAR 58/67T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030250601;GEAR 23/60T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030251201;GEAR 19/44T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030253104;Spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4163529301;SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030251101;GEAR 42T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030251001;GEAR 49T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030252601;GEAR 32/35T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4040254501;GEAR 29T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030253501;GEAR 27T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4030R71200;BRACKET ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;A1UD211600;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;A1UD220600;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;4040255201;GEAR 26T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
MAIN DRIVE SECTION;A1UDR70000;Main drive Assy;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180623772.png
REAR FRAME SECTION;4037223902;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;A3EW131201;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;A3EW131100;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;A3EWN11200;AC Wiring /230V;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;A3EWN11100;AC Wiring /120V;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;A3EWN11000;AC Wiring /100V;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;A1UD133100;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;A0P0M50400;Humidity sensor;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;A1UD106201;Reinforce Cover /2;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;A1UD102300;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;9J06M60100;MICRO SWITCH;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;A1UD133700;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;A1UD133800;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;A1UD133900;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;1164205101;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;4030208001;RUBBER FOOT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;A3EW101000;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;A1UDN30001;Power code /120V;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
REAR FRAME SECTION;A0EDN30002;Power source Cord /100V;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180628420.png
ELECTRICAL COMPONENTS;A3EWR70500;After PWB-MFP Assembly;Cbizhub 42;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A45XR70300;After PWB-MFP Assembly;Cbizhub 36;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A3EWR70400;After PWB-MFP Assembly;Bbizhub 42;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A45XR70200;After PWB-MFP Assembly;Bbizhub 36;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A3EWR70600;After PWB-MFP Assembly;D1,D3,F2,G1,I,Kbiz;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A45XR70400;After PWB-MFP Assembly;D1,D3,F2,G1,I,Kbiz;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A45XR70100;After PWB-MFP Assembly;A,A1;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A3EW133401;Insulating Film;D;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A3EW130201;Mounting Cover;D;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A3EW131800;Cover Cover;D;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A121132200;Shoulder screw;D;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;13KK73060;Base Plate Support Rubber;C;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A3EW140000;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A3EWN14300;Relay harness;D;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A0VDN12300;Relay harness;D;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A2X0M72C00;HDD;I;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A3EW130101;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A1UD104500;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A3EW133500;Insulating Film;D;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A1UDP00004;After PWB Assembly (PWB-MC ASSY);I;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A1UDN12W00;Controller Control harness;D;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A3EWM90200;Ferritecore;D;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A3EWM90100;Ferritecore;D;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
ELECTRICAL COMPONENTS;A3EWM90000;Ferritecore;D;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180634565.png
POWER SUPPLY SECTION;A3EW160400;Cover /Front;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180637758.png
POWER SUPPLY SECTION;A3EW137001;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180637758.png
POWER SUPPLY SECTION;A3EWM40200;Power supply;C,D1,D3,F2,G1,I,K;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180637758.png
POWER SUPPLY SECTION;A3EWM40100;Power supply;B;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180637758.png
POWER SUPPLY SECTION;A3EWM40000;Power supply;A,A1;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180637758.png
POWER SUPPLY SECTION;A3EWN21301;AC Power source harness /230V;C,D1,D3,F2,G1,I,K;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180637758.png
POWER SUPPLY SECTION;A3EWN11301;AC Power source harness /100V;A,A1,B;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180637758.png
POWER SUPPLY SECTION;A3EW137100;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180637758.png
POWER SUPPLY SECTION;A3EWN13401;Power source Wiring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180637758.png
POWER SUPPLY SECTION;A3EWM90500;Ferritecore;C,D1,D3,F2,G1,I,K;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180637758.png
