MANUAL FEED UNIT 2;4658 3517 01;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183988705.png
MANUAL FEED UNIT 2;4030 3467 01;GEAR 16/30T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183988705.png
MANUAL FEED UNIT 2;9322 1200 32;CLUTCH;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183988705.png
MANUAL FEED UNIT 2;9321 2400 61;SOLENOID;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183988705.png
MANUAL FEED UNIT 2;4030 3422 01;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183988705.png
MANUAL FEED UNIT 2;4030 3478 02;SHIELD PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183988705.png
MANUAL FEED UNIT 2;4131 3007 02;DRUM;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183988705.png
MANUAL FEED UNIT 2;4131 4128 01;WASHER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183988705.png
MANUAL FEED UNIT 2;4030 3429 02;MEMBER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183988705.png
MANUAL FEED UNIT 2;4030 0204 14;BRACKET ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183988705.png
MANUAL FEED UNIT 2;4030 3432 07;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183988705.png
MANUAL FEED UNIT 2;4040 3497 01;CUSHION;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183988705.png
MANUAL FEED UNIT 2;4030 3420 02;RATCHET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183988705.png
MANUAL FEED UNIT 2;4030 3419 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183988705.png
MANUAL FEED UNIT 2;4131 3004 02;GEAR 30T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183988705.png
MANUAL FEED UNIT 3;4030 3486 01;BRAKE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3411 03;REGULATING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3466 02;COVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3415 02;ACTUATOR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4037 0906 01;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;1134 3042 02;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3414 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3446 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3423 03;TRAY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3459 02;COVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 7309 02;LABEL TRAY CAUTION;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3408 03;TRAY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3437 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3435 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3473 02;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3463 01;STOPPER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 0216 05;BRACKET ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3412 01;GEAR 13/18T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3460 02;RACK;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3455 02;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4037 6899 01;RESISTOR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3472 01;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3410 03;REGULATING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3487 01;BRAKE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 7307 02;SCALE METRIC;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4131 4623 03;CLEANING PAD;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3436 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;9326 1910 31;FERRITE CORE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3426 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
MANUAL FEED UNIT 3;4030 3480 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183992484.png
REGISTRATION UNIT 4;50GA -380 0;REGISTRAION ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
REGISTRATION UNIT 4;50GA -382 0;REGISTRATION CLEANER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
REGISTRATION UNIT 4;50GA 3854 0E;REGIST MAIN BODY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
REGISTRATION UNIT 4;13QA 8552 1;SENSOR 2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
REGISTRATION UNIT 4;50GA 3849 0;REGISTRATION ROLLER B;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
REGISTRATION UNIT 4;50GA 3848 0;REGISTRATION ROLLER A;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
REGISTRATION UNIT 4;50GA 3865 0E;PAPER FEED CONNECTING ROLLER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
REGISTRATION UNIT 4;12QV 4066 0;SHAFT POSITIONING PART;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
REGISTRATION UNIT 4;13QA 7602 1;SHAFT HOLDER 2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
REGISTRATION UNIT 4;26NA 4537 1;REGISTRATION UNIT SHAFT HOLDER 2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
REGISTRATION UNIT 4;26NA 4514 1;REGISTRATION UNIT SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
REGISTRATION UNIT 4;4660 7602 0;PAPER FEED SHAFT HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
REGISTRATION UNIT 4;26NA 4536 0;REGISTRATION UNIT SHAFT HOLDER 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
REGISTRATION UNIT 4;26NA 4082 0;PAPER FEED SLIDE SHAFT HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
REGISTRATION UNIT 4;50GA 9749 0;DRUM CAUTION LABEL;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
REGISTRATION UNIT 4;57AA 8203 0;CONVEYANCE DRIVE CLUTCH;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
REGISTRATION UNIT 4;50GA 8202 0;CONVEYANCE CLUTCH;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183997041.png
TURNOVER UNIT;50GA 4404 1;FAN COVER RIGHT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT;50GA 4406 0;PAPER EXIT SUCTION FILTER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT;50GA 4405 0;FILTER COVER RIGHT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT;4040 3833 02;NEUTRALIZING BRUSH;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT;4011 5852 02;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT;9313 1100 33;FAN MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT;4030 3820 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT;50GA 4403 0;GUIDE PART RIGHT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT;50GA 4411 0;DUCT COVER CASING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT;4030 3810 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT;4030 3821 01;GEAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT;1200 2105 02;COLLAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT;4030 3801 02;FRAME;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT;9314 1200 91;MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT;4030 3805 02;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT;4030 6824 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT;4030 3834 01;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184000017.png
TURNOVER UNIT 2;4641 4504 02;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;4011 5852 02;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;50GA 8601 00;Paper exit Roller /1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;4131 2536 02;PIN;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;4030 3826 01;GEAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;4426 4411 02;ROLL;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;4030 3817 01;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;4030 3808 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;4030 3823 01;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;4030 3806 02;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;1134 3041 01;COLLAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;4030 3811 01;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;4030 3812 01;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;4030 3813 01;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;4030 3814 01;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;4030 3829 01;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;4030 3819 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
TURNOVER UNIT 2;4030 3818 02;ACTUATOR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184003294.png
CONVEYANCE UNIT;50GA -913 0;PTL;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4571 0;PTL LIGHT BLOCKING SHEET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;26NA 4552 0;STICKING PART;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4553 0;CONVEYANCE COVER SHEET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;26NA 4549 0;LIFTING SPRING 2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;26NA 4507 1;LIFT UP SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4535 1;CONVEYANCE HANDLE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4532 0;LOCK SPRING 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4533 0;LOCK SPRING 2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4522 1;OPEN CLOSE LEVER 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4531 1;OPEN CLOSE LEVER 2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4559 0;CONVEYANCE COVER PART 2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4575 0;CONVEYANCE COVER PART 5;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4574 0;CONVEYANCE COVER PART 4;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4573 0;CONVEYANCE COVER PART 3;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4565 0;EARTH SHAFT 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4527 0;CONVEYANCE SUPPORT PLATE 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4558 0;CONVEYANCE COVER PART 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4539 0;CORD COVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4570 0;CONVEYANCE PRESSING PART;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA 4572 0;CONVEYANCE PRESSING SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA -452 0;CONVEYANCE COVER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;56UA 9792 0;HIGE VOLTAGE CAUTION LABEL;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CONVEYANCE UNIT;50GA -450 0;CONVEYANCE UNIT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184009610.png
CASSETTE;4030 3223 02;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3207 01;ACTUATOR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4037 3213 12;REGULATING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3227 01;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3228 12;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4011 3021 01;WASHER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4011 3020 01;WASHER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;1274 3603 01;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3229 02;REINFORCE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3212 01;REGULATING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4658 3048 01;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4002 7306 01;LABEL CARRYING CAPACITY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4658 3049 01;STOPPER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3214 02;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3215 01;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4658 3012 01;GEAR 14T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3211 02;REGULATING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4037 3204 01;KNOB;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4498 3825 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4128 3823 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3217 01;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3226 01;FRICTION SHEET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3203 01;LIFTING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3222 03;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3206 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3205 01;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;0992 3014 01;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3221 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3224 02;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4040 7304 01;LABEL PAPER SUPPLY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3202 02;FRONT COVER CASSETTE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 7303 02;LABEL CASSETTE CNT 2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 7302 02;LABEL CASSETTE CNT 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4498 3826 01;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 7301 02;LABEL NEAR EMPTY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3218 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3216 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4002 3108 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4498 3469 01;STOPPER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4030 3201 06;CASSETTE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4498 3834 01;SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4036 3025 01;HANDLE CASSETTE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;4040 0156 02;ASSY REGULATING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;50GA 4008 00;PART /A REGULATING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
CASSETTE;50GA 4009 00;PART /B;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184015824.png
AUTO DUPLEX UNIT;50GA 5031 0;ADU DRIVE MAIN BODY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;4030 3749 01;COLLAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;4030 3748 01;PULLEY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;50GA 5016 0;ADU DRIVE BELT UPPER 213L;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;50GA 5037 0;DRIVE COVER MAIN BODY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;4030 3726 01;GEAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;4030 3713 01;GEAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;4030 3725 01;GEAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;4030 3744 01;PULLEY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;4030 3710 01;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;4030 3734 01;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;50GA 5017 0;ADU DRIVE BELT LOWER 312L;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;4657 3714 01;ROLL;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;4030 3745 01;PULLEY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;50GA 5058 00;INPUT GEAR /1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;50GA -520 0;DRIVE PLATE 2CAULKING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;50GA 5059 00;INPUT GEAR /2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;50GA 5061 00;ROTATION SPACER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT;4030 3733 03;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184019363.png
AUTO DUPLEX UNIT 2;4030 3703 01;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184023605.png
AUTO DUPLEX UNIT 2;50GA 5029 0;ADU MAIN BODY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184023605.png
AUTO DUPLEX UNIT 2;4030 3735 01;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184023605.png
AUTO DUPLEX UNIT 2;50GA 5001 0;SHAFT ROLLER PART;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184023605.png
AUTO DUPLEX UNIT 2;4497 3114 01;MEMBER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184023605.png
AUTO DUPLEX UNIT 2;4497 3116 01;ROLL;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184023605.png
AUTO DUPLEX UNIT 2;50GA 5035 0;ADU EARTH PLATE 2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184023605.png
AUTO DUPLEX UNIT 2;4030 3751 02;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184023605.png
AUTO DUPLEX UNIT 2;4030 3755 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184023605.png
AUTO DUPLEX UNIT 2;50GA 5030 0E;ADU COVER PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184023605.png
AUTO DUPLEX UNIT 2;4030 3754 01;LABEL;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184023605.png
AUTO DUPLEX UNIT 2;4661 3106 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184023605.png
AUTO DUPLEX UNIT 2;4661 3150 01;PIN;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184023605.png
AUTO DUPLEX UNIT 2;4661 3155 01;WASHER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184023605.png
AUTO DUPLEX UNIT 3;50GA 5036 0;ENTRANCE GUIDE MAIN BODY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184026766.png
AUTO DUPLEX UNIT 3;4030 7342 01;LABEL;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184026766.png
AUTO DUPLEX UNIT 3;1200 2105 02;COLLAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184026766.png
AUTO DUPLEX UNIT 3;4030 3811 01;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184026766.png
AUTO DUPLEX UNIT 3;4030 3812 01;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184026766.png
AUTO DUPLEX UNIT 3;4030 3813 01;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184026766.png
AUTO DUPLEX UNIT 3;4030 3814 01;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184026766.png
AUTO DUPLEX UNIT 3;4030 3829 01;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184026766.png
AUTO DUPLEX UNIT 3;4030 3806 02;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184026766.png
AUTO DUPLEX UNIT 3;4030 3825 02;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184026766.png
AUTO DUPLEX UNIT 3;4030 3824 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184026766.png
AUTO DUPLEX UNIT 3;4011 5852 02;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184026766.png
AUTO DUPLEX UNIT 4;4030 3706 12;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184031709.png
AUTO DUPLEX UNIT 4;4030 3760 01;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584184031709.png
