Remedy;1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware.
Code;98.00.02
Display;98.00.02 Corrupt data in the solutions volume
Description;Data corrupt has occurred in the solutions volume.
Remedy;1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware.
Code;98.00.03
Display;98.00.03 Corrupt data in the configuration volume
Description;Data corrupt has occurred in the configuration volume.
Remedy;1. Turn the product off, and then on. 2. Download the firmware again, and then attempt the upgrade again. 3. Use the Clean Disk item in the Preboot menu. 4. Reload the firmware.
Code;98.00.04
Display;98.00.04 Corrupt data in the job data volume
Description;Data corrupt has occurred in the job data volume.
Remedy;1. Turn the product off, and then on. 2. Rerun the file erase function.
Code;98.01.00
Display;98.00.01 or 98.01.00 Corrupt data in firmware volume
Description;Data corrupt has occurred in the firmware volume.
Remedy;1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware.
Code;99.00.01
Display;99.00.01 Upgrade not performed file is corrupt
Description;A remote firmware upgrade (RFU) was not performed. This is a CRC error in the firmware image (bad image).
Remedy;Download the RFU file, and then attempt the upgrade again.
Code;99.00.02
Display;99.00.02 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. The issue is an I/O timeout when reading the header number and size. It indicates a problem with the network environment, not the product.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good network connection to the product, and then attempt the firmware upgrade again, or upgrade using the USB walk-up port.
Code;99.XX.YY
Display;99.XX.YY
Description;A message of this form indicates a firmware installation error.
Remedy;Reload the firmware.
