Code;50.AX.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"Low fuser temperature 3
 The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Fuser modes: • Normal.Auto Sense • Normal • Light 1 • Heavy 1 • Heavy 2 • Heavy 3 • Glossy 1 • Glossy 2 • Glossy 3 • Glossy Film • Transparency • Label • Envelope 1 • Rough
 Sleep states: • Standby level 1 (no temperature control) • Standby level 2 (high temperature control) • Standby level 3 (middle temperature control) • Standby level 2 (low temperature control) • Middle sleep • Deep sleep • Power off"
Remedy;1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the device is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Replace the fuser. 4. Check the connector (J704) between the fuser and the printer. If it is damaged, replace the fuser drive assembly or fuser. 5. If this product has been previously serviced, check the connector (J131) on the DC controller PCA and the connectors (J109 and J110) on the power line between the low-voltage power supply assembly and the fuser.
Code;50.BX.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"High fuser temperature 3
 The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Fuser modes: • Normal.Auto Sense • Normal • Light 1 • Heavy 1 • Heavy 2 • Heavy 3 • Glossy 1 • Glossy 2 • Glossy 3 • Glossy Film • Transparency • Label • Envelope 1 • Rough
 Sleep states: • Standby level 1 (no temperature control) • Standby level 2 (high temperature control) • Standby level 3 (middle temperature control) • Standby level 2 (low temperature control) • Middle sleep • Deep sleep • Power off"
Remedy;1. Remove and then reseat the fuser. 2. Check the paper type setting using the product menus and in the printer driver. Making sure that they match and are correct for the type of media being used. 3. Replace the fuser. 4. Check the connector (J704) between the fuser and the printer. If it is damaged, replace the fuser drive assembly or fuser. 5. If this product has been previously serviced, check the connector (J131) on the DC controller PCA.
Code;51.00.10
Display;51.00.YY Error To continue turn off then on
Description;"An error with the laser/scanner assembly has occurred in the product.
 Beam detect error"
Remedy;1. Turn the product off, and then on. 2. Check the flat flexible cable (FFC) connections to the laser scanners. 3. Replace the laser scanner.
Code;51.00.19
Display;51.00.YY Error To continue turn off then on
Description;"An error with the laser/scanner assembly has occurred in the product.
 Laser malfunction"
Remedy;1. Turn the product off, and then on. 2. Check the flat flexible cable (FFC) connections to the laser scanners. 3. Replace the laser scanner.
Code;51.00.20
Display;51.00.YY Error To continue turn off then on
Description;"An error with the laser/scanner assembly has occurred in the product.
 Black laser scanner error"
Remedy;1. Turn the product off, and then on. 2. Check the flat flexible cable (FFC) connections to the laser scanners. 3. Replace the laser scanner.
Code;51.00.21
Display;51.00.YY Error To continue turn off then on
Description;"An error with the laser/scanner assembly has occurred in the product.
 Cyan laser scanner error"
Remedy;1. Turn the product off, and then on. 2. Check the flat flexible cable (FFC) connections to the laser scanners. 3. Replace the laser scanner.
Code;51.00.22
Display;51.00.YY Error To continue turn off then on
Description;"An error with the laser/scanner assembly has occurred in the product.
 Magenta laser scanner error"
Remedy;1. Turn the product off, and then on. 2. Check the flat flexible cable (FFC) connections to the laser scanners. 3. Replace the laser scanner.
Code;51.00.23
Display;51.00.YY Error To continue turn off then on
Description;"An error with the laser/scanner assembly has occurred in the product.
 Yellow laser scanner error"
Remedy;1. Turn the product off, and then on. 2. Check the flat flexible cable (FFC) connections to the laser scanners. 3. Replace the laser scanner.
Code;52.00.00
Display;52.<XX>.00 Error To continue turn off then on
Description;"Laser/scanner error
 Laser/scanner motor startup error"
Remedy;Use the scanner motor (M10) drive test in the component test to test the motor. If the motor does not run, replace the laser/scanner assembly. NOTE: Listen for a high pitched whine from the motor. If the laser/scanner assembly has been removed or replaced, check the connectors (J831 and J832) on the laser-driver PCA and the connectors (J61 and J62) on the DC controller PCA.
Code;52.20.00
Display;52.<XX>.00 Error To continue turn off then on
Description;"Laser/scanner error
 Laser/scanner rotation error"
Remedy;Use the scanner motor (M10) drive test in the component test to test the motor. If the motor does not run, replace the laser/scanner assembly. NOTE: Listen for a high pitched whine from the motor. If the laser/scanner assembly has been removed or replaced, check the connectors (J831 and J832) on the laser-driver PCA and the connectors (J61 and J62) on the DC controller PCA.
Code;54.00.03
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Environmental sensor failure"
Remedy;1. Turn the product off, and then on. 2. If the environment sensor has been removed or replaced, check the connector (J2) on the environment sensor and the connector (J108) on the DC controller PCA. 3. If the error persists, replace the environment sensor assembly.
Code;54.00.06
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Registration density sensor failure"
Remedy;1. Open and close the right door (or turn on and then off the power switch) to perform the color plane registration. 2. If the error persists, replace the registration density sensor assembly.
Code;54.00.14
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Registration density sensor failure"
Remedy;1. Open and close the right door (or turn on and then off the power switch) to perform the color plane registration. 2. If the error persists, replace the registration density sensor assembly.
Code;54.00.19
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Registration density sensor failure"
Remedy;1. Open and close the right door (or turn on and then off the power switch) to perform the color plane registration. 2. If the error persists, replace the registration density sensor assembly.
Code;54.01.05
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Paper sensor is out of calibration range"
Remedy;1. Turn the product off, and then clean the paper sensor with a lint-free cloth. Turn the product on. 2. If the error persists, replace the paper pickup assembly.
Code;54.06.21
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Primary laser/scanner beam detect abnormality"
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the laser/scanner assembly. 3. If the product has had parts removed or replaced, check the connector (J110-C/M or J111-C/M) on the DC controller PCA.
Code;54.0X.0B
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Density sensor out of range error or Dhalf calibration failure
 X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;54.0X.0C
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Density sensor out of range error or Dhalf calibration failure
 X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;54.0X.0D
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Optical memory element abnormal or CPR sensor out of range
 X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;55.XX.YY
Display;55.XX.YY DC controller error To continue turn off then on
Description;"The communication link between the formatter and DC controller was lost. 
 • 55.00.00: Internal communication error • 55.00.01: DC controller memory error • 55.01.06: DC controller NVRAM abnormal read/write • 55.02.06: DC controller NVRAM not accessible"
Remedy;1. Turn the product off, and then on. 2. Perform an engine test. 3. Verify the connectors on the DC controller. 4. If the error persists, replace the DC controller.
Code;56.00.01
Display;56.00.01 Illegal Input Printer Error To continue turn off then on
Description;The product experienced a communication error with the optional paper tray.
Remedy;1. Turn the product off, and then on. 2. Remove, and then reseat the optional tray. 3. Check the input connectors for damage. Replace a damaged connector. 4. Remove any third-party hardware. 5. Upgrade the firmware. 6. If the error persists, replace the DC controller.
Code;56.00.02
Display;56.00.02 Selected media output bin unavailable
Description;The bin selected for output is unavailable.
Remedy;1. Turn the product off, and then on. 2. Remove any third-party hardware. 3. Attempt the remote firmware update again. 4. If the error persists, please escalate this problem to your Global Business unit.
Code;56.00.03
Display;56.00.03 Media input path operation error
Description;A tray is open, and is blocking the paper path, above the selected tray.
Remedy;1. Close the open tray. 2. If all trays are closed, use the sensor tests to check the tray closed sensors for the above trays. 3. If the error persists, please escalate this problem to your Global Business unit.
Code;57.00.01
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Power supply fan (FM1) failure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the front lower-left corner of the product. If no noise is heard, replace the power supply fan (FM1). 2. If this part has been removed or replace, check the connector (J21) on the DC controller PCA and the connector (J106) on the low-voltage power supply assembly.
Code;57.00.02
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Fuser fan (FM2) faliure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the front lower-right corner of the product. If no noise is heard, replace the fuser fan (FM2). 2. If this part has been removed or replace, check the connector (J121) on the DC controller PCA and the intermediate connector (J524).
Code;57.00.03
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Formatter fan (FM3) failure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the lower back-center of the product. If no noise is heard, replace the formatter fan (FM3). 2. If this part has been removed or replace, check the connector (J142) on the intermediate connect board.
Code;57.00.04
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Cartridge fan motor 4 (FM4) malfunction"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the left-side, upper-center, of the product. If no noise is heard, replace the cartridge fan (FM4). 2. If this part has been removed or replaced, verify that the connectors (J142S) on the DC Comptroller board and (J143SL) on the fan are connected correctly and undamaged.
Code;57.00.05
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Sub power supply fan (scanner power supply) (FM5) failure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the back-side, upper-right, of the product. If no noise is heard, replace the Sub power supply fan (scanner power supply) (FM5). 2. If this part has been removed or replaced, verify that the connector (J308) on the Sub Power Supply PCA is connected correctly and undamaged.
Code;58.00.02
Display;58.00.02 environmental sensor malfunction
Description;The product has experienced an environmental sensor error.
Remedy;1. Turn the product off and then on. 2. Verify that the connector (J33S) on the DC controller PCA and the sensor (J502S) are connected correctly and undamaged. 3. If the error persists, replace environmental sensor.
Code;58.00.04
Display;58.00.04 Error To continue turn off then on
Description;The low-voltage power supply is defective.
Remedy;1. Turn the product off, and then on. 2. Check the connector (J143) on the DC controller PCA. 3. If the error persists, replace the low voltage power supply.
Code;59.00.30
Display;59.00.YY Error To continue turn off then on
Description;"Printing error
 Fuser motor (M4) start up error or fuser motor (M4) rotational error"
Remedy;1. Use the fuser motor (M4) drive test in the component test to verify that the fuser motor is properly functioning. If it is not, replace the fuser motor assembly. 2. If the product has been serviced, check the connector (J516) on the fuser motor and the connector (J81) on the DC controller PCA.
Code;59.00.40
Display;59.00.YY Error To continue turn off then on
Description;"Printing error
 Fuser motor (M4) start up error or fuser motor (M4) rotational error"
Remedy;1. Use the fuser motor (M4) drive test in the component test to verify that the fuser motor is properly functioning. If it is not, replace the fuser motor assembly. 2. If the product has been serviced, check the connector (J516) on the fuser motor and the connector (J81) on the DC controller PCA.
Code;59.00.90
Display;59.00.YY Error To continue turn off then on
Description;"Printing error
 TB motor (M1) start up error or ITB motor (M1) abnormal rotational error"
Remedy;1. Use the ITB motor (M1) drive test in the component test to verify that the ITB motor is properly functioning. If it is not, replace the ITB motor assembly. 2. If the product has been serviced, check the connector (J517) on the ITB motor and the connector (J81) on the DC controller PCA.
Code;59.00.A0
Display;59.00.YY Error To continue turn off then on
Description;"Printing error
 TB motor (M1) start up error or ITB motor (M1) abnormal rotational error"
Remedy;1. Use the ITB motor (M1) drive test in the component test to verify that the ITB motor is properly functioning. If it is not, replace the ITB motor assembly. 2. If the product has been serviced, check the connector (J517) on the ITB motor and the connector (J81) on the DC controller PCA.
Code;59.00.C0
Display;59.00.YY Error To continue turn off then on
Description;"Printing error
 Developer alienation motor (M6) error"
Remedy;1. Use the developer engagement and disengagement drive test in the component test to verify that the disengagement mechanism is properly functioning. If it is not, replace the ITB motor assembly. 2. Use the sensor test in the Manual sensor test to verify that the developer disengagement sensor (PS11) is properly functioning. If it is not, replace the main drive assembly. 3. If the product has been serviced, check the connector (J518) on the developer disengagement motor, the connector (J1005) on the driver PCA and the connector (J91) on the DC controller PCA.
Code;59.00.F0
Display;59.00.YY Error To continue turn off then on
Description;"Printing error
 T1 alienation mechanism failure"
Remedy;1. Make sure that the ITB is correctly installed. 2. Use the T1 roller alienation switch (SW5) test in the Manual sensor test to verify that the switch is properly functioning. If it is not, replace the main drive assembly. 3. Use the T1 roller engagement and disengagement drive test in the component test to verify that the T1 roller disengagement mechanism is properly functioning. If it is not, replace the fuser drive assembly. 4. If the product has been serviced, check the connector (J181) on the DC controller PCA.
Code;59.05.50
Display;59.0X.50 Error To continue turn off then on
Description;"Motor startup error X= 5 black, X = 6 cyan, X = 7 magenta, X = 8 yellow
 Black image drum start up error (ITB motor; M1)"
Remedy;1. Use the ITB drum motor (M1) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the ITB motor assembly. 2. If the product has been serviced, check the connector (J517) on the ITB motor and the connector (J81) on the DC controller PCA.
Code;59.05.70
Display;59.0X.70 Error To continue turn off then on
Description;"Motor abnormal rotation
 Black developer motor abnormal start up error (ITB motor; M1)"
Remedy;1. Use the ITB drum motor (M1) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the ITB motor assembly. 2. If the product has been serviced, check the connector (J517) on the ITB motor and the connector (J81) on the DC controller PCA.
Code;59.05.80
Display;59.0X.80 Error To continue turn off then on
Description;"Developer motor failure
 Black developer motor failure error (ITB motor; M1)"
Remedy;1. Use the ITB drum motor (M1) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the ITB motor assembly. 2. If the product has been serviced, check the connector (J517) on the ITB motor and the connector (J81) on the DC controller PCA.
Code;59.06.50
Display;59.0X.50 Error To continue turn off then on
Description;"Motor startup error X= 5 black, X = 6 cyan, X = 7 magenta, X = 8 yellow
 CMY drum motor (M2) start up error"
Remedy;1. Use the drum motor (M2) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor assembly. 2. If the product has been serviced, check the connector (J515) on the drum motor and the connector (J81) on the DC controller PCA.
Code;59.06.60
Display;59.0X.60 Error To continue turn off then on
Description;Motor rotational error X= 5 black, X = 6 cyan, X = 7 magenta, X = 8 yellow
Remedy;CMY drum motor (M2) rotation error 1. Use the drum motor (M2) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor assembly. 2. If the product has been serviced, check the connector (J515) on the drum motor and the connector (J81) on the DC controller PCA.
Code;59.06.70
Display;59.0X.70 Error To continue turn off then on
Description;"Motor abnormal rotation
 CMY developer motor (M3) abnormal start up error"
Remedy;1. Use the developer motor (M3) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the developer motor assembly. 2. If the product has been serviced, check the connector (J514) on the developer motor and the connector (J81) on the DC controller PCA.
Code;59.06.80
Display;59.0X.80 Error To continue turn off then on
Description;"Developer motor failure
 CMY developer motor (M3) failure error"
Remedy;1. Use the developer motor (M3) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the developer motor assembly. 2. If the product has been serviced, check the connector (J514) on the developer motor and the connector (J81) on the DC controller PCA.
Code;59.07.50
Display;59.0X.50 Error To continue turn off then on
Description;"Motor startup error X= 5 black, X = 6 cyan, X = 7 magenta, X = 8 yellow
 CMY drum motor (M2) start up error"
Remedy;1. Use the drum motor (M2) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor assembly. 2. If the product has been serviced, check the connector (J515) on the drum motor and the connector (J81) on the DC controller PCA.
Code;59.07.60
Display;59.0X.60 Error To continue turn off then on
Description;Motor rotational error X= 5 black, X = 6 cyan, X = 7 magenta, X = 8 yellow
Remedy;CMY drum motor (M2) rotation error 1. Use the drum motor (M2) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor assembly. 2. If the product has been serviced, check the connector (J515) on the drum motor and the connector (J81) on the DC controller PCA.
Code;59.07.70
Display;59.0X.70 Error To continue turn off then on
Description;"Motor abnormal rotation
 CMY developer motor (M3) abnormal start up error"
Remedy;1. Use the developer motor (M3) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the developer motor assembly. 2. If the product has been serviced, check the connector (J514) on the developer motor and the connector (J81) on the DC controller PCA.
Code;59.07.80
Display;59.0X.80 Error To continue turn off then on
Description;"Developer motor failure
 CMY developer motor (M3) failure error"
Remedy;1. Use the developer motor (M3) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the developer motor assembly. 2. If the product has been serviced, check the connector (J514) on the developer motor and the connector (J81) on the DC controller PCA.
Code;59.08.50
Display;59.0X.50 Error To continue turn off then on
Description;"Motor startup error X= 5 black, X = 6 cyan, X = 7 magenta, X = 8 yellow
 CMY drum motor (M2) start up error"
Remedy;1. Use the drum motor (M2) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor assembly. 2. If the product has been serviced, check the connector (J515) on the drum motor and the connector (J81) on the DC controller PCA.
Code;59.08.60
Display;59.0X.60 Error To continue turn off then on
Description;Motor rotational error X= 5 black, X = 6 cyan, X = 7 magenta, X = 8 yellow
Remedy;CMY drum motor (M2) rotation error 1. Use the drum motor (M2) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor assembly. 2. If the product has been serviced, check the connector (J515) on the drum motor and the connector (J81) on the DC controller PCA.
Code;59.08.70
Display;59.0X.70 Error To continue turn off then on
Description;"Motor abnormal rotation
 CMY developer motor (M3) abnormal start up error"
Remedy;1. Use the developer motor (M3) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the developer motor assembly. 2. If the product has been serviced, check the connector (J514) on the developer motor and the connector (J81) on the DC controller PCA.
Code;59.08.80
Display;59.0X.80 Error To continue turn off then on
Description;"Developer motor failure
 CMY developer motor (M3) failure error"
Remedy;1. Use the developer motor (M3) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the developer motor assembly. 2. If the product has been serviced, check the connector (J514) on the developer motor and the connector (J81) on the DC controller PCA.
Code;60.00.02
Display;60.00.0Y Tray <Y> lifting error
Description;"Tray lift motors error
 Media input Tray 2 lift-up motor (M9) failure"
Remedy;1. Use the Tray 2 paper surface sensor (PS4) test in the Tray/Bin manual sensor test to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. 2. Open and close Tray 2 and listen at the back of the product for the sound of the lifer motor (M9) operating. If it does not operate, replace the lifter drive assembly. 3. If the product has been serviced, check the intermediate connector (J742) and the connector (J151) on the DC controller PCA. 4. If the error persists, replace the cassette tray.
Code;60.00.03
Display;60.00.0Y Tray <Y> lifting error
Description;"Tray lift motors error
 Media input Tray 3 lift-up motor (M2) failure or media input Tray 4 lift-up motor (M2) failure"
Remedy;1. Use the Tray 3 paper surface sensor (SR2) or Tray 4 paper surface sensor (SR2) test in the Tray/ Bin manual sensor test to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. NOTE: Both the Tray 3 and Tray 4 paper surface sensors are designated as SR2. The first one listed in the Tray/Bin manual test is Tray 3, the second one listed is for Tray 4. 2. Open and close Tray 3 or Tray 4 and listen at the back of the product for the sound of the lifer motor (M2) operating. If it does not operate, replace the lifter drive assembly. NOTE: Both the Tray 3 and Tray 4 lifter motors are designated as M2. Listen for the appropriate motor to operate. 3. If the product has been serviced, check the connector (J2003) on the paper feeder controller PCA, the intermediate connector (J702) and the connector (J2006) on the paper feeder controller PCA. TIP: Check the connector (J2006) on the paper feeder controller PCA associated with the tray. 4. If the error persists, replace the cassette tray.
Code;60.00.04
Display;60.00.0Y Tray <Y> lifting error
Description;"Tray lift motors error
 Media input Tray 3 lift-up motor (M2) failure or media input Tray 4 lift-up motor (M2) failure"
Remedy;1. Use the Tray 3 paper surface sensor (SR2) or Tray 4 paper surface sensor (SR2) test in the Tray/ Bin manual sensor test to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. NOTE: Both the Tray 3 and Tray 4 paper surface sensors are designated as SR2. The first one listed in the Tray/Bin manual test is Tray 3, the second one listed is for Tray 4. 2. Open and close Tray 3 or Tray 4 and listen at the back of the product for the sound of the lifer motor (M2) operating. If it does not operate, replace the lifter drive assembly. NOTE: Both the Tray 3 and Tray 4 lifter motors are designated as M2. Listen for the appropriate motor to operate. 3. If the product has been serviced, check the connector (J2003) on the paper feeder controller PCA, the intermediate connector (J702) and the connector (J2006) on the paper feeder controller PCA. TIP: Check the connector (J2006) on the paper feeder controller PCA associated with the tray. 4. If the error persists, replace the cassette tray.
Code;60.00.05
Display;60.00.0Y Tray <Y> lifting error
Description;"Tray lift motors error
 Media input Tray 5 lift-up motor (M82) failure or media input Tray 6 lift-up motor (M92) failure"
Remedy;1. Use the Tray 5 paper surface sensor (SR82) or Tray 6 paper surface sensor (SR92) test in the Tray/Bin manual sensor test to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. 2. Open and close Tray 5 or Tray 6 and listen at the back of the product for the sound of the lifter motor (M82 or M92) operating. If it does not operate, replace the lifter drive assembly. 3. If the product has been serviced, check the connector (J2003) on the paper feeder controller PCA, the intermediate connector (J702), and the connector (J2006) on the paper feeder controller PCA. TIP: Check the connector (J2006) on the paper feeder controller PCA associated with the tray. 4. If the error persists, replace the cassette tray.
Code;60.00.06
Display;60.00.0Y Tray <Y> lifting error
Description;"Tray lift motors error
 Media input Tray 5 lift-up motor (M82) failure or media input Tray 6 lift-up motor (M92) failure"
Remedy;1. Use the Tray 5 paper surface sensor (SR82) or Tray 6 paper surface sensor (SR92) test in the Tray/Bin manual sensor test to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. 2. Open and close Tray 5 or Tray 6 and listen at the back of the product for the sound of the lifter motor (M82 or M92) operating. If it does not operate, replace the lifter drive assembly. 3. If the product has been serviced, check the connector (J2003) on the paper feeder controller PCA, the intermediate connector (J702), and the connector (J2006) on the paper feeder controller PCA. TIP: Check the connector (J2006) on the paper feeder controller PCA associated with the tray. 4. If the error persists, replace the cassette tray.
Code;60.10.0Y
Display;60.10.0Y Media input source <Y> pickup mechanism malfunction
Description;• 60.10.01 Media input source 1 pickup mechanism malfunction • 60.10.02 Media input source 2 pickup mechanism malfunction • 60.10.03 Media input source 3 pickup mechanism malfunction • 60.10.04 Media input source 4 pickup mechanism malfunction • 60.10.05 Media input source 5 pickup mechanism malfunction • 60.10.06 Media input source 6 pickup mechanism malfunction
Remedy;1. Turn the product off, and then on again. 2. Use the Paper Pick-up motor (M5, M1, M82, M92, M3301, M3304) test in the Component test to verify that the pickup motor is properly functioning. If the pickup motor is not functioning, replace the Paper Pick-up assembly. 3. If the error persists, please escalate this problem to your Global Business unit.
Code;61.00.01
Display;61.00.01
Description;Color table read failure.
Remedy;Turn the product off, and then on. If the error persists, reload the firmware. If the error still persists, perform a firmware upgrade. If the firmware upgrade does not resolve the problem, replace the hard disk.
Code;62.00.00
Display;62.00.00 No system To continue turn off then on
Description;The product experienced an internal system failure.
Remedy;1. Turn the product off, and then on. 2. Reload the firmware. 3. Perform a firmware upgrade. 4. If the error persists, replace the hard disk.
Code;66.80.02
Display;66.80.02
Description;This message displays to indicate a Jogger malfunction error.
Remedy;1. Turn the product off, and then on. 2. Make sure there is no paper stuck in the Jogger assembly. 3. If the error persists, replace the Operation assembly.
Code;66.80.17
Display;66.80.17
Description;This message displays to indicate a stapler stacker fan failure. The staple stacker controller determines a staple stacker fan failure and notifies the formatter when the fan locks for a specified period after the fan starts driving.
Remedy;1. Turn the product off, and then on. 2. Check to see that there are no objects obstructing the fan. 3. If the error persists, replace the stapler stacker right door assembly.
Code;66.80.19
Display;66.80.19
Description;This message displays to indicate a stapler malfunction.
Remedy;1. Turn the product off, and then on. 2. Remove the staple cartridge and check for a jam in the staple cartridge. 3. Inspect the stapler jaw, remove any stuck staples using using pliers. 4. Remove the rear cover of the stapler stacker and manually retract the stapler jaw by rotating the larger gear of the stapler mechanism. The stapler jaw will open and any loose staples can be recovered. 5. If the error persists, replace the stapler assembly.
Code;66.80.23
Display;66.80.23
Description;This message displays to indicate an output tray lift malfunction error.
Remedy;1. Turn the product off, and then on. 2. Inspect the tray area to make sure there is nothing obstructing the tray movement. 3. If the error persists, replace the tray assembly.
Code;66.80.33
Display;66.80.33
Description;This message displays to indicate an output roller malfunction.
Remedy;1. Turn the product off, and then on. 2. Make sure there is no paper stuck in the output roller area. 3. If the error persists, replace the operation assembly.
Code;69.11.YY
Display;69.11.YY Error To continue, touch “OK”
Description;This message displays to indicate an error during a duplex operation.
Remedy;Turn the product off, and then on.
Code;70.00.00
Display;70.00.00 Error To continue turn off then on
Description;The product experienced a DC controller failure.
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the DC controller.
Code;80.0X.YY
Display;80.0X.YY Embedded Jetdirect Error
Description;"Embedded HP JetDirect print server critical error.
 • 80.01.80 No heartbeat • 80.01.81 Reclaim timeout • 80.01.82 Invalid data length • 80.01.8B Invalid max outstanding packet header field • 80.01.8C Invalid channel mapping response • 80.03.01 No PGP buffers • 80.03.02 Channel table full • 80.03.03 Producer index not reset • 80.03.04 Consumer index not reset • 80.03.05 Queue position size too small • 80.03.06 Transport overflow • 80.03.07 No overflow packets • 80.03.08 Invalid identify response • 80.03.09 Invalid channel map return status • 80.03.10 Invalid reclaim return status • 80.03.12 Datagram invalid buffer • 80.03.13 Max stream channels • 80.03.14 Max datagram channels • 80.03.15 Card reset failed • 80.03.16 Self test failure • 80.03.17 Unknown PGP packet • 80.03.18 Duplicate I/O channele)"
Remedy;Turn the product off, and then on. If the error persists, replace the formatter.
Code;81.WX.00
Display;81.WX.00 Wireless Network Error To continue turn off then on
Description;A wireless network component on the product has failed.
Remedy;1. Turn the product off, and then on. 2. If the error persists, turn the product off, reseat the wireless network component, and then turn the product on. 3. If the error persists, replace the wireless network component.
Code;81.WX.YZ
Display;81.WX.YZ Embedded Jetdirect Error To continue turn off then on
Description;"The product experienced an embedded HP Jetdirect print server critical error.
 • 81.02.00: Wireless Networking Event <UVWXYZ> • 81.03.00: Access Point Wireless Networking Event <UVWXYZ> • 81.04.00: Jetdirect Inside Networking Event <UVWXYZ> • 81.07.00: Internal Wireless Networking Event <UVWXYZ> • 81.08.00: Internal Access Point Wireless Networking Event <UVWXYZ> • 81.09.00: Internal Jetdirect Inside Networking Event <UVWXYZ>"
Remedy;1. Turn the product off, and then on. 2. Turn the product off, reseat the EIO accessory, and then turn the product on. 3. If the error persists, replace the formatter.
Code;98.00.02
Display;98.00.02 Corrupt data in solutions volume
Description;Data corruption has occurred in the solutions volume
Remedy;1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware.
Code;98.00.03
Display;98.00.03 Corrupt data in configuration volume
Description;Data corruption has occurred in the configuration volume
Remedy;1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware.
Code;98.00.04
Display;98.00.04 Corrupt data in job data volume
Description;Data corruption has occurred in the job data volume
Remedy;1. Turn the product off, and then on. 2. Rerun the file erase function.
Code;98.00.0X
Display;98.00.0X Corrupt data in X volume
Description;"Data corruption has occurred in the firmware volume.
 • 98.00.01 Corrupt data in firmware volume Reinstall firmware • 98.00.02 Corrupt data in solutions volume Re-install accessory solutions • 98.00.03 Corrupt data in configuration volume Re-configure the product • 98.00.04 Corrupt data in job data volume All job data was erased"
Remedy;"98.00.01 or 98.00.02 or 98.00.03
 1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware.
 98.00.04
 1. Turn the product off, and then on. 2. Rerun the file erase function."
Code;99.00.01
Display;99.00.01 Upgrade not performed file is corrupt
Description;Remote firmware upgrade (.bdl) was not performed. The file is corrupt.
Remedy;The firmware file is corrupt. Download the firmware file and attempt the upgrade again.
Code;99.00.02
Display;99.00.02 Upgrade not performed timeout during receive
