Remedy;1. Reload the substrate to clear the error. 2. Run the input roller (MI) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.02.00:01
Description;Electrical PCA failure detected.
Causes;a. Connector problem b. PSU problem c. Driver problem
Remedy;1. Reload the substrate to clear the error and try to print. 2. Check whether the motor fault LED is off. 3. If it is off, call your service representative and replace the electronics.
Code;41.02.00:01
Description;Main roller motor internal fault.
Causes;a. Connection problem b. Motor problem c. EE problem
Remedy;1. Reload the substrate to clear the error. 2. If the problem persists, reboot, retry substrate load, and check whether the motor fault LED is off. 3. Run the main roller (MA) motor diagnostic friction test. 4. If the motor is faulty, and after being restarted by firmware it remains faulty, then the motor electronics may be damaged. 5. If the roller has abnormally high friction, try cleaning and greasing the worm transmission and helical gear.
Code;41.02.00:08
Description;Main roller substrate jam.
Causes;Substrate blocking the substrate path
Remedy;1. Remove all substrate from the substrate path. 2. Reload the substrate. 3. Run the main roller motor diagnostics.
Code;41.02.00:18
Description;Main roller motor’s driving voltage is too high.
Causes;a. Connection problem b. Substrate jam c. Transmission worn out d. Main roller motor or encoder problem e. EE driver failure
Remedy;1. Reload the substrate to clear the error. 2. If the problem persists, check whether the motor fault LED is off. 3. Run the main roller (MA) motor diagnostic friction test. 4. If the motor is faulty, and after being restarted by firmware it remains faulty, then the motor electronics may be damaged. 5. If the roller has abnormally high friction, try cleaning and greasing the worm transmission and helical gear.
Code;41.02.00:21
Description;Main roller motor overpowered.
Causes;a. Connection problem b. Substrate jam c. Transmission worn out d. Main roller motor or encoder problem e. EE driver failure
Remedy;1. Reload the substrate to clear the error. 2. If the problem persists, check whether the motor fault LED is off. 3. Run the main roller (MA) motor diagnostic friction test. 4. If the motor is faulty, and after being restarted by firmware it remains faulty, then the motor electronics may be damaged. 5. If the roller has abnormally high friction, try cleaning and greasing the worm transmission and helical gear.
Code;41.02.00:60
Description;Main roller motor spinning too fast.
Causes;a. Encoder problem b. Motor problem
Remedy;1. Reload the substrate to clear the error. 2. If the problem persists, check whether the motor fault LED is off. 3. Run the main roller (MA) motor diagnostic friction test. 4. If the motor is faulty, and after being restarted by firmware it remains faulty, then the motor electronics may be damaged. 5. If the roller has abnormally high friction, try cleaning and greasing the worm transmission and helical gear
Code;41.02.00:61
Description;Problem moving drive roller. Run drive roller motor diagnostic. If problem persists, call your support representative.
Causes;a. Connection problem b. Substrate jam c. Transmission worn out d. Main roller motor or encoder problem e. EE driver failure
Remedy;1. Reload the substrate to clear the error. 2. If the problem persists, check whether the motor fault LED is off. 3. Run the main roller (MA) motor diagnostic friction test. 4. If the motor is faulty, and after being restarted by firmware it remains faulty, then the motor electronics may be damaged. 5. If the roller has abnormally high friction, try cleaning and greasing the worm transmission and helical gear.
Code;41.02.00:83
Description;Main roller’s encoder is not calibrated.
Causes;Calibration values missing
Remedy;1. Recalibrate the main roller encoder. 2. Replace the analog encoder, code wheel, and PCA, and recalibrate.
Code;41.02.00:84
Description;Main roller encoder zero position could not be found.
Causes;a. Encoder disk broken, dirty, or scratched b. Connections or encoder PCA problem
Remedy;1. Run the main roller diagnostic test to check that the encoder does not read the zero. 2. Replace the analog encoder, code wheel, and PCA, and recalibrate.
Code;41.02.00:85
Description;Main roller’s encoder cannot be read.
Causes;Connections or encoder PCA problem
Remedy;1. Run the main roller’s encoder calibration. 2. Replace the analog encoder, code wheel, and PCA, and recalibrate.
Code;41.04.00:01
Description;Electrical PCA failure detected.. Substrate output motor internal fault
Causes;a. Connector problem b. PSU problem c. Driver problem
Remedy;1. Reload the substrate to clear the error. 2. Run output roller (MO) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.04.00:01
Description;Output spindle motor internal fault.
Causes;
Remedy;1. Reload the substrate to clear the error. 2. Reboot the printer. 3. Run the output roller (MO) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.04.00:18
Description;Output spindle motor’s driving voltage is too high.
Causes;a. Connection problem b. Substrate jam c. Transmission worn out d. Main roller motor or encoder problem e. EE driver failure
Remedy;1. Reload the substrate to clear the error. 2. Run the output roller (MO) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.04.00:21
Description;Output spindle motor overpowered.
Causes;a. Connection problem b. Substrate jam c. Transmission worn out d. Main roller motor or encoder problem e. EE driver failure
Remedy;1. Reload the substrate to clear the error. 2. Run the output roller (MO) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.04.00:51
Description;Tension roller pinch bar unexpectedly raised.
Causes;a. Pinch bar raised b. Sensor failure
Remedy;1. Ensure that the pinch bar is lowered. 2. Run the substrate path sensor check diagnostic to check that the sensor works correctly. 3. Replace the sensor.
Code;41.04.00:60
Description;Output spindle motor spinning too fast.
Causes;a. Encoder problem b. Motor problem
Remedy;1. Reload the substrate to clear the error. 2. Run the output roller (MO) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.04.00:61
Description;Output spindle not moving.
Causes;a. Connection problem b. Substrate jam c. Spindle end cap worn out or blocked d. Substrate output transmission problem e. Substrate output motor f. EE driver failure
Remedy;1. Reload the substrate to clear the error. 2. Run the output roller (MO) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.05.00:01
Description;Electrical PCA failure detected. Substrate-to-floor motor internal fault
Causes;a. Connector problem b. PSU problem c. Driver problem
Remedy;1. Reload the substrate to clear the error. 2. Run the tension roller (MF) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.05.00:01
Description;Tension roller motor internal fault.
Causes;a. Connection problem b. Motor problem c. EE problem
Remedy;1. Reload the substrate to clear the error. 2. Reboot the printer. 3. Run the tension roller (MF) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.05.00:18
Description;Tension roller motor’s driving voltage is too high.
Causes;a. Connection problem b. Substrate jam c. Transmission worn out d. Main Roller motor or encoder problem e. EE driver failure
Remedy;1. Reload the substrate to clear the error. 2. Run the tension roller (MF) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.05.00:21
Description;Tension roller motor overpowered.
Causes;a. Connection problem b. Substrate jam c. Transmission worn out d. Main roller motor or encoder problem e. EE driver failure
Remedy;1. Reload the substrate to clear the error. 2. Run the tension roller (MF) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.05.00:60
Description;Tension roller motor spinning too fast.
Causes;a. Encoder problem b. Motor problem
Remedy;1. Reload the substrate to clear the error. 2. Run the tension roller (MF) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.05.00:61
Description;Tension roller not moving.. Substrate to floor not moving.
Causes;a. Connection problem b. Substrate jam c. Spindle end cap worn out or blocked d. Substrate tension roller transmission problem e. Substrate tension roller motor f. EE driver failure
Remedy;1. Reload the substrate to clear the error. 2. Run the tension roller (MF) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.07.00:51
Description;Tension roller latch unexpectedly open.
Causes;a. Latch opened b. Sensor failure
Remedy;1. Ensure that the tension roller latches are closed on both sides. 2. Run the substrate path sensor check diagnostic to check that the sensor (on the capping station side) works correctly. 3. Replace the sensor.
Code;41.10.01:08
Description;Possible take-up reel paper jam.
Causes;a. Line of sight blocked b. Sensor failure, misconnection
Remedy;1. Check that the take-up reel optical substrate sensor works correctly and that there is no object blocking its line of sight. 2. Run the substrate path sensor check diagnostic. 3. Replace the sensor.
Code;43.01.00:01
Description;Vacuum blower not working in diagnostic test. Call support.
Causes;Vacuum tachometer is not giving feedback signal.
Remedy;1. Run diagnostic. 2. Check connections. 3. Replace part.
Code;43.02.00:04
Description;No feedback from the vacuum PCA. Check that substrate behavior in the print zone is OK. Run diagnostic when the job finishes.
Causes;a. Connections vacuum PCA failure b. Power management
Remedy;1. Check connections. 2. Check e-box and e-cabinet. 3. Replace vacuum PCA.
Code;43.03.00:04
Description;No feedback from the vacuum pressure sensor. Check that substrate behavior in the print zone is OK. Run diagnostic when the job finishes.
Causes;Connections pressure sensor vacuum PCA failure
Remedy;1. Check connections. 2. Check pressure sensor EE and air connections. 3. Replace the sensor.
Code;43.03.00:30
Description;Vacuum out of range. Run diagnostics. If the problem persists, call your service representative.
Causes;a. Air path open b. Pressure sensor inlet disconnected c. Power problem d. Pump problem
Remedy;1. Run diagnostic. 2. Check connections. 3. Check EE and air connections.
Code;43.03.00:83
Description;Vacuum sensor calibration fail. Check that substrate behavior in the print zone is OK. Run diagnostic when the job finishes.
Causes;a. Calibration process failure b. Cabling c. Sensor malfunction d. Vacuum pump failure
Remedy;1. Repeat calibration process. 2. Check cabling and wiring. 3. Replace the sensor. 4. Replace the vacuum pump.
Code;46.00.01:83 ... 46.00.01:83
Description;Primer X not calibrated. Run subsystem diagnostic. If the problem persists, call your support representative.
Causes;No value or zero read from NVM
Remedy;Run primer calibration.
Code;46.01.01:01 ... 46.01.07:01
Description;Primer X signal failure. Run subsystem diagnostic. If the problem persists, call your support representative.
Causes;Current signal lost or current measure below reference threshold
Remedy;1. Check connections. 2. Check carriage interconnect PCA 1 or 2, depending on the primer position reported. 3. Check the primer pump.
Code;46.02.01:06 ... 46.02.07:06
Description;Primer X leakage detected. Reset primer latch and/or check o-rings. If the problem persists, run the subsystem diagnostic.
Causes;Current consumption measured below calibration value
Remedy;1. Check primers, looking for leaks. 2. Check latches and o-rings. 3. Run subsystem diagnostic.
Code;46.03.01:04, 46.03.02:04
Description;Carriage interconnect X communication failure. Run subsystem diagnostic. If the problem persists, call your support representative.
Causes;a. Cabling problem between carriage interconnect and primer b. Primer problem c. Carriage interconnect problem
Remedy;1. Try to execute primer subsystem diagnostics and follow their instructions. 2. If the printer cannot move the carriage, move it manually, and check the connections.
Code;47.00.00:50
Description;Wiper engage height error. Run subsystem diagnostics. If the problem persists, call your support representative.
Causes;a. The printer is detecting an error in the engage system. b. The cleaning roll is not properly set. c. Engage is not working properly. d. The height is wrong.
Remedy;1. Check engage and roll. 2. Repeat calibration and run subsystem diagnostic.
Code;47.00.00:80
Description;Engage X calibration missing. Applying nominal values.
Causes;Calibration has been lost.
Remedy;Recalibrate X position.
Code;47.00.00:82
Description;Engage Z calibration missing. Default value applied to allow printing to continue. Call your support representative for more information.
Causes;Calibration has been lost.
Remedy;Recalibrate Z position and run subsystem diagnostic.
Code;47.01.01:01
Description;Wiper engage motor servo shutdown. Check that your cleaning roll is not blocked. Run subsystem diagnostics. If the problem persists, call support. The printhead cleaning advance motor has failed to perform the wiper advance movement as expected. The advance motor is controlled in a closed loop by the main interconnect board. The motor receives the PWM signal from the main interconnect board. The internal motor encoder reads the encoder movement signal and sends the signals to the linear-to-differential encoder PCA, then to the main interconnect board with an intermediate connection at the rear of the printhead cleaning module.
Causes;a. Printhead cleaner pinch module is not correctly closed. b. Printhead cleaner path blocked. The roller cannot move the roll. c. Advance motor roller connections failure, motor power or encoder cables disconnected. d. Advance roller mechanical failure e. Advance motor failure f. Main interconnect board failure g. Printhead cleaning roll system mechanical failure
Remedy;1. Make sure the pinch mechanism is closed. Push in the black holder to ensure correct latching of the system. Repeat closing operation and restart the system. 2. Check the wiper path for obstructions. If there is an obstruction, re-do the wiper path and ensure there is no damage to the wiper or printhead cleaning roll parts. 3. Check the cable connections of the encoder and motor system. NOTE: Check the electrical diagram to ensure that all cables in the motor power and encoder path are correctly connected. See Subsystem block diagrams. 4. Check the rear side of the printhead cleaning roll and ensure that there is no obvious damage to the belt impelling system, such as a broken gear, broken belt, or motor out of position. Perform printhead cleaning roll advance system open loop and printhead cleaning roll advance system closed loop diagnostics to determine the possible problem. Depending on the results of the tests, replace the motor or mechanical parts as appropriate. 5. Replace the advance motor. See MA motor. 6. Replace the main interconnect board. 7. Replace the failing parts of the printhead cleaning roll.
Code;47.01.01:02
Description;Wiper engage motor initialization error. Run subsystem diagnostics. If the problem persists, call support.
Causes;a. System initialization fails. b. The printhead cleaning roll is not correctly installed. c. Engage is jammed.
Remedy;Check the cleaning roll and run the subsystem diagnostic.
Code;47.01.02:01
Description;Wiper advance motor servo shutdown. Check that your cleaning roll is not blocked. Run subsystem diagnostics. If the problem persists, call support.. The printhead cleaning advance motor has failed to perform the wiper advance movement as expected. The advance motor is controlled in a closed loop by the main interconnect board. The motor receives the PWM signal from the main interconnect board. The internal motor encoder reads the encoder movement signals and sends the signals to the linear-to-differential encoder PCA, then to the main interconnect board with an intermediate connection at the rear of the printhead cleaning module.
Causes;a. Printhead cleaner pinch module is not correctly closed. b. Printhead cleaner path blocked. The roller cannot move the roll. c. Advance motor roller connections failure, motor power, or encoder cables disconnected d. Advance roller mechanical failure e. Main interconnect board failure f. Printhead cleaning roll system mechanical failure
Remedy;1. Make sure the pinch mechanism is closed. Push in the black holder to ensure correct latching of the system. Repeat closing operation and restart the system. 2. Check the wiper path for obstructions. If there is an obstruction, re-do the wiper path and ensure that there is no damage to the wiper or printhead cleaning roll parts. 3. Check the cable connections of the encoder and motor system. NOTE: Check the electrical diagram to ensure that all cables in the motor power and encoder path are correctly connected. See Subsystem block diagrams. 4. Check the rear side of the printhead cleaning roll and ensure that there is no obvious damage to the belt impelling system, such as a broken gear, broken belt, or motor out of position. 5. Replace the advance motor. See MA motor. 6. Replace the main interconnect board. 7. Replace the failing parts of the printhead cleaning roll.
Code;47.01.02:02
Description;Wiper advance motor initialization error. Run subsystem diagnostics. If the problem persists, call your support representative.
Causes;a. System initialization failure b. The printhead cleaning roll is not correctly installed c. The printhead cleaning advance motor is jammed
Remedy;Run subsystem diagnostic.
Code;47.01.04:01
Description;Wiper input motor servo shutdown. Check that your cleaning roll is not blocked. Run subsystem diagnostics. If the problem persists, call support. The printhead cleaning advance motor has failed to perform the wiper advance movement as expected. The advance motor is controlled in a closed loop by the main interconnect board. The motor receives the PWM signal from the main interconnect board. The internal motor encoder reads the encoder movement signals and sends the signals to the linear-to-differential encoder PCA, then to the main interconnect board with an intermediate connection at the rear of the printhead cleaning module.
Causes;a. Printhead cleaner pinch module is not correctly closed. b. Printhead cleaner path blocked. The roller cannot move the roll. c. Advance motor roller connections failure, motor power, or encoder cables disconnected d. Advance roller mechanical failure e. Advance motor failure f. Main interconnect board failure g. Printhead cleaning roll system mechanical failure
Remedy;1. Make sure the pinch mechanism is closed. Push in the black holder to ensure correct latching of the system. Repeat closing operation and restart the system. 2. Check the wiper path for obstructions. If there is an obstruction, re-do the wiper path and ensure there is no damage to the wiper or printhead cleaning roll parts. 3. Check the cable connections of the encoder and motor system. NOTE: Check the electrical diagram to ensure that all cables in the motor power and encoder path are correctly connected. See Subsystem block diagrams. 4. Check the rear side of the printhead cleaning roll and ensure that there is no obvious damage to the belt impelling system, such as a broken gear, broken belt, or motor out of position. Perform printhead cleaning roll advance system open loop and printhead cleaning roll advance system closed loop to determine the possible problem. Depending on the results of the tests, replace the motor or mechanical parts as appropriate. 5. Replace the advance motor. See MA motor. 6. Replace the main interconnect board. 7. Replace the failing parts of the printhead cleaning roll.
Code;47.01.04:02
Description;Wiper input motor initialization error. Run subsystem diagnostics. If the problem persists, call your support representative
Causes;a. System initialization failure b. Printhead cleaning roll is not correctly installed c. Input motor is jammed
Remedy;Run subsystem diagnostic.
Code;47.01.05:01
Description;Wiper output motor servo shutdown. Check that your cleaning roll is not blocked. Run subsystem diagnostics. If the problem persists, call support. The printhead cleaning advance motor has failed to perform the wiper advance movement as expected. The advance motor is controlled in a closed loop by the main interconnect board. The motor receives the PWM signal from the main interconnect board. The internal motor encoder reads the encoder movement signals and sends the signals to the linear-to-differential encoder PCA, then to the main interconnect board with an intermediate connection at the rear of the printhead cleaning module.
Causes;a. Printhead cleaner pinch module is not correctly closed. b. Printhead cleaner path blocked. The roller cannot move the roll. c. Advance motor roller connections failure, motor power, or encoder cables disconnected d. Advance roller mechanical failure e. Advance motor failure f. Main interconnect board failure g. Printhead cleaning roll system mechanical failure
Remedy;1. Make sure the pinch mechanism is closed. Push in the black holder to ensure correct latching of the system. Repeat closing operation and restart the system. 2. Check the wiper path for obstructions. If there is an obstruction, re-do the wiper path and ensure there is no damage to the wiper or printhead cleaning roll parts. 3. Check the cable connections of the encoder and motor system. NOTE: Check the electrical diagram to ensure that all cables in the motor power and encoder path are correctly connected. See Subsystem block diagrams. 4. Check the rear of the printhead cleaning roll and ensure there is no obvious damage to the belt impelling system, such as a broken gear, broken belt, or motor out of position. Perform printhead cleaning roll advance system open loop and printhead cleaning roll advance system closed loop diagnostics to determine the possible problem. See Table 5-15 Printhead cleaning. Depending on the results of the tests, replace the motor or mechanical parts as appropriate. 5. Replace the advance motor. See MA motor. 6. Replace the main interconnect board. 7. Replace the failing parts of the printhead cleaning roll.
Code;47.01.05:02
Description;Wiper output motor initialization error. Run subsystem diagnostics. If the problem persists, call your support representative.
Causes;a. System initialization failure b. Printhead cleaning roll is not correctly installed c. Output motor is jammed
Remedy;Run subsystem diagnostic.
Code;47.04.00:01
Description;End of printhead cleaning roll. Check that your cleaning roll is not blocked. If it is empty, replace it with a new one.
Causes;a. Real end of roll b. The cleaning roll has slipped over its axis and the printer detects that it is not moving correctly
Remedy;Run subsystem diagnostic.
Code;47.05.11:04
Description;Wiper engage motor drive PCA communication failure. Run subsystem diagnostics. If the problem persists, call your support representative.
Causes;a. Engage motor drive PCA wiring/cabling problem b. Engage motor drive PCA malfunction
Remedy;1. Run subsystem diagnostic. 2. Check connections and replace the PCA if necessary.
Code;47.05.12:04
Description;Wiper advance motor drive PCA communication failure. Run subsystem diagnostics. If the problem persists, call your support representative.
Causes;a. Advance motor drive PCA wiring/cabling problem b. Advance motor drive PCA malfunction
Remedy;1. Run subsystem diagnostic. 2. Check connections and replace the PCA if necessary.
Code;47.05.14:04
Description;Wiper input motor drive PCA communication failure. Run subsystem diagnostics. If the problem persists, call your support representative.
Causes;a. Input motor drive PCA wiring/cabling problem b. Input motor drive PCA malfunction
Remedy;1. Run subsystem diagnostic. 2. Check connections and replace the PCA if necessary.
Code;47.05.15:04
Description;Wiper output motor drive PCA communication failure. Run subsystem diagnostics. If the problem persists, call your support representative.
Causes;a. Input motor drive PCA wiring/cabling problem b. Input motor drive PCA malfunction
Remedy;1. Run subsystem diagnostic. 2. Check connections and replace the PCA if necessary.
Code;48.00.00:01
Description;PPS misalignment. Run diagnostics to recover PPS subsystem. If the problem persists, call HP service. The relative movement of one of the PPS modules with respect to the other is incorrect, which means that there is danger of a misalignment of the complete system. With this system error the system is protecting itself to prevent any possible damage. This system error can also happen when the distance between the homing position and the engage position is more than 7 mm.
Causes;a. A trapped obstruction has damaged the power transmission and has broken the mechanical power chain. b. Moving down a homing sensor has been activated or the PPS switch has failed.
Remedy;1. Restart the printer. 2. Try to move the carriage beam to the normal position (from the Internal Print Server or Print Care). If it is still failing, reboot in diagnostic mode and perform the same operation from Print Care. 3. From the diagnostic mode, perform the switch diagnostic, testing the four different homing switches of the PPS. 4. If the carriage beam is misaligned, perform a manual alignment by removing the PPS motor and turning the PPS gear system until they are aligned. 5. Check that all the PPS supports are touching the scan axis. 6. Check whether any object is trapped between the scan axis and PPS support.
Code;48.01.01:01 ... 48.01.04:01
Description;Servo shutdown PPS X not usable, but printing enabled/disabled depending on PPS value. If the problem persists, call your service representative. The meaning of X is: 1 = front right motor 2 = rear right motor 3 = rear left motor (IDS side) 4 = front left motor (IDS side) An error in the closed-loop control (servo control) of the PPS system has occurred. This error indicates that the PPS system is not moving as expected in closed-loop control. The servo-controlled movements consist of applying a specific PWM to a motor (a certain amount of energy) and receiving the feedback of an encoder about the actual movement of the motor after applying that specific PWM. Therefore, if after applying a specific PWM the encoder does not register the expected number of encoder counts (movement), the system will produce this error. Also if the PWM values come out of a certain range of values for the movement (i.e too high PWM to obtain a movement), this error is produced.
Causes;a. PWM signal not supplied to motor. PWM generator (driver) failure, motor failure, cable failure, or disconnected. b. Encoder signals indicating the movement not registered. Encoder disconnected, encoder broken or failed, cable disconnected, or the electrical system receiving the encoder signal has failed. c. PWM is too high due to a mechanical failure. Mechanical system jammed, mechanical system broken or loose. d. PPS system fuse failure. Contact between mechanical system fuse and the motor module.
Remedy;1. Check the connection of PPS motor power cable and encoder cables. 2. Check that power is supplied to the encoder PCA (LED in the main interconnect). 3. With PPS in the high position, unscrew the X-Y bushing, and check that it can move smoothly through the column. The screwdriver needs to be long. 4. With the PPS in the low position, remove the bottom stopper to the PPS screw (may need to remove the left and right curing module). 5. Remove each PPS screw with a flat screwdriver and then grease the parts. Check that there are no obstructions. 6. If you find plastic or metal obstructions, you will have to remove the corresponding PPS motor assembly later to clean it too. 7. If the high friction error continues, swap the PPS screw from one to the other, and check whether the failure is following the PPS screw. 8. Check mechanical blocking status in the system fuse.
Code;48.01.01:02 ... 48.01.04:02
Description;Movement X test fault. Subsystem disabled, but printing may be possible. If not, run diagnostics. If the problem still persists, call HP service. The meaning of X is: 1 = front right PPS movement test fault 2 = rear right PPS movement test fault 3 = rear left PPS movement test fault 4 = front left PPS movement test fault During start-up the printer produces an automatic check by making a small movement forwards and backwards to check the main system functionality (motor moves, encoder signals are received). This error is produced when this test fails. As the movement is very small, this error usually represents a critical error such as cables disconnected, motor failure, or a PCA fault.
Causes;a. Cable connection failure b. Rotor of the motor blocked c. Motor failure/encoder d. Main interconnect board failure (for the right PPS systems) e. Remote controller failure (for the left PPS systems)
Remedy;1. Check correct connection of PPS motor power cable and encoder cables. 2. Check that the motor is not blocked by anything. 3. Perform the PPS motor diagnostic test. 4. Check mechanical blocking status in the mechanical movement limiter. 5. Replace the PPS motor together with the encoder system and cabling. 6. Replace the main interconnect board or the remote controller board, depending on which part has failed.
Code;48.02.01:40 ... 48.02.04:40
Description;Servo X current out of range. Run diagnostics. If the problem still persists, call your service representative. The meaning of X is: 1 = front right PPS 2 = rear right PPS 3 = rear left PPS 4 = front left PPS
Causes;a. Environmental conditions of PCA driver b. Overworking conditions of driver in the PCA c. Main interconnect board failure (for the right PPS systems). d. Remote controller failure (for the left PPS systems)
Remedy;1. Perform carriage beam system recovery. If this is not possible, recover the system manually by removing the motor and aligning the PPS by hand. 2. Perform PPS motor diagnostic test. 3. Check correct connection of PPS motor power cable and encoder cables. 4. Perform move to load position and check the average and maximum points of PWM values for high constant values of friction. If the values are very high, grease the PPS system. If the system error persists, replace the PPS motor mount unit that fails. 5. Replace the main interconnect board or the remote controller board, depending on the failing side. œ E-cabinet PPS control motors: main interconnect œ IDS PPS controlled motors: remote controller board
Code;48.05.3X:04
Description;Driver motor PCA X communication issue. Run diagnostics to recover the PPS subsystem. If the problem persists, call your service representative.
Causes;a. Cabling/wiring problem b. E-box problem c. Driver motor PCA problem
Remedy;1. Check wiring. 2. Run the subsystem diagnostics for PPS and e-box. Replace the faulty part.
Code;49.01.01:01, 49.01.02:01
Description;X = 1 left, X=2 right bar aerosol removal fan fault detected. Run subsystem diagnostic to check them. If any fan doesn`t work, call your support representative. The aerosol produced while printing may affect print quality. The aerosol can make other parts of the printer dirty, such as encoders or sensors, and create spontaneous failures. You should repair the problem as soon as possible.
Causes;a. The carriage has two fan arrays with 5 fans to each array. The fans have a fault signal which is activated when the fan is powered but not rotating. Fans or arrays not connected will not display this error. b. One of the fans burned or failed. c. Carriage interconnect power fault (24 V) d. Carriage interconnect driver fault e. Data cable failure f. Printhead interconnect
Remedy;1. Check whether the fans are rotating when they are activated. Perform diagnostics. 2. Replace the aerosol fans. 3. Ensure 24 V are reaching the carriage interconnect: see the 24 V LED. 4. Replace the carriage interconnect. See Carriage interconnect PCA. 5. Swap fan array connections and perform the fan array diagnostic test to check which fan has failed. 6. Swap over data cables to confirm a data cable failure, replace the failed data cable. 7. If there is a signal failure, swap over the printhead interconnects 2 and 3, then recheck and confirm the error, and replace the faulty printhead interconnect.
Code;49.02.01:02
Description;Left or right bar aerosol removal nozzle clog detected. Ensure that aerosol removal air inlet is clean.
Causes;a. Nozzle/filter clogged b. Pressure sensor clogged/failing or connections damaged
Remedy;1. Check and clean the inlet. 2. Check and/or replace the filter. 3. Check the pressure sensor and its connections.
Code;49.02.01:07
Description;Left or right bar aerosol removal filter almost full. Replace it with a new one as soon as possible.
Causes;
Remedy;Run subsystem diagnostic.
Code;49.02.01:09
Description;Left or right bar aerosol removal filter not present. Check that the filter is in place. If the filter is already installed, run diagnostic.
Causes;Having set high fan PWM pressure, the value is low.
Remedy;1. Check that the filter is present. 2. Check the box sealing. 3. Run subsystem diagnostic.
Code;49.02.02:02
Description;Left or right bar aerosol removal nozzle clog detected. Ensure that aerosol removal air inlet is clean.
Causes;a. Nozzle/filter clogged b. Pressure sensor clogged/failing or connections damaged
Remedy;1. Check and clean the inlet. 2. Check and/or replace the filter. 3. Check the pressure sensor and its connections.
Code;49.02.02:07
Description;Left or right bar aerosol removal filter almost full. Replace it with a new one as soon as possible.
Causes;
Remedy;Run subsystem diagnostic.
Code;49.02.02:09
Description;Left or right bar aerosol removal filter not present. Check that the filter is in place. If the filter is already installed, run diagnostic.
Causes;Having set high fan PWM pressure, the value is low.
Remedy;1. Check that the filter is present. 2. Check the box sealing. 3. Run subsystem diagnostic.
Code;49.03.01:09
Description;Left or right bar aerosol removal pressure sensor not connected. Run subsystem diagnostic to check them. If problem is confirmed call support.
Causes;a. Pressure sensor tube is not connected. b. Pressure sensor is not connected to Sinatra PCA. c. Sinatra PCA is failing.
Remedy;1. Run subsystem diagnostic. 2. Check tube connection. 3. Check sensor cable. 4. Replace Sinatra PCA.
Code;49.03.01:31
Description;Left or right bar aerosol removal negative pressure detected. Run subsystem diagnostic.
Causes;a. The pressure sensor tube is connected to the wrong side of the sensor. b. The pressure sensor is failing. c. The Sinatra PCA is failing. d. The aerosol fan is installed in the reverse direction.
Remedy;1. Run subsystem diagnostic. 2. Check that the pressure sensor tube is in the right position. 3. Check that the pressure sensor is working. 4. The drying PCA is failing, run drying diagnostics before replacing it. 5. Check that the aerosol fans are correctly installed.
Code;49.03.01:32
Description;Left or right bar aerosol removal pressure value too high. Run subsystem diagnostic.
Causes;The pressure value is out of the pressure sensor range of measurement.
Remedy;1. Run subsystem diagnostic. 2. Replace the pressure sensor. 3. Replace the Sinatra PCA.
Code;49.03.01:33
Description;Left or right bar aerosol removal pressure value too low. Run subsystem diagnostic.
Causes;The most probable cause of this error is that the tube that connects the pressure sensor (Sensirion SDP1000- L05) to the aerosol removal box is disconnected or pinched. The sensor is located near the right bar aerosol removal box, and the tube should be connected from the sensor inlet marked as Lo to the inlet at the bottom of the aerosol removal box: œ The tube should not be pinched. œ The tube should go up to the full length of the inlets at the sensor and the box. If the tube is properly connected at both inlets, make sure that it is not pinched by any other element in the carriage. If the pressure sensor reading is too low, the aerosol removal bar will work at full power (the module will be very noisy) and there may be small errors in dot placement that could produce grain.
Remedy;1. Run subsystem diagnostic. 2. Check that all tubes are properly connected and not pinched. 3. Check cable connections. 4. Replace the sensor.
Code;49.03.02:09
Description;Left or right bar aerosol removal pressure sensor not connected. Run subsystem diagnostic to check them. If problem is confirmed call support
Causes;a. Pressure sensor tube is not connected. b. Pressure sensor is not connected to Sinatra PCA. c. Sinatra PCA is failing.
Remedy;1. Run subsystem diagnostic. 2. Check tube connection. 3. Check sensor cable. 4. Replace the Sinatra PCA.
Code;49.03.02:31
Description;Left or right bar aerosol removal negative pressure detected. Run subsystem diagnostic.
Causes;a. The pressure sensor tube is connected to the wrong side of the sensor. b. The pressure sensor is failing. c. The Sinatra PCA is failing. d. The aerosol fan is installed in the reverse direction.
Remedy;1. Run subsystem diagnostic. 2. Check that the pressure sensor tube is in the right position. 3. Check that the pressure sensor is working. 4. The drying PCA is failing, run drying diagnostics before replacing it. 5. Check that the aerosol fans are correctly installed.
Code;49.03.02:32
Description;Left or right bar aerosol removal pressure value too high. Run subsystem diagnostic.
Causes;The pressure value is out of the pressure sensor range of measurement.
Remedy;1. Run subsystem diagnostic. 2. Replace the pressure sensor. 3. Replace the Sinatra PCA.
