Remedy;1. Turn the product off and then on. 2. Reseat the optional paper tray. 3. Check the input connectors for damage. If a connector is damaged, replace the connector. 4. Remove any third-party hardware. 5. Upgrade the firmware. 6. If the error persists, replace the DC controller.
Code;57.00.01
Display;57.00.0X Error
Description;"A fan error has occurred.
 Fan motor 1 (rear) malfunction"
Remedy;1. Turn the product off and then on. Listen for fan noise at the rear of the product. If no noise is heard, replace the power supply fan (FM1). 2. If this part has been removed or replaced, check the connector (J33) on the DC controller PCA.
Code;57.00.02
Display;57.00.0X Error
Description;"A fan error has occurred.
 Fan motor 2 (front) malfunction"
Remedy;1. Turn the product off and then on. Listen for fan noise at the front of the product. If no noise is heard, replace the toner cartridge fan (FM2). 2. If this part has been removed or replaced, check the connector (J37) on the DC controller.
Code;57.00.03
Display;57.00.0X Error
Description;"A fan error has occurred.
 Fan motor 3 (fuser) malfunction"
Remedy;1. Turn the product off and then on. Listen for fan noise at the lower back-center of the product. If no noise is heard, replace the fuser fan (FM3). 2. If this part has been removed or replaced, check the connector J37 on the DCC.
Code;58.00.02
Display;58.00.02 environmental sensor malfunction
Description;The product has experienced an environmental sensor error.
Remedy;1. Turn the product off and then on. 2. Verify that the connector (J63) on the DC controller PCA and the sensor (J400) are connected correctly and undamaged. 3. If the error persists, replace environmental sensor.
Code;58.00.04
Display;58.00.04 Error To continue turn off then on
Description;The low-voltage power supply is defective.
Remedy;1. Turn the product off and then on. 2. Check the connectors (J31 and J32) on the DC controller PCA. 3. If the error persists, replace the low voltage power supply.
Code;59.00.00
Display;59.00.00 Error To continue turn off then on
Description;A paper path malfunction error has occurred.
Remedy;Turn the product off then on.
Code;59.00.20
Display;59.00.20 Error To continue turn off then on
Description;A motor rotation error has occurred.
Remedy;Turn the product off and then on.
Code;59.00.30
Display;59.00.30 Error To continue turn off then on
Description;A fuser motor startup error has occurred.
Remedy;1. Turn the product off and then on. 2. Perform the fuser motor component test in the Troubleshooting menu. 3. Reconnect the connector (J47) on the DC controller PCA. 4. Replace the fuser motor.
Code;59.00.40
Display;59.00.40 Error To continue turn off then on
Description;A fuser motor rotational error has occurred.
Remedy;1. Turn the product off and then on. 2. Perform the fuser motor component test in the Troubleshooting menu. 3. Reconnect the connector (J47) on the DC controller PCA. 4. Replace the fuser motor.
Code;59.05.50
Display;59.05.50 Error To continue turn off then on
Description;The product experienced a drum motor startup error.
Remedy;1. Perform the drum-motor component test in the Troubleshooting menu. 2. Use the disable toner cartridge check and run the drum motor component test with the toner cartridge removed. If the test passes, replace the toner cartridge. If the test fails, replace the drum motor. 3. If the product was previously serviced, check the connector at the drum motor assembly and the DC controller. See the circuit diagram for details.
Code;59.05.60
Display;59.05.60 Error To continue turn off then on
Description;The product experienced a drum motor rotation error.
Remedy;1. Perform the drum-motor component test in the Troubleshooting menu. 2. Use the disable toner cartridge check and run the drum motor component test with the toner cartridge removed. If the test passes, replace the toner cartridge. If the test fails, replace the drum motor. 3. If the product was previously serviced, check the connector at the drum motor assembly and the DC controller. See the circuit diagram for details.
Code;60.00.02
Display;60.00.0Y Tray <Y> lifting error
Description;"The indicated tray has not lifted into the paper feed position.
 Media input Tray 2 lift-up motor (M4) failure"
Remedy;1. Use the Tray 2 paper surface sensor (SR10) test in the Tray/Bin manual sensor test to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. 2. Open and close Tray 2 and listen at the back of the product for the sound of the lifer motor (M4) operating. If it does not operate, replace the lifter drive assembly. 3. If the product has been serviced, check the intermediate connector (J56) and the connector (J51) on the DC controller PCA. 4. If the error persists, replace the cassette tray.
Code;60.00.03
Display;60.00.0Y Tray <Y> lifting error
Description;"The indicated tray has not lifted into the paper feed position.
 Media input Tray 3 lift-up motor (M5) failure."
Remedy;1. Use the Tray 3 paper surface sensor (SR11) test in the Tray/Bin manual sensor test to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. 2. Open and close Tray 3 and listen at the back of the product for the sound of the lifer motor (M5) operating. If it does not operate, replace the lifter drive assembly. 3. If the product has been serviced, check the connector (J57) on the paper feeder controller PCA, the intermediate connector (J51) and the connector (J2006) on the paper feeder controller PCA. TIP: Check the connector (J2006) on the paper feeder controller PCA associated with the tray. 4. If the error persists, replace the cassette tray.
Code;60.00.04
Display;60.00.0Y Tray <Y> lifting error
Description;"The indicated tray has not lifted into the paper feed position.
 Media Tray 4 lift-up motor failure. NOTE: The Tray 4 motors, sensors, and connectors numbers depend on the input device configuration."
Remedy;1. Use the Tray 4 paper surface sensor (SR2) test in the Tray/Bin manual sensor test to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. 2. Open and close Tray 4 and listen at the back of the product for the sound of the lifer motor (M2) operating. If it does not operate, replace the lifter drive assembly. 3. If the product has been serviced, check the connector (J57) on the paper feeder controller PCA, the intermediate connector (J51) and the connector (J2006) on the paper feeder controller PCA. Check the connector (J2006) on the paper feeder controller PCA associated with the tray. 4. If the error persists, replace the cassette tray.
Code;60.00.05
Display;60.00.0Y Tray <Y> lifting error
Description;"The indicated tray has not lifted into the paper feed position.
 Media input Tray 5 lift-up motor (M82) failure or media input Tray 6 lift-up motor (M92) failure NOTE: The Tray 5 and Tray 6 motors, sensors, and connectors numbers depend on the input device configuration."
Remedy;1. Use the Tray 5 paper surface sensor (SR82) or Tray 6 paper surface sensor (SR92) test in the Tray/Bin manual sensor test to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. 2. Open and close Tray 5 or Tray 6 and listen at the back of the product for the sound of the lifter motor (M82 or M92) operating. If it does not operate, replace the lifter drive assembly. 3. If the product has been serviced, check the connector (J2003) on the paper feeder controller PCA, the intermediate connector (J702), and the connector (J2006) on the paper feeder controller PCA. TIP: Check the connector (J2006) on the paper feeder controller PCA associated with the tray. 4. If the error persists, replace the cassette tray.
Code;60.00.06
Display;60.00.0Y Tray <Y> lifting error
Description;"The indicated tray has not lifted into the paper feed position.
 Media input Tray 5 lift-up motor (M82) failure or media input Tray 6 lift-up motor (M92) failure NOTE: The Tray 5 and Tray 6 motors, sensors, and connectors numbers depend on the input device configuration."
Remedy;1. Use the Tray 5 paper surface sensor (SR82) or Tray 6 paper surface sensor (SR92) test in the Tray/Bin manual sensor test to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. 2. Open and close Tray 5 or Tray 6 and listen at the back of the product for the sound of the lifter motor (M82 or M92) operating. If it does not operate, replace the lifter drive assembly. 3. If the product has been serviced, check the connector (J2003) on the paper feeder controller PCA, the intermediate connector (J702), and the connector (J2006) on the paper feeder controller PCA. TIP: Check the connector (J2006) on the paper feeder controller PCA associated with the tray. 4. If the error persists, replace the cassette tray.
Code;60.00.11
Display;60.00.0Y Tray <Y> lifting error
Description;"The indicated tray has not lifted into the paper feed position.
 Lifter motor failure (M4, M5)"
Remedy;1. Turn the product off and then on. 2. Check the connector (J51) on the DC controller PCA. 3. Check the connectors on the lifter motors. 4. Use the tray surface sensor test in the Manual sensor tests menu to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. 5. If the error persists, replace the lifter drive assembly.
Code;60.10.0Y
Display;60.10.0Y Media input source <Y> pickup mechanism malfunction
Description;60.10.01 Media input source 1 pickup mechanism malfunction • 60.10.02 Media input source 2 pickup mechanism malfunction • 60.10.03 Media input source 3 pickup mechanism malfunction • 60.10.04 Media input source 4 pickup mechanism malfunction • 60.10.05 Media input source 5 pickup mechanism malfunction • 60.10.06 Media input source 6 pickup mechanism malfunction
Remedy;1. Turn the product off, and then on again. 2. Use the paper pick-up motor (M1, M4, M5, M92, M3301, M3304) test in the Component test to verify that the pickup motor is properly functioning. If the pickup motor is not functioning, replace the paper pick-up assembly. NOTE: Trays 4-6 motor numbers depend on the input device configuration.
Code;62.00.00
Display;62.00.00 No system To continue turn off then on
Description;The product experienced an internal system failure.
Remedy;1. Turn the product off and then on. 2. Reload the firmware. 3. Perform a firmware upgrade. 4. If the error persists, replace the hard disk.
Code;66.80.02
Display;66.80.02 Output accessory failure To continue turn off then on
Description;Jogger motor malfunction. Home position could not be found.
Remedy;1. Turn the power off. 2. Make sure that the external paper handling accessory is clear of all packing materials and other obstructions. 3. Turn the power on. 4. If the error persists, replace the stapler/stacker alignment assembly.
Code;66.80.03
Display;66.80.03 Output accessory failure To continue turn off then on
Description;Staple motor malfunction. Stapler could not return to home position.
Remedy;1. Turn the power off. 2. Make sure that the external paper handling accessory is clear of all packing materials and other obstructions. 3. Turn the power on. 4. If the error persists, replace the stapler assembly.
Code;66.80.19
Display;66.80.19 Output accessory failure To continue turn off then on
Description;Self-priming malfunction. Not able to complete self-priming after 11 attempts.
Remedy;1. Turn the power off. 2. Make sure that the external paper handling accessory is clear of all packing materials and other obstructions. 3. Turn the power on. 4. If the error persists, replace the stapler assembly.
Code;66.80.33
Display;66.80.33 Output accessory failure To continue turn off then on
Description;Output roller lift motor could not reach home.
Remedy;1. Turn the power off. 2. Make sure that the external paper handling accessory is clear of all packing materials and other obstructions. 3. Turn the power on. 4. If the error persists, replace the stapler/stacker alignment assembly.
Code;69.11.YY
Display;69.11.YY Error To continue, touch “OK”
Description;This message displays to indicate an error during a duplex operation.
Remedy;Turn the product off and then on.
Code;70.00.00
Display;70.00.00 Error To continue turn off then on
Description;The product experienced a DC controller failure.
Remedy;1. Turn the product off and then on. 2. If the error persists, replace the DC controller.
Code;80.0X.YY
Display;80.0X.YY Embedded Jetdirect Error
Description;Embedded HP JetDirect print server critical error.• 80.01.80 No heartbeat • 80.01.81 Reclaim time-out • 80.01.82 Invalid data length • 80.01.8B Invalid max outstanding packet header field • 80.01.8C Invalid channel mapping response • 80.03.01 No PGP buffers • 80.03.02 Channel table full • 80.03.03 Producer index not reset • 80.03.04 Consumer index not reset • 80.03.05 Queue position size too small • 80.03.06 Transport overflow • 80.03.07 No overflow packetsm • 80.03.08 Invalid identify response • 80.03.09 Invalid channel map return status • 80.03.10 Invalid reclaim return status • 80.03.12 Datagram invalid buffer • 80.03.13 Max stream channels • 80.03.14 Max datagram channels • 80.03.15 Card reset failed • 80.03.16 Self test failure • 80.03.17 Unknown PGP packet • 80.03.18 Duplicate I/O channel
Remedy;Turn the product off, and then on. If the error persists, replace the formatter.
Code;81.WX.00
Display;81.WX.00 Wireless Network Error To continue turn off then on
Description;A wireless network component on the product has failed.
Remedy;1. Turn the product off, and then on. 2. If the error persists, turn the product off, reseat the wireless network component, and then turn the product on. 3. If the error persists, replace the wireless network component.
Code;81.WX.YZ
Display;81.WX.YZ Embedded JetDirect Error To continue turn off then on
Description;• 81.01.00: EIO Networking Event <UVWXYZ> • 81.02.00: Wireless Networking Event <UVWXYZ> • 81.03.00: Access Point Wireless Networking Event <UVWXYZ> • 81.04.00: Jetdirect Inside Networking Event <UVWXYZ> • 81.06.00: Internal EIO Networking Event <UVWXYZ> • 81.07.00: Internal Wireless Networking Event <UVWXYZ> • 81.08.00: Internal Access Point Wireless Networking Event <UVWXYZ> • 81.09.00: Internal Jetdirect Inside Networking Event <UVWXYZ>
Remedy;1. Turn the product off and then on. 2. Turn the product off, reseat the EIO accessory, and then turn the product on. 3. If the error persists, replace the formatter.
Code;81.YY.YY
Display;81.YY.YY EIO Error To continue turn off then on
Description;An external I/O card has failed on the product.
Remedy;1. Turn the product off and then on. 2. Turn the product off, reseat the EIO accessory, and then turn the product on. 3. If the error persists, replace the EIO card.
Code;98.00.01
Display;98.00.01
Description;
Remedy;1. Turn the product off and then on. 2. Use the 1 Clear disk item in the Preboot menu. 3. Reload the firmware.
Code;98.00.02
Display;98.00.02
Description;
Remedy;1. Turn the product off and then on. 2. Use the 1 Clear disk item in the Preboot menu. 3. Reload the firmware.
Code;98.00.03
Display;98.00.03
Description;
Remedy;1. Turn the product off and then on. 2. Use the 1 Clear disk item in the Preboot menu. 3. Reload the firmware.
Code;98.00.04
Display;98.00.04
Description;
Remedy;1. Turn the product off and then on. 2. Rerun the file erase function.
Code;98.00.0X
Display;98.00.0X Corrupt data in X volume
Description;Data corruption has occurred in the firmware volume.• 98.00.01 Corrupt data in firmware volume Reinstall firmware • 98.00.02 Corrupt data in solutions volume Re-install accessory solutions • 98.00.03 Corrupt data in configuration volume Re-configure the product • 98.00.04 Corrupt data in job data volume All job data was erased
Remedy;
Code;99.00.01
Display;99.00.01 Upgrade not performed file is corrupt
Description;Remote firmware upgrade (.bdl) was not performed. The file is corrupt.
Remedy;The firmware file is corrupt. Download the firmware file and attempt the upgrade again.
Code;99.00.02
Display;99.00.02 Upgrade not performed timeout during receive
Description;Remote firmware upgrade (.bdl) was not performed. Time-out during receipt.
Remedy;The I/O timed out during the firmware download. The most common cause is an issue with the network environment. Ensure a good connection to the product, and attempt the upgrade again or upgrade using the easy-access USB port.
Code;99.00.03
Display;99.00.03 Upgrade not performed error writing to disk
Description;Remote firmware upgrade (.bdl) was not performed. An error occurred when writing to the hard disk.
Remedy;1. Download the firmware again, and then attempt the upgrade again. 2. If the error persists, perform the clean disk/format disk process. 3. Download the firmware from the Preboot menu, and then attempt the upgrade again. 4. If the error persists, replace the hard disk.
Code;99.00.04
Display;99.00.04 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O time-out when reading rest of header.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the device and attempt the upgrade again, or upgrade using the easy-access USB port.
Code;99.00.05
Display;99.00.05 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O time-out when reading image data.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the device and attempt the upgrade again, or upgrade using the easy-access USB port.
Code;99.00.06
Display;99.00.06 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading header number and size.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.07
Display;99.00.07 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading rest of header.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.08
Display;99.00.08 Upgrade not performed error reading upgrade
Description;Description A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading image data.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.09
Display;99.00.09 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user.
Remedy;Re-send the RFU.
Code;99.00.10
Display;99.00.10 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. Job canceled when reading header number and size.
Remedy;Re-send the RFU.
Code;99.00.11
Display;99.00.11 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. Job canceled when reading rest of header.
Remedy;Re-send the RFU.
Code;99.00.12
Display;99.00.12 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. Header number is 1 but header size doesn’t match version 1 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.13
Display;99.00.13 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. Header number is 2 but header size doesn’t match version 2 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.14
Display;99.00.14 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. The file is invalid.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.2X
Display;99.00.2X
Description;• 99.00.20 The bundle is not for this product. • 99.00.21 The bundle is not signed with the correct signature, or the signature is invalid. • 99.00.22 The bundle header version is not supported by this firmware. • 99.00.23 The package header version is not supported by this firmware. • 99.00.24 The format of the bundle is invalid. • 99.00.25 The format of the package is invalid. • 99.00.26 A CRC32 check did not pass. • 99.00.27 An I/O error occurred while downloading the bundle
Remedy;Download the correct firmware. 99.00.27 only: Turn the product off, and then on again. Re-send the firmware upgrade. If the error persists, try the sending the upgrade by another method (USB or HP Embedded Web Server).
Code;99.01.XX
Display;99.01.XX
Description;"• 99.01.00 • 99.01.10 • 99.01.20 • 99.01.21
 A firmware install error has occurred."
Remedy;Reload the firmware.
Code;99.02.01
Display;99.02.01
Description;Firmware installation was successful.
Remedy;No action necessary.
Code;99.02.09
Display;99.02.09
Description;Firmware upgrade cancelled by user.
Remedy;No action necessary.
Code;99.09.60
Display;99.09.60 Unsupported disk
Description;Preboot menu error. The hard disk currently installed is not recognized or supported by the product.
Remedy;Install the correct hard disk for this product.
Code;99.09.61
Display;99.09.61 Unsupported disk
Description;Preboot menu error. The installed disk is installed in a product configured for a encrypted hard disk.
Remedy;Open the Preboot menu, and then select Lock Disk to lock the disk.
Code;99.09.62
Display;99.09.62 Unknown disk
Description;Preboot menu error. The installed disk was previously locked in another product.
Remedy;Install a new disk or use the Preboot menu to unlock this disk. If the disk is to be reused in a different product, execute the Clean Disk procedure from the Preboot menu, and then reload firmware and lock the disk.
Code;99.09.63
Display;99.09.63 Incorrect disk
Description;A new or blank disk has been installed in a device which previously had an encrypted disk.
Remedy;Follow the procedure to load firmware on a new hard disk, and then lock it to this product.
Code;99.09.64
Display;99.09.64 Disk malfunction
Description;A fatal hard disk failure has occurred.
Remedy;Replace the hard disk drive.
Code;99.09.65
Display;99.09.65 Disk data error
Description;Disk data corruption has occurred.
Remedy;Execute the Clean Disk procedure from the Preboot menu, and then re-send the RFU.
Code;99.09.66
Display;99.09.66 No disk installed
Description;A disk drive is not installed in the product.
Remedy;1. Install a compatible hard disk drive. 2. If a compatible hard disk is installed, reseat the hard disk to make sure it is correctly connected. 3. If the error persists, replace the hard disk drive.
Code;99.09.67
Display;99.09.67 Disk is not bootable please download firmware
Description;The product has a non-secure disk (solid state disk) installed as the boot disk, and it has been replaced with a new service part. A new firmware image needs to be downloaded to the device.
Remedy;1. Press any button to continue to the main Preboot menu. 2. Press the Help button to see the help text for the error. 3. Select the Administration menu. NOTE: If there is a password assigned to the Administrator, a prompt to enter the password displays. 4. Select the Download item. 5. The user can now download a new firmware bundle to the product.
Code;99.09.68
Display;99.09.68
Description;The secondary encrypted disk has been removed from this device.
Remedy;Reinstall the secondary encrypted storage device.
Code;99.XX.YY
Display;99.XX.YY
Description;Firmware installation error
Remedy;Reload the firmware.
