Remedy;1. Download the RFU file, and then attempt the upgrade again.2. If the error persists, replace the hard disk.
Code;99.00.08
Display;99.00.08 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. The issue is an unexpected read error when reading image data.
Remedy;1. Download the RFU file, and then attempt the upgrade again.2. If the error persists, replace the hard disk.
Code;99.00.09
Display;99.00.09 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user.
Remedy;Resend the RFU.
Code;99.00.10
Display;99.00.10 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user when reading the header number and size.
Remedy;Resend the RFU.
Code;99.00.11
Display;99.00.11 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user when reading the rest of the header.
Remedy;Resend the RFU.
Code;99.00.12
Display;99.00.12 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. The header number is 1, but the header size does not match version 1 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct printer model, and then resend the RFU.
Code;99.00.13
Display;99.00.13 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. The header number is 2, but the header size does not match version 2 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct printer model, and then resend the RFU.
Code;99.00.14
Display;99.00.14 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. The file is invalid.
Remedy;Download the RFU file again. Make sure that you download the file for the correct printer model, and then resend the RFU.
Code;99.00.2X
Display;99.00.2X
Description;There is a compatibility issue with the firmware. The specific message varies depending on the cause, but the solution for each message is the same. • 99.00.20 (event log) The bundle is not for this printer. • 99.00.21 (event log) The bundle is not signed with the correct signature, or the signature is invalid. • 99.00.22 (event log) The bundle header version is not supported by this firmware. • 99.00.23 (event log) The package header version is not supported by this firmware. • 99.00.24 (event log) The format of the bundle is invalid. • 99.00.25 (event log) The format of the package is invalid. • 99.00.26 (event log) A CRC32 check did not pass. • 99.00.27 (event log) An I/O error occurred while downloading the bundle.
Remedy;Download the correct firmware file from www.hp.com, and then resend the firmware upgrade.99.00.27 only:1. Turn the printer off, and then on.2. Resend the firmware upgrade.3. If the error persists, try installing the upgrade by another method (USB or Embedded Web Server).
Code;99.01.XX
Display;99.01.XX
Description;A firmware install error has occurred. The specific message varies depending on the cause, but the solution for each message is the same. • 99.01.00 • 99.01.10 • 99.01.20 • 99.01.21
Remedy;Reload the firmware.
Code;99.09.60
Display;99.09.60 Unsupported disk
Description;This is a Preboot menu error. The hard disk currently installed is not recognized or supported by the printer.
Remedy;Install the correct hard disk for this printer.
Code;99.09.61
Display;99.09.61 Unsupported disk
Description;This is a Preboot menu error. The installed disk is installed in a printer configured for an encrypted hard disk
Remedy;Access the Preboot menu, and then select Lock Disk to lock the disk.
Code;99.09.62
Display;99.09.62 Unknown disk
Description;This error indicates that there is an encryption mismatch between the Hard drive and the formatter. This typically happens because an Hard drive was swapped into a device from another device.
Remedy;Install a new disk or use the Preboot menu unlock the disk. If a disk is to be reused in a different printer, execute the Clean Disk procedure from the Preboot, and then reload the firmware and lock the disk.
Code;99.09.63
Display;99.09.63 Incorrect disk
Description;This error indicates that the expected encrypted Hard drive is not present. This is expected behavior when installing a new Hard drive in a device where the previous Hard drive was encrypted.
Remedy;Follow the procedure to load firmware on a new hard disk, and then lock the disk to this printer.
Code;99.09.64
Display;99.09.64 Disk Nonfunctiona
Description;A fatal hard disk failure has occurred.
Remedy;1. Determine if the Hard Disk needs to be replaced.2. Ask if customer is using eMMC as a temporary mass storage solution (eMMC must be present).3. Instruct the customer to enable eMMC from the preboot menus.4. Power down the printer.5. Inform customer that the broken Hard drive must be removed to continue.6. Power printer on, boot is expected to stop at 99.39.67 eMMC Not Bootable.7. Provide Instructions to download firmware (This will automatically download to eMMC).8. During download to eMMC, F/W clear data migration bit.9. Ship new Hard drive. Replace the hard disk.
Code;99.09.65
Display;99.09.65 Disk data error
Description;Disk data corruption has occurred.
Remedy;Use the Clean Disk procedure from the Preboot menu, and then resend the RFU.
Code;99.09.66
Display;99.09.66 No boot device.
Description;A disk drive is not installed in the printer.
Remedy;1. Determine the customer`s intended boot device (Hard drive or eMMC). 2. Install a compatible hard disk drive or eMMC. 3. If a compatible hard disk or eMMC is installed, reseat the hard disk or eMMC to make sure that it is connected correctly. 4. If the error persists, replace the Hard drive or eMMC. NOTE: Device is unusable until a new boot device is installed.
Code;99.09.67
Display;99.09.67 Disk is not bootable please download firmware
Description;This is an error indicating that there is no firmware installed on the disk. This is usually the result of installing a new disk or performing a Clean Disk operation from the Preboot menu.
Remedy;1. Press any button to continue to the main Preboot menu. 2. Press the Help button to see the help text for the error. 3. Select the Administration menu. NOTE: If there is a password assigned to the Administrator, a prompt to enter the printer displays. Enter the password to proceed. 4. Select the Download item, and then download the latest firmware. The user can now download a new firmware bundle to the printer. If download fails to Hard drive, follow instructions listed in 99.09.64 error
Code;99.39.64
Display;99.39.64 eMMC Nonfunctional
Description;The eMMC is not functioning.
Remedy;Replace the eMMC. NOTE: Device is unusable until a new eMMC is installed.
Code;99.39.67
Display;99.39.67 eMMC Not Bootable
Description;Data on the eMMC cannot secured or encrypted. When the Hard drive is installed all data on the eMMC is automatically migrated to the Hard drive and erased from the eMMC. As long as the Hard drive is installed the eMMC is non-functional. The customer by passed data migration and put eMMC back in.
Remedy;1. Download firmware to the eMMC. 2. If download fails to eMMC, Replace the eMMC.
Code;99.XX.YY
Display;99.XX.YY
Description;A message of this form indicates a firmware installation error.
Remedy;Reload the firmware.
