Remedy;1. Manually release output bin 2, and position it at the midpoint of its travel area. 2. Test the output-bin-2-shift motor M108 by using the finisher component test from the controlpanel display. • Administration • Troubleshooting • Diagnostic Tests • Component Test 3. IF output bin 2 moves during the test, perform the following steps. 4. Verify that the paper-surface sensor flag is not damaged, moves freely, and is correctly aligned with the PI115 sensor body. Also verify that when the top edge of the output bin engages the sensor arm that the sensor flag moves into sensor PI114. 5. Make sure that the sensor is securely fastened to the chassis 6. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris 7. Verify that intermediate connector J1040 and J8 on the stacker controller PCA are fully seated and not damaged. Check the wiring at the sensor. 8. If the error persist, replace sensor PI115 9. If the error persist, replace the output-bin-2 assembly.. NOTE: The output-bin-2 assembly includes the output-bin-2-shift motor (M108), output-bin-2 area sensors, and the output-bin-2 Area Sensor PCA. 10. If output bin 2 does not move during the test, perform the following steps. 11. Check the output-bin tracks for damage. 12. Replace the output-bin-2 assembly. NOTE: The output-bin-2 assembly includes the output-bin-2-shift motor (M108), output-bin-2 area sensors, and the output-bin-2 Area Sensor PCA. 13. ONLYl if the error persists and none of the previous steps correct the problem, replace the stacker controller PCA.
Code;66.60.33
Display;66.60.33
Description;Stacker roller Lift Motor Error Finisher error - lift/lower motor (M107 or M108) This error occurs when the output-bin 1or 2 does not activate the Trays home-position sensor when the output-bin--shift motor (M107) is driven. NOTE: Output-bin home position is detected using the top sheet of paper on the bin when paper is present and the edge of the bin itself when there is no paper on the bin.
Remedy;1. Manually release the failing output bin, and position it at the midpoint of its travel area. 2. On the product control panel, open the following menus: • Administration • Troubleshooting • Diagnostic Tests • Component Test 3. Test the output-bin shift motor M107 or M108 by using the finisher component test from the control-panel display. 4. If the output bin moves during the test, perform the following steps. 5. If the paper-surface sensor flag was recently removed or replaced, make sure that it is installed correctly. NOTE: The four tabs under the clips must be inserted into the slots behind the roller shaft of the lower stack ejection roller. 6. Make sure that the paper-surface sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. Also, make sure that when the top edge of the output bin engages the sensor arm that the sensor flag moves into sensor 7. Make sure that the sensor is securely fastened to the chassis. 8. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. 9. Verify that the connectors on the stacker controller PCA are fully seated and not damaged. Check the wiring at the sensor 10. If the error persist, replace the output-bin assembly.
Code;66.60.34
Display;66.60.34
Description;Stacker Assist Motor Error In order to improve stacking performance when ejecting copies, a trailing-edge assist guide is used in addition to the stack-ejection roller to support the rear end of the stack during stack ejection. Error occurs when the stacker trailing-edge guide does not leave its home position (PI109) after the stack trailing-edge motor (M109) has been turned on for 3 seconds.
Remedy;1. On the product control panel, open the following menus: • Administration • Troubleshooting • Diagnostic Tests • Component Test 2. Test trailing edge motor M109 (stack trailing-edge assist motor) 3. If the trailing-edge assist guide does not move, perform the following steps: 4. Make sure that connector J4 on the stacker controller PCA is fully seated and not damaged also check the wiring at motor M109 and sensor PI109. 5. Replace the operation-tray assembly (processing tray). 6. Only if the error persists and none of the previous steps correct the problem, replace the Stacker
Code;66.60.48
Display;66.60.48
Description;Stacker-CPU Communication error Occurs when the finisher`s stacker-controller board has had an internal communication problem between the two processors on the board.
Remedy;1. Make sure that the finisher is properly grounded. 2. Ensure that the finisher is latched and locked to the engine by tightening the thumbscrew inside the front door. 3. Ensure that the grounding-frame assembly (the bar with the wheel located between the engine and the finisher) is in the down position with the wheel touching the floor
Code;66.60.50
Display;66.60.50
Description;Stacker-CPU sequence error Occurs when the finisher`s stacker-controller board has had an internal sequence problem.
Remedy;1. Make sure that the finisher is properly grounded. 2. Ensure that the finisher is latched and locked to the engine by tightening the thumbscrew inside the front door. 3. Ensure that the grounding-frame assembly (the bar with the wheel located between the engine and the finisher) is in the down position with the wheel touching the floor
Code;66.80.01
Display;66.80.01
Description;Y-align malfunction In order to neatly align the paper stack for either stapling or offsetting to take place, the front and rear aligning plates move to align each sheet when it enters the processing tray. The error occurs when the aligning plate either does not leave or when it does not return to the aligning-plate front-home-position sensor.
Remedy;1. Turn the product off, and then on. 2. Make sure that there is no paper stuck in the jogger assembly. 3. Check connections J4 on the stacker controller PCA and intermediate connector J1032. 4. Run the test on alignment motors. 5. If the error persists, replace the required assembly. 6. If the error persists, replace the stacker controller PCA.
Code;66.80.02
Display;66.80.02
Description;Jogger malfunction. In order to neatly align the paper stack for either stapling or offsetting to take place, the front and rear aligning plates move to align each sheet when it enters the processing tray. The error occurs when the aligning plate either does not leave or when it does not return to the aligning-plate front-home-position sensor.
Remedy;1. Turn the product off, and then on. 2. Make sure that there is no paper stuck in the jogger assembly. 3. Check connections J4 on the stacker controller PCA and intermediate connector J1032. 4. Run the test on alignment motors. 5. If the error persists, replace the required assembly. 6. If the error persists, replace the stacker controller PCA.
Code;66.80.03
Display;66.80.03
Description;Stapler malfunction M105 Stapler mobility motor
Remedy;Control panel diagnostics: M105-Staple Motor (Staple-Shift Motor) and PI110-Stapler Home Sensor (Stapler Home Position Sensor). 1. Test the upper stapler-shift motor M105 by using the finisher component test from the controlpanel display. • If the stapler unit moves correctly, proceed to the next step. • If the stapler unit does not move correctly or moves erratically, perform the following steps: a. Check the flat-flexible cable (FFC) for damage (dents, folds, and/or tears). Replace the FFC if necessary. b. Check the FFC connectors and cable mounting areas. c. If the error persists, replace the stapler assembly. 2. Test the stapler-shift home-position sensor PI110 using the finisher component test from the product control panel. • If the sensor does not change state when the stapler unit is moved from the home position, perform the following steps: a. Make sure that the sensor is securely fastened to the chassis. b. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust band debris. c. Make sure that connector J5 and J6 on the stacker controller PCA is fully seated and not damaged. Check the wiring at the sensor. d. If the error persists, replace the stapler assembly. NOTE: The stapler assembly includes the stapler-shift home position sensor PI110, stapler unit, shift-position-plate assembly, and the flat-flexible cable (FFC).
Code;66.80.21
Display;66.80.21
Description;Lift up malfunction
Remedy;Turn the product off, and then on.
Code;66.80.22
Display;66.80.22
Description;Lift down malfunction
Remedy;Turn the product off, and then on.
Code;66.80.23
Display;66.80.23
Description;Lift sensor malfunction
Remedy;Turn the product off, and then on.
Code;66.80.33
Display;66.80.33
Description;Output roller malfunction
Remedy;Turn the product off, and then on.
Code;66.80.35
Display;66.80.35
Description;Self priming malfunction
Remedy;Turn the product off, and then on.
Code;66.80.36
Display;66.80.36
Description;Stapler Stacker motor error Finisher upper-stapler motor failure (M41) Error occurs either when the stapler does not leave stapler home position (PI120) after staple motor (M41) is driven for 0.4 seconds or when it does not return to stapler home position after the staple motor has detected a motor-lock condition and the motor is driven backwards for 0.4 seconds, attempting to reach home position. NOTE: PI120 and M41 are located on the stapler assembly and can only be replaced by replacing the entire stapler assembly. M41 (Staple Motor) drives the insertion and crimping of the staple only (not the location of the staple on the paper). PI120 senses the home position of the stapler as it is inserting and crimping a staple only (not the location of the staple on the paper). The stapler-safety switch (MS103) assures that the stapler motor (M41) is disabled when it senses a finger might be in the stapler.
Remedy;Control panel diagnostics: M41 Staple Motor (Staple-Shift Motor) and PI120 Stapler Home Sensor (Stapler Home Position Sensor). 1. Test the upper stapler-shift motor M41 using the finisher component test from the product control panel. • If the stapler unit moves correctly, proceed to the next step. • If the stapler unit does not move correctly or moves erratically, perform the following steps: a. Check the flat-flexible cable (FFC) for damage (dents, folds, and/or tears). Replace the FFC if necessary. b. Check the FFC connectors and cable mounting areas. c. If the error persists, replace the stapler assembly. 2. Test the stapler-shift home-position sensor PI120 using the finisher component test from the product control panel. • If the sensor does not change state when the stapler unit is moved from the home position, perform the following steps: a. Make sure that the sensor is securely fastened to the chassis. b. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust band debris. c. Make sure that connector J5 on the stacker controller PCA is fully seated and not damaged. Check the wiring at the sensor. d. If the error persists, replace the stapler assembly. NOTE: The stapler assembly includes the stapler-shift home position sensor PI120, stapler unit, shift-position-plate assembly, and the flat-flexible cable (FFC).
Code;66.80.38
Display;66.80.38
Description;Stacker Stapler Mechanism Failed Occurs when stapler-alignment-interference sensor (PI116) is activated, signaling that the stapler unit is not in its proper position for stapling to occur. This is to prevent damage to stapler from occurring when stapler is positioned over one of the three stoppers when the signal to staple has been sent.
Remedy;1. If the stapler unite does not move correctly or moves erratically, check the flat-flexible cable (FFC) for damage (dents, folds, and/or tears). Replace the FFC if necessary. 2. If the stacker controller PCA was recently replaced, adjust the staple alignment and staple position. 3. If the stapler is not positioned over a stopper when this error occurs, perform the following steps: a. Make sure that the stapler unit is correctly mounted and securely fastened to the base. b. Make sure that the sensor is not obstructed or damaged. Make sure that the sensor flag is not damaged, moves freely, and is aligned correctly with the sensor body. c. If the error persists, replace the stapler subassembly. NOTE: The stapler subassembly includes the stapler unit and base.
Code;66.80.46
Display;66.80.46
Description;Stacker Staple Slide motor error Finisher upper stapler shift motor failure (M105). This error occurs when the stapler does not leave the stapler-shift home-position sensor (PI110) after the stapler-shift motor (M105) has driven for 5 seconds. This error also occurs when the stapler fails to return to the stapler-shift home-position sensor (PI110) after the stapler-shift motor (M105) has driven for 20 seconds.
Remedy;Control panel diagnostics: M105 Staple Motor (Staple-Shift Motor) and PI110 Stapler Home Sensor (Stapler Home Position Sensor). 1. Test the upper stapler-shift motor M105 using the finisher component test from the product control panel. • If the stapler unit moves correctly, proceed to the next step. • If the stapler unit does not move correctly or moves erratically, perform the following steps: a. Check the flat-flexible cable (FFC) for damage (dents, folds, and/or tears). Replace the FFC if necessary. b. Check the FFC connectors and cable mounting areas. c. If the error persists, replace the stapler assembly. 2. Test the stapler-shift home-position sensor PI110 using the finisher component test from the product control panel. • If the sensor does not change state when the stapler unit is moved from the home position, perform the following steps: a. Make sure that the sensor is securely fastened to the chassis. b. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust band debris. c. Make sure that connector J6 and interconnect J1040 on the stacker controller PCA is fully seated and not damaged. Check the wiring at the sensor. d. If the error persists, replace the stapler assembly. NOTE: The stapler assembly includes the stapler-shift home position sensor PI110 stapler unit, shift-position-plate assembly, and the flat-flexible cable (FFC).
Code;66.80.51
Display;66.80.51
Description;System error (FW error)
Remedy;Turn the product off, and then on.
Code;66.80.55
Display;66.80.55
Description;System error 5 (FW error)
Remedy;Turn the product off, and then on.
Code;66.80.56
Display;66.80.56
Description;System error 6 (FW error)
Remedy;Turn the product off, and then on.
Code;66.80.57
Display;66.80.57
Description;System error 7 (FW error)
Remedy;Turn the product off, and then on.
Code;66.80.58
Display;66.80.58
Description;System error 8 (FW error)
Remedy;Turn the product off, and then on.
Code;66.80.59
Display;66.80.59
Description;System error 9 (FW error)
Remedy;Turn the product off, and then on.
Code;66.80.60
Display;66.80.60
Description;System error 10 (inter-page delay mismatch)
Remedy;Turn the product off, and then on.
Code;66.80.61
Display;66.80.61
Description;System error 11 (lifter task trouble)
Remedy;Turn the product off, and then on.
Code;66.80.62
Display;66.80.62
Description;System error 12 (inter-page delay mismatch)
Remedy;Turn the product off, and then on.
Code;66.80.63
Display;66.80.63
Description;System error 13 (FW error)
Remedy;Turn the product off, and then on.
Code;66.80.64
Display;66.80.64
Description;System error 14 (FW error)
Remedy;Turn the product off, and then on.
Code;66.80.65
Display;66.80.65
Description;System error 15 (FW error)
Remedy;Turn the product off, and then on.
Code;66.80.70
Display;66.80.70
Description;Page-info in flush
Remedy;Turn the product off, and then on.
Code;66.80.71
Display;66.80.71
Description;Flush request in PDLV
Remedy;Turn the product off, and then on.
Code;66.80.72
Display;66.80.72
Description;Delivery notice error
Remedy;Turn the product off, and then on.
Code;66.80.73
Display;66.80.73
Description;Flush request in checking paper path
Remedy;Turn the product off, and then on.
Code;66.80.74
Display;66.80.74
Description;Checking paper path start in PDLV
Remedy;Turn the product off, and then on.
Code;66.80.75
Display;66.80.75
Description;Flush request in flush
Remedy;Turn the product off, and then on.
Code;66.80.76
Display;66.80.76
Description;Non-flush complete
Remedy;1. Follow the instructions in online help. 2. Turn he product off and turn it on. 3. If the error continues
Code;66.90.10
Display;66.90.10
Description;Booklet Interlock Switch Error There are three switches in the Booklet Maker finisher: SW1 (the saddle-guide switch also known as the inlet-door switch), SW3 (the booklet-ejection-door switch), and MS31 (the front-door switch). The Stapler/Stacker finisher only has one switch, MS31 for the front door of the finisher. All three switches detect if the associated door or guide plate is open or closed. Each one of the switches also has a sensor (SW1/PI9, SW3/PI3, and MS31/PI32) that acts as a backup and detects the same information as the switches. The error occurs when all the doors and guides are closed and there is a mismatch in readings between the sensors and the switches. For example, the front door finisher door is closed, PI32 senses the door is closed, but MS31 senses the door is still open Associated finisher door and guide switches and sensors are as follows: • Saddle-guide switch SW1 and saddle-guide sensor PI9 • Booklet-ejection-door switch SW3 and booklet-ejection-door sensor PI3 • Front-door switch MS31 and front-door sensor PI32
Remedy;Control panel diagnostics: PI32 (front-door-1 sensor), PI3 (booklet door-1 sensor, also known as booklet-delivery-door sensor), PI9 (front-door-2 sensor, also known as the saddle-guide-door sensor or inlet-door sensor), SW3 (booklet-door 2). 1. Using the diagnostic tests from the product control panel, try to isolate which door or guide and sensor is causing the error. 2. Make sure that the sensors are securely fastened to the chassis. 3. Check the switches and sensors for damage and clean the sensors by gently blowing clean air into the sensor to remove dust and debris. 4. Check the wiring at the switches and sensors. 5. Check the tabs that activate the switches and sensors on the doors and guides for damage. Make sure that the tabs are aligned with the switches and sensors. Replace the doors and guides as necessary. 6. Make sure that the following connectors are fully seated and not damaged: • Stack controller PCA • J719 (MS31) • J707 (PI32) • Saddle-stitcher controller PCA • J4 (SW1) • J10 (PI9) • J4 (SW3) • J11 (PI3) 7. If the error persists, replace the PCA (stacker controller PCA or saddle-stitcher controller PCA) that is associated with the failed switch/sensor.
Code;66.90.29
Display;66.90.29
Description;Booklet Staple Motor Error (Rear) The Booklet Maker stitch staplers do not move to different locations in relation to the paper like the main stapler. The only movement is through the movement of the rotary cam located on the stapler unit itself, during the actual stapling of the booklet. The stitch-home-position switch (SW5) is part of the rear-stitch stapler unit and senses the stapler opening and closing during stapling by the motion of the rotary drive cam. Like SW5, the stitch motor (M6) is also part of the overall stitch stapler unit and replacement requires the replacement of the saddle-stapler assembly. This error occurs when the rear booklet-maker-stapler stitching-home-position sensor (SW5) does not turn on when the stitch motor (rear) (M6) has driven forward for 0.5 seconds. This error also occurs when the rear booklet-maker-stapler stitching-home-position sensor (SW5) does not turn off when the stitch motor (rear) (M6) has driven forward for 0.5 seconds.
Remedy;1. Check the rear-stitch stapler for jammed staples. 2. Clear jammed staples, and then check the staple unit for damage. Retest the stapler. • If the error continues, check the following items: a. Make sure that HP-approved staples are used. b. Replace the staple cartridge with one containing HP-approved staples. c. If the error continues, replace the saddle-stapler assembly. • If the error persists, but no damage is found, proceed to the next step. 3. Make sure that connector J8 on the saddle-stitcher controller PCA is fully seated and not damaged. 4. Check the wiring at the rear-saddle-stitch stapler and the saddle-stapler assembly for damage and correct seating. 5. Check the connector that the saddle-stitch-stapler assembly engages inside the finisher for damage and foreign material, as well as for correct seating with the saddle-stitch-stapler assembly. 6. If the error persists, replace the saddle-stitcher controller PCA. 5.
Code;66.90.30
Display;66.90.30
Description;Booklet Staple Motor Error (Front) The Booklet Maker stitch staplers do not move to different locations in relation to the paper like the main stapler. The only movement is through the movement of the rotary cam located on the stapler unit itself, during the actual stapling of the booklet. The stitch-home-position switch (SW7) is part of the front-stitch stapler unit and senses the stapler opening and closing during stapling by the motion of the rotary drive cam. Like SW7, the stitch motor (M7) is also part of the overall stitch stapler unit and replacement requires the replacement of the saddle-stapler assembly. This error occurs when the front booklet-maker-stapler stitching-home-position sensor (SW7) does not turn on when the stitch motor (front) (M7) has driven forward for 0.5 seconds. This error also occurs when the front booklet-maker-stapler stitching-home-position sensor (SW7) does not turn off when the stitch motor (front) (M7) has driven forward for 0.5 seconds.
Remedy;1. Check the front-stitch stapler for jammed staples. 2. Clear jammed staples, and then check the staple unit for damage. Retest the stapler. • If the error continues, check the following items: a. Make sure that HP-approved staples are used. b. Replace the staple cartridge with one containing HP-approved staples. c. If the error continues, replace the saddle-stapler assembly. • If the error persists, but no damage is found, proceed to the next step. 3. Make sure that connector J8 on the saddle-stitcher controller PCA is fully seated and not damaged. 4. Check the wiring at the front-saddle-stitch stapler and the saddle-stapler assembly for damage and correct seating. 5. Check the connector that the saddle-stitch-stapler assembly engages inside the finisher for damage and foreign material, as well as for correct seating with the saddle-stitch-stapler assembly. 6. If the error persists, replace the saddle-stitcher controller PCA.
Code;66.90.41
Display;66.90.41
Description;Booklet Nip Motor Error The paper-fold motor (M2), which is located in the booklet making area of the finisher, drives the rotation of the folding rollers to create desired fold in the paper. The error occurs when the number of pulses by the paper-fold-motor clock sensor (PI4) is less than the expected standard value. This error also occurs when the status of the paper-fold home-position sensor (PI21) does not change when the paper-fold motor (M2) has driven for 3 seconds.
Remedy;1. Check the area around the folding rollers for a jam. 2. Test the paper-fold motor M2 using the finisher component test from the product control panel. • If the folding rollers rotate correctly, perform the following steps: a. Check sensor PI4 and sensor PI21 for damage. b. Make sure that the sensor flags are not damaged, move freely, and are correctly aligned with the PI48 and PI21 sensor bodies. c. Make sure that the sensors are securely fastened to the chassis. d. Carefully clean each sensor body with a clean, lint-free cloth, or gently blow clean air across each sensor to remove dust and debris. e. Make sure that connector J3 on the saddle-stitcher controller PCA is fully seated and not damaged. Check the wiring at the PI4 sensor. f. Make sure that connector J18 on the saddle-stitcher controller PCA is fully seated and not damaged. Check the wiring at the PI21 sensor. g. If the error persists, replace sensor PI4 or PI21. h. If the error persists, replace the saddle-stitcher controller PCA. • If the folding rollers do not rotate correctly, perform the following steps: a. Check the folding-roller gears and connecting gears between the paper-fold motor M2 and the folding rollers for damage. Replace components as necessary. b. Check the folding rollers for wear and damage. Replace components as necessary. c. If the error persists, replace the motor-mount assembly. NOTE: The motor-mount assembly includes the paper-fold motor M2 and the paperfold motor-clock sensor PI4. d. If the error persists, replace the saddle-stitcher controller PCA.
Code;66.90.42
Display;66.90.42
Description;Booklet Paper Position Select Motor Error The paper-positioning-plate motor (M4), located in the booklet making area of the finisher, controls the up and down positioning of the stacked paper for stitch stapling and folding. The error occurs when the paper-positioning-plate home-position sensor (PI7) does not turn on when the paper-positioning-plate motor (M4) has driven for 1500 pulses. This error also occurs when the paper-positioning-plate home-position sensor (PI7) does not turn off when the paper-positioning-plate motor (M4) has driven for 300 pulses.
Remedy;Control panel diagnostics: M4-guide plate motor (paper-positioning-plate motor). 1. Test the paper-positioning-plate motor M4 using the finisher component test from the product control panel. During the test, observe the movement of the booklet-maker-guide plate, and make sure it is not obstructed or damaged. 2. Remove the booklet maker output bin to gain access to the paper-position-plate home-position sensor PI7 and delivery door. 3. Remove the plate that holds PI7, and then carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. 4. Make sure that the sensor is securely fastened to the plate. 5. Check the wiring at the sensor. 6. If the error persists, replace sensor PI7 and the positioning-plate assembly together. 7. If the error persists, replace the stacker controller PCA.
Code;66.90.43
Display;66.90.43
Description;Booklet Paper Guide Motor Error The guide motor (M3), located in the booklet-making area of the finisher, controls the position of the guide plate. The guide plate is positioned in front of the folding rollers as the paper stack is being stapled, allowing the bottom edge of the paper to smoothly pass by the folding rollers. When the stacked paper is lowered to the folding position, the guide motor (M3) lowers the guide plate out of the way to allow the paper stack to be pushed into the folding rollers. This error occurs when the guide-home-position sensor (PI13) does not turn on when the guide motor (M3) has driven for 700 pulses. This error also occurs when the guide-home-position sensor (PI13) does not turn off when the guide motor (M3) has driven for 50 pulses.
Remedy;Control panel diagnostics: M3 guide motor. 1. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. 2. Make sure that the sensor is securely fastened to the plate. 3. Check the wiring at the sensor. 4. Check sensor PI13 for damage. 5. Check the guide, gears, and gear tracks on the front and rear frame for damage. Replace components as necessary. 6. If the error persists, replace the guide motor M3 and the guide-home-position sensor PI13 together.
Code;66.90.44
Display;66.90.44
Description;Booklet Align Motor Error The alignment motor (M5), located in the booklet making area of the finisher, drives the two alignment plates that adjust the side edges of the stacked paper so that the sheets of paper in the stack is perfectly aligned with one another. This error occurs when the aligning-plate home-position sensor (PI5) does not turn on when the aligning-plate motor (M5) has driven for 500 pulses. This error also occurs when the aligning-plate home-position sensor (PI5) does not turn off when the aligning-plate motor (M5) has driven for 50 pulses.
Remedy;Observe the alignment plates during a Booklet Maker stacking operation. If the alignment plates move during the operation, perform the following steps: 1. Check sensor PI5 for damage. 2. Make sure that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 3. Make sure that the sensor is securely fastened to the plate. 4. Carefully clean the sensor body by gently blowing clean air across the sensors to remove dust and debris. 5. If the alignment plates or the alignment-plates drive gear has been removed or replaced, make sure that the plates are correctly aligned with each other on the drive gear. If the alignment plates do not move during the operation, perform the following steps: 1. Remove motor M5 and check the gears between the motor and alignment plates for damage. Replace components as necessary. 2. Make sure that connector J7 on the saddle-stitcher controller PCA is fully seated and not damaged. 3. Check the wiring at the M5 motor. 4. If the error persists, replace the alignment motor M5. 5. If the alignment plates or the alignment-plates drive gear has been removed or replaced, make sure that the plates are correctly aligned with each other on the drive gear.
Code;66.90.45
Display;66.90.45
Description;Booklet Push Motor Error This error occurs when the paper-pushing-plate home-position sensor (PI14) does not turn on when the paper-pushing-plate motor (M8) has driven for 0.3 seconds. This error can also occur under one of the these conditions: • When the paper-pushing-plate home-position sensor (PI14) does not turn off when the paperpushing- plate motor (M8) has driven for 80 ms • When the paper-pushing-plate leading-edge-position sensor (PI15) does not turn off when the paper-pushing-plate motor (M8) has driven for 80 ms • When the number of pulses detected by the paper-pushing-plate-motor clock sensor (PI1) is less than the expected standard value • When the paper-pushing-plate leading-edge-position sensor (PI15) does not turn on when the paper-pushing-plate motor (M8) has driven for 0.3 seconds.
Remedy;1. Open the front finishing door, and then activate the front-door switch (MSW31) and front-door sensor (PI32) so that the finisher will operate with the front door open 2. Turn the engine and finisher power off to clear the error, and then turn the power on. WARNING! Operating the finisher with the front door open exposes moving parts that can cause serious injury. Be very careful operating the finisher with the front door open. 3. Observe the paper-pushing plate motor M8 (located in the lower-right front corner of the finisher), associated gears, and the paper-pushing plate for proper motion. • If motor M8 does not rotate, replace the motor-mount assembly. NOTE: The motor-mount assembly includes the paper-pushing-plate motor M8. • If motor M8 does rotate, but the paper-pushing plate does not move or moves erratically, check the drive gears and paper-pushing plate for wear or damage. Replace components as necessary. • If motor M8 does rotate and the paper-pushing plate moves correctly, the plate movement sensors might have failed. a. Inspect the paper-pushing-plate home-position sensor PI14, pushing-plate leadingedge- position sensor PI15, and paper-pushing-motor clock sensor PI1. b. Make sure that the sensors are securely fastened to the chassis. c. Check sensor PI4, sensor PI15, and sensor PI1 for damage. d. Make sure that connectors J6, J9, and J23 on the saddle-stitcher controller PCA are fully seated and not damaged. e. Check the wiring at the sensors. f. If the error persists, replace the saddle-stitcher controller PCA.
Code;66.90.49
Display;66.90.49
Description;Booklet Nip Motor Error or Booklet Push Motor Error Finisher - paper-pushing-plate motor (M8). Error occurs when the paper-pushing-plate home-position sensor (PI14 or PI 15) does not turn on when the paper-pushing-plate motor (M8) has been driven for 0.3 seconds. Also occurs when the paper-pushing-plate home-position sensor (PI14 or PI15) does not turn off when the paper-pushing-plate motor (M8) has been driven for 80 ms. Also occurs when the number of pulses detected by the paper-pushing-plate-motor clock sensor (PI14 or PI15) is less than expected standard value
Remedy;1. Open the front finishing door, and activate the front-door switch (MSW31) and front-door sensor (PI32) so that the finisher will operate with the front door open. . 2. Turn the engine and finisher power off to clear the error, and then turn the power on. WARNING! Operating the finisher with the front door open exposes moving parts that can cause serious injury. Be very careful operating the finisher with the front door open. 3. Use the control-panel menus to begin a booklet making operation. Observe the paper-pushing plate motor M8 (located in the lower-right front corner of the finisher), associated gears, and the paper-pushing plate for proper motion. NOTE: The motor-mount assembly includes the paper-pushing-plate motor M8. 4. If motor M8 does rotate but the paper-pushing plate does not move or moves erratically, check the drive gears and paper-pushing plate for wear or damage. Replace components as necessary. 5. If motor M8 does rotate and the paper-pushing plate moves properly, the plate movement sensors might have failed. 6. Inspect the paper-pushing-plate home-position sensor PI14, pushing plate leading-edge-position sensor PI15, and paper-pushing-motor clock sensor PI1. 7. Make sure that the sensors are securely fastened to the chassis. Check sensor PI4, sensor PI15, and sensor PI1 for damage. 8. Verify that connectors J6, J9, and J23 on the saddle-stitcher controller PCA are fully seated and not damaged. Check the wiring at the sensors 9. ONLY if the error persists and none of the previous steps correct the problem, replace the saddle-stitcher controller PCA.
Code;66.90.50
Display;66.90.50
Description;Booklet-CPU sequence error
Remedy;1. Follow the instructions in the online help. 2. Turn the product off, and then on. 3. If the error persists, see the output finishing device service manual for detailed instructions.
Code;69.11.YZ
Display;69.11.YZ
Description;There is a duplexer error.
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the duplexer.
Code;70.00.00
Display;70.00.00 Error To continue turn off then on
Description;The product experienced a DC controller failure.
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the DC controller.
Code;80.0X.YY
Display;80.0X.YY Embedded Jetdirect Error
Description;An Embedded HP JetDirect print server critical error has occurred. • 80.01.80: No heartbeat • 80.01.81: Reclaim timeout • 80.01.82: Invalid data length • 80.01.8B: Invalid max outstanding packet header field • 80.01.8C: Invalid channel mapping response • 80.03.01: No PGP buffers • 80.03.02: Channel table full • 80.03.03: Producer index not reset • 80.03.04: Consumer index not reset • 80.03.05: Queue position size too small • 80.03.06: Transport overflow • 80.03.07: No overflow packets • 80.03.08: Invalid identify response • 80.03.09: Invalid channel map return status • 80.03.10: Invalid reclaim return status • 80.03.12: Datagram invalid buffer • 80.03.13: Max stream channels • 80.03.14: Max datagram channels • 80.03.15: Card reset failed • 80.03.16: Self-test failure • 80.03.17: Unknown PGP packet • 80.03.18: Duplicate I/O channel
Remedy;1. Turn the product off, and then on. 2. Remove the RJ45 cable. 3. Turn the product off, and then on. 4. Reconnect the RJ45 cable. 5. If the error persists, replace the formatter.
Code;82.73.46
Display;82.73.46
Description;A hard disk or compact flash disk cleaning failed. This error is usually caused by a failure of the disk hardware.
Remedy;1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware.
Code;82.73.47
Display;82.73.47
Description;A hard disk or compact flash disk cleaning failed. This error is usually caused by a failure of the disk hardware.
Remedy;1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware.
Code;98.00.01
Display;98.00.01 Corrupt data in firmware volume
Description;Data corrupt has occurred in the firmware volume.
Remedy;1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware. 98.00.02 Corrupt data in the solutions volume
Code;98.00.02
Display;98.00.02 Corrupt data in the solutions volume
Description;Data corrupt has occurred in the solutions volume.
Remedy;1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware.
Code;98.00.03
Display;98.00.03 Corrupt data in the configuration volume
Description;Data corrupt has occurred in the configuration volume.
Remedy;1. Turn the product off, and then on. 2. Download the firmware again, and then attempt the upgrade again. 3. Use the Clean Disk item in the Preboot menu. 4. Reload the firmware.
Code;98.00.04
Display;98.00.04 Corrupt data in the job data volume
Description;Data corrupt has occurred in the job data volume.
Remedy;1. Turn the product off, and then on. 2. Rerun the file erase function.
Code;98.01.00
Display;98.00.01 or 98.01.00 Corrupt data in firmware volume
Description;Data corrupt has occurred in the firmware volume.
Remedy;1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware. 98.00.02 Corrupt data in the solutions volume
Code;99.00.01
Display;99.00.01 Upgrade not performed file is corrupt
Description;A remote firmware upgrade (RFU) was not performed. This is a CRC error in the firmware image (bad image).
Remedy;Download the RFU file, and then attempt the upgrade again.
Code;99.00.02
