Remedy;Control panel diagnostics: M37 tray 1 (output bin 1 motor) NOTE: M37 moves both output bin 1 and the upper-output bin that is attached to output bin 1 on the stapler/stacker finisher, but only output bin 1 on the booklet-maker finisher. 1. Manually release output bin 1, and position it at the mid point of its travel area. Test the output-bin-1 shift motor M37 by using the finisher component test from the control-panel display. • If output bin 1 moves during the test, perform the following steps. • If the paper-surface sensor flag was recently removed or replaced, make sure that it is installed correctly. NOTE: The four tabs under the clips must be inserted into the slots behind the roller shaft of the lower-stack ejection roller. • Verify that the paper-surface sensor flag is not damaged, moves freely, and is correctly aligned with the PI41 sensor body. Also verify that when the top edge of the output bin engages the sensor arm that the sensor flag moves into sensor PI41. • Make sure that the sensor is securely fastened to the chassis. • Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. • Verify that intermediate connector J1040 and J721 on the stacker controller PCA are fully seated and not damaged. Check the wiring at the sensor. • If the error persist, replace sensor PI41. • If the error persist, replace the output-bin-1 assembly. NOTE: The output-bin-1 assembly includes the output-bin-1 shift motor (M37), output-bin-1 switch (MSW33), output-bin-1 area sensors, and the output-bin-1 driver PCA. 2. If output bin 1 does not move during the test, perform the following steps. • Check the output-bin tracks for damage. • Replace the output-bin-1 assembly NOTE: The output-bin-1 assembly includes the output-bin-1 shift motor (M37), output-bin-1 switch (MSW33), output-bin-1 area sensors, and the output-bin-1 driver PCA. • Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA.
Code;66.12.32
Display;66.12.32
Description;Finisher error: second-tray-lift/lower motor (M38) Occurs when the output bin 2 does not activate the home-position sensor (PI48) when the output-bin-1 shift motor (M38) is driven for 20 seconds. Also occurs when output bin 2 does not move when output-bin-1 shift motor (M38) is driven for 4 seconds. Also occurs when bin-2 upper limit is detected by PS983, PS982, PS981 on the Tray-2 shift PCA when no paper has been sensed by the output-bin-2 paper sensor (PI43). NOTE: Output-bin-2 home position is detected using the top sheet of paper on the bin when paper is present and the edge of the bin itself when there is no paper on the bin.
Remedy;Control-panel diagnostics: M38 (output-bin-2 motor) and PI48 output-bin-2-paper-surface sensor 1. Manually release output bin 2, and position it at the mid point of its travel area. Test the output-bin-2 shift motor M38 by using the finisher component test from the control-panel display. • If output bin 2 moves during the test, perform the following steps. • Verify that the paper-surface sensor flag is not damaged, moves freely, and is correctly aligned with the PI48 sensor body. Also verify that when the top edge of the output bin engages the sensor arm that the sensor flag moves into sensor PI41. • Make sure that the sensor is securely fastened to the chassis. • Carefully clean by gently blowing clean air across the sensor to remove dust and debris. • Verify that intermediate connector J1040 and J721 on the stacker controller PCA are fully seated and not damaged. Check the wiring at the sensor. • If the error persist, replace sensor PI48. • If the error persist, replace the output-bin-2 assembly. NOTE: The output-bin-2 assembly includes the output-bin-2 shift motor (M38), output-bin-2 area sensors, and the output-bin-2 driver PCA. 2. If output bin 2 does not move during the test, perform the following steps. • Check the output-bin tracks for damage. • Replace the output-bin-2 assembly. NOTE: The output-bin-2 assembly includes the output-bin-2 shift motor (M38), output-bin-2 area sensors, and the output-bin-2 driver PCA. • Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA.
Code;66.12.41
Display;66.12.41
Description;Finisher: folding-paper-positioning-plate motor (M4) The paper-positioning-plate motor (M4), located in the booklet-making area of the finisher, controls the up and down positioning of the stacked paper for stitch stapling and for folding. An error occurs when the paper-positioningplate home-position sensor (PI7) does not turn on when the paper-positioning-plate motor (M4) has been driven for 1500 pulses. Also occurs when the paper-positioning-plate home-position sensor (PI7) does not turn off when the paper-positioning-plate motor (M4) has been driven for 300 pulses.
Remedy;Control-panel diagnostics: M4-guide-plate motor (paper-positioning-plate motor) 1. Test the paper-position-plate motor M4 by using the finisher component test from the control-panel display. During the test, observe the movement of the booklet-maker-guide plate, and make sure it is not obstructed or damaged. 2. Remove the booklet-maker output bin to gain access to the paper-position-plate home-position sensor PI7 and delivery door. Remove the plate that holds PI7, and carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. 3. Make sure that the sensor is securely fastened to the plate. 4. Check the wiring at the sensor. 5. If the error persists, replace sensor PI7 and the positioning-plate assembly together. 6. Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA.
Code;66.12.42
Display;66.12.42
Description;Finisher error: folding-guide motor (M3) The guide motor (M3), located in the bookletmaking area of the finisher, controls the position of the guide plate. The guide plate is positioned in front of the folding rollers as the paper stack is being stapled, allowing the bottom edge of the paper to smoothly pass by the folding rollers. When the stacked paper is lowered to the folding position, the guide motor (M3) lowers the guide plate out of the way to allow the paper stack to be pushed into the folding rollers. Error occurs when The guide-home-position sensor (PI13) does not turn on when the guide motor (M3) has been driven for 700 pulses. Also occurs when the guide-home-position sensor (PI13) does not turn off when the guide motor (M3) has been driven for 50 pulses.
Remedy;Control panel diagnostics: M3 guide motor 1. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. 2. Make sure that the sensor is securely fastened to the plate. 3. Check the wiring at the sensor. 4. Check sensor PI13 for damage. 5. Check the guide, gears, and gear tracks on the front and rear frame for damage. Replace components as necessary. 6. If the error persists, replace the guide motor M3 and the guide home position sensor PI13 together.
Code;66.12.43
Display;66.12.43
Description;Finisher error: paper-fold motor (M2) M2: paper-fold motor, located in the booklet making area of the finisher, drives the rotation of the folding rollers to create the desired fold in the paper. The error occurs when the number of pulses by the paper-fold-motor clock sensor (PI4) is less than expected standard value. Also occurs when the status of the paper-fold home-position sensor (PI21) does not change when the paper-fold motor (M2) has been driven for 3 seconds.
Remedy;Control panel diagnostics: M2 folding motor (paper-fold motor) 1. Check the area around the folding rollers for a jam. 2. Test the paper-fold motor M2 by using the finisher component test from the control-panel display. • If the folding rollers rotate properly, perform the following steps: • Check sensor PI4 and sensor PI21 for damage. • Verify that the sensor flags are not damaged, move freely, and are correctly aligned with the PI48 and PI21 sensor bodies. • Make sure that the sensors are securely fastened to the chassis. • Carefully clean each sensor body with a clean, lint-free cloth, or gently blow clean air across each sensor to remove dust and debris. • Verify that connector J3 on the saddle-stitcher controller PCA is fully seated and not damaged. Check the wiring at the PI4 sensor. • Verify that connector J18 on the saddle-stitcher controller PCA is fully seated and not damaged. Check the wiring at the PI21 sensor. • If the error persists, replace sensor PI4 or PI21. • Only if the error persists and the previous steps fail to correct the problem, replace the saddle-stitcher controller PCA. • If the folding rollers do not rotate properly, perform the following steps: • Check the folding-roller gears and connecting gears between the paper-fold motor M2 and the folding rollers for damage. Replace components as necessary. • Check the folding rollers for wear and damage. Replace components as necessary. • Replace the motor-mount assembly. NOTE: The motor-mount assembly includes the paperfold motor M2 and the paperfold motor-clock sensor PI4. • Only if the error persists and the previous steps fail to correct the problem, replace the saddle-stitcher controller PCA.
Code;66.12.44
Display;66.12.44
Description;Finisher - folding-paper-alignment motor (M5) M5: The alignment motor, located in the booklet making area of the finisher, drives the two alignment plates that adjust the side edges of the stacked paper so that the paper in the stack is perfectly aligned with one another. Error occurs when the aligning-plate homeposition sensor (PI5) does not turn on when the aligning plate motor (M5) has been driven for 500 pulses. Also occurs when the aligning-plate homeposition sensor (PI5) does not turn off when the aligning-plate motor (M5) has been driven for 50 pulses.
Remedy;Control panel diagnostics: none Observe the alignment plates during a booklet-maker stacking operation. • If the alignment plates move during the operation, perform the following steps: • Check sensor PI5 for damage. • Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. • Make sure that the sensor is securely fastened to the chassis. • Carefully clean the sensor body by gently blowing clean air across the sensors to remove dust and debris. • If the alignment plates or the alignment-plates drive gear has been removed or replaced, make sure that the plates are correctly aligned with each other on the drive gear. • If the alignment plates do not move during the operation, perform the following steps: • Remove motor M5 and check the gears between the motor and alignment plates for damage. Replace components as necessary. • Verify that connector J7 on the saddle-stitcher controller PCA is fully seated and not damaged. Check the wiring at the M5 motor. • Replace the alignment motor M5. • Only if the error persists and the previous steps fail to correct the problem, replace the saddlestitcher controller PCA.
Code;66.12.45
Display;66.12.45
Description;Finisher: paper-pushing-plate motor (M8) Error occurs when the paper-pushing-plate home-position sensor (PI14) does not turn on when the paper-pushing-plate motor (M8) has been driven for 0.3 seconds. Also occurs when the paper-pushing-plate home-position sensor (PI14) does not turn off when the paper-pushing-plate motor (M8) has been driven for 80 ms. Also occurs when the paper pushing-plate leading-edge-position sensor (PI15) does not turn off when the paper-pushing-plate motor (M8) has been driven for 80 ms. Also occurs when the number of pulses detected by the paper-pushing-plate motor clock sensor (PI1) is less than expected standard value. Also occurs when the paper pushing-plateleading- edge-position sensor (PI15) does not turn on when the paper-pushing-plate motor (M8) has been driven for 0.3 seconds.
Remedy;Control panel diagnostics: none 1. Open the front-finishing door, and activate the front-door switch (MSW31) and front-door sensor (PI32) so that the finisher will operate with the front door open. Turn the engine and finisher power off to clear the error, and then turn the power on. WARNING! Operating the finisher with the front door open exposes moving parts that can cause serious injury. Be very careful operating the finisher with the front door open. 2. Use the control-panel menus to begin a booklet making operation. Observe the paper-pushing plate motor M8 (located in the lower-right front corner of the finisher), associated gears, and the paper-pushing plate for proper motion. • If motor M8 does not rotate, replace the motor-mount assembly. NOTE: The motor-mount assembly includes the paperpushing plate motor M8. • If motor M8 does rotate but the paper-pushing plate does not move or moves erratically, check the drive gears and paper-pushing plate for wear or damage. Replace components as necessary. • If motor M8 does rotate and the paper-pushing plate moves properly, the plate movement sensors might have failed. • Inspect the paper-pushing plate home position sensor PI14, pushing-plate leadingedge position sensor PI15, and paper-pushing motorclock sensor PI1. Make sure that the sensors are securely fastened to the chassis. Check sensor PI4, sensor PI15, and sensor PI1 for damage. • Verify that connectors J6, J9, and J23 on the saddlestitcher controller PCA are fully seated and not damaged. Check the wiring at the sensors. • Only if the error persists and the previous steps fail to correct the problem, replace the saddle-stitcher controller PCA.
Code;66.12.46
Display;66.12.46
Description;Finisher: communication lost with stitcher controller PCA Error occurs when communication between the stacker-controller board and the saddlestitcher- controller board has been lost or interrupted.
Remedy;Control-panel diagnostics: none 1. Make sure that the finisher is properly grounded. • Ensure that the finisher is latched and locked to the engine by tightening the thumbscrew inside the front door. • Ensure that the grounding-frame assembly (the bar with the wheel located between the engine and the finisher) is in the down position with the wheel touching the floor and that the grounding plate is not damaged. NOTE: The grounding-frame assembly is in the up position when the finisher is shipped. It must be lowered when the finisher is installed. 2. Verify that connector J730 on the stacker controller PCA and the wiring between connector J22 on the saddlestitcher controller PCA are fully seated and not damaged. 3. Replace the saddle-stitcher controller PCA. 4. Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA.
Code;66.12.47
Display;66.12.47
Description;Finisher error: micro switches and doors There are three switches in the bookletmaker finisher: SW1 (saddle-guide switch also known as the inlet-door switch), SW3 the booklet-ejection door switch, and MS31 the front-door switch. The stapler/stacker finisher only has one switch, MS31 for the front door of the finisher. All three switches detect if the associated door or guide plate is open or closed. Each of the switches also have a sensor (SW1/PI9, SW3/PI3, and MS31/PI32) that acts as a backup and detects the same information as the switches. The error occurs when all the doors and guides are closed and there is a mismatch in readings between the sensors and the switches. For example, the front-finisher door is closed, PI32 senses the door is closed and MS31 senses the door is still open. Associated finisher door and guide switches and sensors are as follows: • Saddle-guide switch SW1 and saddleguide sensor PI9 • Booklet-ejection-door switch SW3 and booklet-ejection-door sensor PI3 • Front-door switch MS31 and front-door sensor PI32
Remedy;Control-panel diagnostics: PI32 (front-door-1 sensor), PI3 (booklet-door-1 sensor, also known as booklet-delivery door sensor), PI9 (front-door-2 sensor, also known as the saddle-guide-door sensor or inlet-door sensor), SW3 (booklet door 2) 1. Using the control-panel diagnostics, try to isolate which door or guide switch and sensor is causing the error. 2. Make sure that the sensors are securely fastened to the chassis. 3. Check the switches and sensors for damage and clean the sensors by gently blowing clean air into the sensor to remove dust and debris. 4. Check the wiring at the switches and sensors. 5. Check the tabs that activate the switches and sensors on the doors and guides for damage. Make sure that the tabs are aligned with the switches and sensors. Replace the doors and guides as necessary. 6. Verify that the following connectors are fully seated and not damaged: • Stacker controller PCA. • J719 (MS31) • J707 (PI32) • Saddle-stitcher controller PCA. • J4 (SW1) • J10 (PI9) • J4 (SW3) • J11 (PI3) 7. Only if the error persists and the previous steps fail to correct the problem, replace the PCA that is associated with the failed switch/sensor (stacker controller PCA or saddle-stitcher controller PCA).
Code;66.12.51
Display;66.12.51
Description;Finisher error- rear-booklet-stapler motor (M6) The booklet-maker stitch staplers do not move to different locations in relation to the paper like the main stapler. The only movement is through the movement of the rotary cam located on the stapler unit itself, during the actual stapling of the booklet. The stitch-home-position switch (SW5) is part of the rear stitch stapler unit and senses the stapler opening and closing during stapling by the motion of the rotary drive cam. Like SW5, the stitch motor (M6) is also part of the overall stitch-stapler unit and replacement requires the replacement of saddle-stapler assembly. Error occurs when the front booklet-makerstapler stitching-home-position sensor (SW5) does not turn on when the stitch motor (rear) (M6) has been driven forward for 0.5 seconds. Also occurs when the front booklet-makerstapler stitching-home-position sensor (SW5) does not turn off when the stitch motor (rear) (M6) has been driven forward for 0.5 seconds.
Remedy;Control panel diagnostics: none 1. Check the rear-stitch stapler for jammed staples, and then perform the following steps: • Clear jammed staples, and then check the staple unit for damage. Retest the stapler. • If the error continues, check the following items: Make sure that HP-approved staples are used. Replace the staple cartridge with one containing HPapproved staples. If the error continues, replace the saddle-stapler assembly • If the error persists, but no damage is found, proceed to the next step. 2. If the error persists and no jammed staples are found, perform the following steps: • Verify that connector J8 on the saddle-stitcher controller PCA is fully seated and not damaged. Check the wiring at the rearsaddle- stitch stapler and the saddle-stapler assembly for damage and proper seating• Also inspect the connector that the saddle-stitch stapler assembly engages inside finisher, for damage and foreign material in the connector as well as for proper seating with the saddle-stitch stapler assembly. • Only if the error persists and the previous steps fail to correct the problem, replace the saddlestitcher controller PCA.
Code;66.12.52
Display;66.12.52
Description;Finisher error - front booklet-stapler motor (M7) The booklet-maker stitch staplers do not move to different locations in relation to the paper like the main stapler. The only movement is through the movement of the rotary cam located on the stapler unit itself, during the actual stapling of the booklet. The stitch-home-position switch (SW7) is part of the front stitch stapler unit and senses the stapler opening and closing during stapling by the motion of the rotary drive cam. Like SW7, the stitch motor (M7) is also part of the overall stitch stapler unit and replacement requires the replacement of saddle-stapler assembly. Error occurs when the front booklet-maker stapler stitching home position sensor (SW7) does not turn on when the stitch motor (front) (M7) has been driven forward for 0.5 seconds. Also occurs when the front booklet-maker stapler-stitching home-position sensor (SW7) does not turn off when the stitch motor (front) (M7) has been driven forward for 0.5 seconds.
Remedy;Control panel diagnostics: none 1. Check the front-stitch stapler for jammed staples, and then perform the following steps: • Clear jammed staples, and then check the staple unit for damage. Retest the stapler. • If the error continues, check the following items: Make sure that HP-approved staples are used. Replace the staple cartridge with one containing HPapproved staples. If the error continues, replace the saddle-stapler assembly. • If the error persists, but no damage is found, proceed to the next step. 2. If the error persists and no jammed staples are found, perform the following steps: • Verify that connector J8 on the saddle-stitcher controller PCA is fully seated and not damaged. Check the wiring at the rearsaddle- stitch stapler and the saddle-stapler assembly for damage and proper seating. Also inspect the connector that the saddle-stitch stapler assembly engages inside finisher, for damage and foreign material in the connector as well as for proper seating with the saddle-stitch stapler assembly. • Only if the error persists and the previous steps fail to correct the problem, replace the saddlestitcher controller PCA.
Code;66.XY.ZZ
Display;66.XY.ZZ OUTPUT DEVICE FAILURE
Description;An error occurred in an external paperhandling accessory.
Remedy;• Turn the product power off. • Check that the accessory is properly seated on and connected to the product, without any gaps between the product and the accessory. If the accessory uses cables, disconnect and reconnect them. • Verify that there is no packaging material in or around the output device. • Turn the product power on. • If this message persists, contact an HPauthorized service or support provider.
Code;66.XY.ZZ
Display;66.XY.ZZ SERVICE ERROR
Description;The external paper-handling controller has detected a failure.
Remedy;1. Turn power off. 2. Disconnect cables to external paper handling devices, then reconnect them. 3. Turn power on. 4. Make sure there are no obstructions near the paper handling device that could prevent the output bins from raising or lowering.
Code;68.X
Display;68.X PERMANENT STORAGE FULL
Description;The product NVRAM is full. Some settings saved in the NVRAM might have been reset to the factory defaults. Printing can continue, but some unexpected functions might occur if an error occurred in permanent storage.
Remedy;Press the checkmark button to clear the message. If the message is not cleared, turn the product off, and then turn the product on.
Code;68.X
Display;68.X PERMANENT STORAGE WRITE FAIL
Description;The product NVRAM is failing to write. Printing can continue, but some unexpected functions might occur if an error occurred in permanent storage.
Remedy;Press the checkmark button to clear the message. If the message is not cleared, turn the product off, and then turn the product on.
Code;68.X
Display;68.X STORAGE ERROR SETTINGS CHANGED
Description;One or more product settings are invalid and have been reset to the factory-default settings. Printing can continue, but some unexpected functions might occur if an error occurred in permanent storage.
Remedy;Press the checkmark button to clear the message. If the message is not cleared, turn the product off, and then turn the product on.
Code;69.X
Display;69.X ERROR
Description;A temporary printing error occurred.
Remedy;Turn the product off, and then turn the product on.
