Remedy;1) Turn the machine off then on. 2) Turn the machine off. Re-install the fuser unit. Then turn the machine on. 3) If the problem persists, remove the fuser unit. 4) Check if the paper is curled on the fuser belt. 5) If yes, replace the fuser unit. If not, check the followings. a) Check if the input voltage is normal. b) Remove 8 screws. Remove left/right/top cover. c) Remove 8 screws. Remove the bracket. d) Check if the thermostat(4712-001093) is connected. e) Check if the center and side lamps(4713-001651 : 110V / 4713-001655 : 220V) are in short status. (Measure the resistance value between the common-center and common-side.) f) Check if the thermistor is defective. 6) If the step5 has no problem, replace the fuser unit(JC91-01120A(110V) / JC91-01121A(220V)). 7) If the problem persists, replace these parts in regular sequence. • Fuser Drive Board : JC44-00210A(110V) / JC44-00211A(220V) • Main board : JC92-02516A • SMPS board : JC44-00149B(110V) / JC44-00150B(220V)
Code;U1-2316, U1-2317
Display;Fuser Unit Failure: #. Turn off then on.
Description;The temperature of fuser unit changes abnormally.
Remedy;1) Turn the machine off then on. 2) Turn the machine off. Re-install the fuser unit. Then turn the machine on. 3) If the problem persists, remove the fuser unit. 4) Check if the paper is curled on the fuser belt. 5) If yes, replace the fuser unit. If not, check the followings. a) Check if the input voltage is normal. b) Remove 8 screws. Remove left/right/top cover. c) Remove 8 screws. Remove the bracket. d) Check if the thermostat(4712-001093) is connected. e) Check if the center and side lamps(4713-001651 : 110V / 4713-001655 : 220V) are in short status. (Measure the resistance value between the common-center and common-side.) f) Check if the thermistor is defective. 6) If the step5 has no problem, replace the fuser unit(JC91-01120A(110V) / JC91-01121A(220V)). 7) If the problem persists, replace these parts in regular sequence. • Fuser Drive Board : JC44-00210A(110V) / JC44-00211A(220V) • Main board : JC92-02516A • SMPS board : JC44-00149B(110V) / JC44-00150B(220V)
Code;U1-233x
Display;Fuser Unit Failure: #U1-233x. Turn off then on.
Description;The temperature of fuser unit is low. (Low Heat Error)
Remedy;1) Turn the machine off then on. 2) Turn the machine off. Re-install the fuser unit. Then turn the machine on. 3) If the problem persists, remove the fuser unit. 4) Check if the paper is curled on the fuser belt. 5) If yes, replace the fuser unit. If not, check the followings. a) Check if the input voltage is normal. b) Remove 8 screws. Remove left/right/top cover. c) Remove 8 screws. Remove the bracket. d) Check if the thermostat(4712-001093) is connected. e) Check if the center and side lamps(4713-001651 : 110V / 4713-001655 : 220V) are in short status. (Measure the resistance value between the common-center and common-side.) f) Check if the thermistor is defective. 6) If the step5 has no problem, replace the fuser unit(JC91-01120A(110V) / JC91-01121A(220V)). 7) If the problem persists, replace these parts in regular sequence. • Fuser Drive Board : JC44-00210A(110V) / JC44-00211A(220V) • Main board : JC92-02516A • SMPS board : JC44-00149B(110V) / JC44-00150B(220V)
Code;U2-6121, U2-6122, U2-6123
Display;LSU Failure: #. Please turn off then on.
Description;LSU motor does not operate or it operates abnormally. Motor ready signal is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : • If the LSU motor makes a sound, a) Enter SVC mode to check the LSU motor ready signal. (Diagnostics > Engine Diagnostics > Engine Test Routines) - Press 1,2,3 number keys simultaneously. When the password dialog box appears, enter “1934” and press the “OK” button. b) Select “LSU Motor1 Run Ready”. ( Diagnostics > Engine Diagnostics > Engine Test Routines > 110-0000) c) Press ‘Start’ button. Check that the status has changed to ‘Executing -> Low -> High’. d) If the status has not changed, the motor ready signal is abnormal. Replace the LSU(JC97-04073A). • If the LSU motor does not makes a sound, a) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. (JC39-01743A : Motor Harness, JC39-01791A : Flat cable) Check that the LSU motor make a sound after turning the machine on. b) If the LSU Cable(JC39-01743A : Motor Harness, JC39-01791A : Flat cable) is defective, replace it. Check that the LSU motor make a sound after turning the machine on. c) If the problem persists, replace the LSU(JC97-04073A).
Code;U2-7110
Display;LSU Failure: #U2-7110. Turn off then on.
Description;The control of LSU temperature is abnormal.
Remedy;1) Turn the machine off then on. Check if the error message is disappeared. 2) If the problem persists, check the following : a) Turn the machine off and open the side cover. Unplug the LSU Cable(JC39-01791A : Flat cable) and Temperature Sensor cable. Reconnect them. b) Check that the error status after turning the machine on. c) If the LSU Cable(JC39-01791A : Flat cable) is defective, replace it. d) If the problem persists, replace the LSU(JC97-04073A).
Code;U3-3111, U3-3211
Display;Original paper jam inside the scanner
Description;Original jam has occurred around the scan in roller and regi roller.
Remedy;1) Check if the pick up motor operates normally. a) Check if the paper jam has occurred on DADF tray. 2) Open the ADF cover. Remove the paper on Guide-Pick up Assy. 3) Check if the actuator and pick up assy operate normally. a) Check the operation of the regi sensor. b) If the regi sensor operation is OK, check the followings. i) Remove 1 screw and push the hook. ii) Release the Stacker by pulling it to the direction of arrow. iii) Release the rear cover. iv) Remove the Bracket Hinge. v) Remove the Cover-Open Assy. Remove 6 screws. And remove the bottom cover. vi) Check if the sensor and actuator are assembled correctly c) When lifting the pick up assy, check that 2 rollers contacts normally. 4) Check if there are any obstacles or contamination in the paper path. Remove it. 5) Close the ADF cover. 6) Open the DADF unit. Check if the reflection film is contaminated. Clean it. 7) Close the DADF unit.
Code;U3-3213, U3-3214
Display;Original paper jam inside the scanner
Description;Original jam has occurred around the scan in roller and regi roller.
Remedy;1) Check if the pick up motor operates normally. a) Check if the paper jam has occurred on DADF tray. 2) Open the ADF cover. Remove the paper on Guide-Pick up Assy. 3) Check if the actuator and pick up assy operate normally. a) Check the operation of the regi sensor. b) If the regi sensor operation is OK, check the followings. i) Remove 1 screw and push the hook. ii) Release the Stacker by pulling it to the direction of arrow. iii) Release the rear cover. iv) Remove the Bracket Hinge. v) Remove the Cover-Open Assy. Remove 6 screws. And remove the bottom cover. vi) Check if the sensor and actuator are assembled correctly c) When lifting the pick up assy, check that 2 rollers contacts normally. 4) Check if there are any obstacles or contamination in the paper path. Remove it. 5) Close the ADF cover. 6) Open the DADF unit. Check if the reflection film is contaminated. Clean it. 7) Close the DADF unit.
Code;U3-3313, U3-3511,
Display;Original paper jam inside the scanner
Description;Original jam has occurred around the scan in roller and regi roller.
Remedy;1) Check if the pick up motor operates normally. a) Check if the paper jam has occurred on DADF tray. 2) Open the ADF cover. Remove the paper on Guide-Pick up Assy. 3) Check if the actuator and pick up assy operate normally. a) Check the operation of the regi sensor actuator and feed out sensor actuator. b) If the regi sensor operation is OK, check the followings. i) Remove 1 screw and push the hook. ii) Release the Stacker by pulling it to the direction of arrow. iii) Release the rear cover. iv) Remove the Bracket Hinge. v) Remove the Cover-Open Assy. Remove 6 screws. And remove the bottom cover. vi) Check if the sensor and actuator are assembled correctly. 4) Check if there are any obstacles or contamination in the paper path. Remove it. 5) Close the ADF cover. 6) Open the DADF unit. a) Check if the reflection film is contaminated. Clean it. b) If the problem persists, check the followings. i) Open the DADF cover. ii) Pull the lever and release the pick up Assy. iii) Push and release the Stacker Assy. iv) Remove the Guide Pick Up Upper after removing 4 screws. v) Check if the sensor is assembled correctly. If the sensor is defective, replace it. 7) Check if the simplex scan sensor connector is connected correctly. 8) Close the DADF unit.
Code;U3-3314, U3-3511
Display;Original paper jam inside the scanner
Description;Original jam has occurred around the scan in roller and regi roller.
Remedy;1) Check if the pick up motor operates normally. 2) Open the ADF cover. Check if the paper jam is occurred. 3) Pull the green lever of the Guide Exit Lower. Remove the jammed paper. 4) Check if there are any obstacles or contamination in the paper path. Remove it. 5) If the problem persists, check the followings. a) Remove the DADF Unit and white sponge. b) Open the Guide Exit Lower Assy. c) Check the sensor. d) Remove the screw. Check the sensor connection, If the connection is OK, replace the sensor. 6) Push the white bar. Check if it returns in original condition. 7) Close the DADF unit.
Code;U3-3513, U3-3514
Display;Original paper jam inside the scanner
Description;Original jam has occurred around the scan in roller and regi roller.
Remedy;1) Check if the pick up motor operates normally. a) Check if the paper jam has occurred on DADF tray. 2) Open the ADF cover. Remove the paper on Guide-Pick up Assy. 3) Check if the actuator and pick up assy operate normally. a) Check the operation of the regi sensor actuator and feed out sensor actuator. b) If the regi sensor operation is OK, check the followings. i) Remove 1 screw and push the hook. ii) Release the Stacker by pulling it to the direction of arrow. iii) Release the rear cover. iv) Remove the Bracket Hinge. v) Remove the Cover-Open Assy. Remove 6 screws. And remove the bottom cover. vi) Check if the sensor and actuator are assembled correctly. 4) Check if there are any obstacles or contamination in the paper path. Remove it. 5) Close the ADF cover. 6) Open the DADF unit. a) Check if the reflection film is contaminated. Clean it. b) If the problem persists, check the followings. i) Open the DADF cover. ii) Pull the lever and release the pick up Assy. iii) Push and release the Stacker Assy. iv) Remove the Guide Pick Up Upper after removing 4 screws. v) Check if the sensor is assembled correctly. If the sensor is defective, replace it. 7) Check if the simplex scan sensor connector is connected correctly. 8) Close the DADF unit.
Code;U3-3513, U3-3514
Display;Original paper jam inside the scanner
Description;Original jam has occurred around the scan in roller and regi roller.
Remedy;1) Check if the pick up motor operates normally. 2) Open the ADF cover. Check if the paper jam is occurred. 3) Pull the green lever of the Guide Exit Lower. Remove the jammed paper. 4) Check if there are any obstacles or contamination in the paper path. Remove it. 5) If the problem persists, check the followings. a) Remove the DADF Unit and white sponge. b) Open the Guide Exit Lower Assy. c) Check the sensor. d) Remove the screw. Check the sensor connection, If the connection is OK, replace the sensor. 6) Push the white bar. Check if it returns in original condition. 7) Close the DADF unit.
Code;U3-3711, U3-3713, U3-3714
Display;Original paper jam in the exit area of scanner
Description;Original jam has occurred around the scan in roller and regi roller.
Remedy;1) Check if the pick up motor operates normally. 2) Open the ADF cover. Check if the paper jam is occurred. 3) Pull the green lever of the Guide Exit Lower. Remove the jammed paper. 4) Check if there are any obstacles or contamination in the paper path. Remove it. 5) If the problem persists, check the exit sensor and connection. a) Remove the DADF Unit and white sponge. b) Remove the Exit Lower after removing 4 screws. c) Check if the sensor and actuator are assembled correctly. 6) Push the white bar. Check if it returns in original condition. 7) Close the DADF unit.
