Remedy;1) If there is jammed paper on the Main Tray, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If Main Tray still doesn’t go back to home position and error does not disappear, follow the instructions below: 2) Does tray limit sensor (Standby & Home sensor) work well? a) Make sure tray limit sensor cable is connected well to the sensor connector. b) Make sure tray limit sensor cable is connected well to the main board connector. c) Check the limit actuator condition. d) If you need, replace the limit sensor. 3) Does finisher Main Tray motor work well? a) Make sure finisher Main Tray motor cable is connected well to the motor connector. b) Make sure finisher Main Tray motor cable is connected well to the main board connector. c) Replace the finisher Main Tray motor. 4) Does finisher Main Tray parts work well? a) Make sure Main Tray parts can move or rotate smoothly. b) Make sure there is no any mechanical interference to stop moving or rotating. c) Make sure the belt is tight on the correct position, if it has the belt. 5) Does finisher Main Tray motor gear set work well? a) Make sure gear set can rotate smoothly. b) Make sure each gear is not broken. c) Replace the gear set. (JC81-07637A / JC81-07636A) 6) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6740, H2-6741
Description;Finisher Failure: #H2-67xx. Check finisher
Causes;Main Tray failed to leave stacker height sensor during initializing. (H2-6740) Main Tray failed to reach stacker height sensor during initializing. (H2-6741) Main Tray failed to leave stacker height sensor during printing. (H2-6742) Main Tray failed to reach stacker height sensor during printing. (H2-6743)
Remedy;1) If there is jammed paper on the Main Tray, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If Main Tray still doesn’t go back to home position and error does not disappear, follow the instructions below: 2) Does finisher stacker height sensor work well? a) Make sure stacker height sensor cable is connected well to the sensor connector. b) Make sure stacker height sensor cable is connected well to the main board connector. c) Replace the stacker height sensor. d) Replace the finisher main board. 3) Does finisher Main Tray motor work well? a) Make sure finisher Main Tray motor cable is connected well to the motor connector. b) Make sure finisher Main Tray motor cable is connected well to the main board connector. c) Replace the finisher Main Tray motor. 4) Does finisher Main Tray parts work well? a) Make sure Main Tray parts can move or rotate smoothly. b) Make sure there is no any mechanical interference to stop moving or rotating. c) Make sure the belt is tight on the correct position, if it has the belt. 5) Does finisher Main Tray motor gear set work well? a) Make sure gear set can rotate smoothly. b) Make sure each gear is not broken. c) Replace the gear set. (JC81-07637A / JC81-07636A) 6) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6742, H2-6743
Description;Finisher Failure: #H2-67xx. Check finisher
Causes;Main Tray failed to leave stacker height sensor during initializing. (H2-6740) Main Tray failed to reach stacker height sensor during initializing. (H2-6741) Main Tray failed to leave stacker height sensor during printing. (H2-6742) Main Tray failed to reach stacker height sensor during printing. (H2-6743)
Remedy;1) If there is jammed paper on the Main Tray, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If Main Tray still doesn’t go back to home position and error does not disappear, follow the instructions below: 2) Does finisher stacker height sensor work well? a) Make sure stacker height sensor cable is connected well to the sensor connector. b) Make sure stacker height sensor cable is connected well to the main board connector. c) Replace the stacker height sensor. d) Replace the finisher main board. 3) Does finisher Main Tray motor work well? a) Make sure finisher Main Tray motor cable is connected well to the motor connector. b) Make sure finisher Main Tray motor cable is connected well to the main board connector. c) Replace the finisher Main Tray motor. 4) Does finisher Main Tray parts work well? a) Make sure Main Tray parts can move or rotate smoothly. b) Make sure there is no any mechanical interference to stop moving or rotating. c) Make sure the belt is tight on the correct position, if it has the belt. 5) Does finisher Main Tray motor gear set work well? a) Make sure gear set can rotate smoothly. b) Make sure each gear is not broken. c) Replace the gear set. (JC81-07637A / JC81-07636A) 6) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6744
Description;Finisher Failure: #H2-6A63. Check finisher.
Causes;Finisher stapler cartridge is not installed into stapler.
Remedy;1) Open finisher stapler door to put back cartridge into stapler and then close door. Self-Priming will be executed automatically if necessary. If stapler warning does not disappear, follow the instructions below : 2) Does finisher stapler input sensor work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Replace the finisher stapler cartridge. (JC81-07408A) d) Replace the finisher stapler. (JC81-07917A) e) Replace the finisher main board. 3) Check if any debris(staple)existed. Please make sure to remove any debris.
Code;H2-6A50
Description;Finisher Failure: #H2-6A50. Check finisher
Causes;Communication error with finisher
Remedy;1) Copier power off and power on. If the error does not disappear, follow the instructions below: 2) Does finisher work well? a) Make sure finisher interface cable is connected with main board. b) Replace the finisher main board.
Code;H2-6A63
Description;Staple cartridge is empty. Replace it
Causes;Finisher stapler cartridge is necessary to refill.
Remedy;1) Open finisher stapler door to refill cartridge and then close door. Self-Priming will be executed automatically if necessary. If stapler error or warning does not disappear, follow the instructions below : 2) Does finisher stapler cartridge refill box equip well? a) Make sure stapler refill box equip well into cartridge. (JC81-07408A) b) Make sure staples doesn’t jam near stapler head. 3) Does finisher stapler input sensor work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Replace the finisher stapler(JC81-07917A). d) Replace the finisher main board.
Code;M1-1113, M2-1121
Description;Paper jam in Tray 1.
Causes;Paper jam has occurred in tray1.
Remedy;1) Open the side cover and check if a foreign substance or paper is jammed inside the machine. 2) Remove tray1 and remove the jammed paper. 3) If this jam error occurs frequently, check the rollers of the pick up unit1. a) Remove tray1 and tray2. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93–00540A). 4) If the problem persists, check the pickup unit1 and feed sensor. a) Check if the pickup unit1 and feed sensor operate correctly. b) Check if the pickup unit1 harness is connected to the main board correctly. c) Check if the connector of the Guide-feed assembly is connected correctly. d) Check if the harness of pickup unit and feed sensor are connected correctly. 5) If the problem persists, check the pickup unit1. a) Remove the pickup unit and check the actuator and photo-sensor. b) Push the pickup-lever and check if it operates correctly. 6) If the problem persists, replace the pickup drive unit(JC93–00422A) or Pickup unit1(JC93-00511A).
Code;M1-1213, M2-1131
Description;Paper jam in Tray 2.
Causes;Paper jam has occurred in tray2.
Remedy;1) Open the side cover and check if a foreign substance or paper is jammed inside the machine. 2) Remove tray2 and remove the jammed paper. 3) If this jam error occurs frequently, check the rollers of the pick up unit1. a) Remove tray1 and tray2. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93–00540A). 4) If the problem persists, check the pickup unit2 and feed sensor. a) Check if the pickup unit2 and feed sensor operate correctly. b) Check if the pickup unit2 harness is connected to the main board correctly. c) Check if the connector of the Guide-feed assembly is connected correctly. d) Check if the harness of pickup unit and feed sensor are connected correctly. 5) If the problem persists, check the pickup unit2. a) Remove the pickup unit2 and check the actuator and photo-sensor. b) Push the pickup-lever and check if it operates correctly. 6) If the problem persists, replace the pickup drive unit2(JC93–00422A) or Pickup unit1(JC93-00512A).
Code;M1-1610
Description;Paper jam in MP Tray.
Causes;Paper jam has occurred in MP tray.
Remedy;1) Open the side cover. Remove the jammed paper from the MP tray. 2) If this jam error occurs frequently, check the rollers of the MP unit. a) Check if MP pick up/ reverse/ forward rollers are assembled correctly. b) If the MP pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93–00540A). 3) If the problem persists, check if the MP solenoid operates correctly. a) Enter SVC mode. Execute MP solenoid test. b) If the MP solenoid operation is abnormal, check the harness connection of MP unit. c) If the harness has no defects, replace the MP solenoid(JC33–00029B). 4) If the problem persists, check the Regi/MPdrive unit. a) Enter SVC mode. Execute Regi./MP motor test. b) Remove the rear cover. c) Check if the motor harness is connected correctly. d) If the problem occurs, replace the Regi/MP Drive Unit(JC93–00443A).
Code;M1-3122
Description;Tray 1 cassette is pulled out. Insert it properly.
Causes;Tray 1 is pulled out or the auto size sensor connector is not connected or broken.
Remedy;1) Remove and insert Tray1 correctly. 2) If Tray1 is not locked or pulled out without holding the locking lever, remove Tray1. 3) Check if foreign substance or paper is inside the space between Tray1,2. If so, please remove it. 4) If the problem persists, check that the auto size sensor is connected properly. 5) If the problem persists, replace the main board(JC92–02452A).
Code;M1-3222
Description;Tray 2 cassette is pulled out. Insert it properly.
Causes;Tray 2 is pulled out or the auto size sensor connector is not connected or broken.
Remedy;1) Remove and insert Tray2 correctly. 2) If Tray2 is not locked or pulled out without holding the locking lever, remove Tray2. 3) Check if foreign substance or paper is inside the space between Tray1,2. If so, please remove it. 4) If the problem persists, check that the auto size sensor is connected properly. 5) If the problem persists, replace the main board(JC92–02452A).
Code;M1-4111
Description;Input System Failure #M1–4111 : Pull Tray 1 out and insert it.
Causes;The paper is not fed from tray1.
Remedy;1) Remove tray1 and re-install it. 2) If the problem persists, turn the machine off then on. 3) Enter SVC mode. Execute pickup motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines > 100-0370) 4) If the pick up motor operation is abnormal, turn the machine off. 5) Remove the rear cover. 6) Check if the connection between pickup drive unit1 and main board is secure. 7) If the connection is OK, replace the pickup drive unit(JC93-00442A). 8) If the problem persists, check the pickup unit1. a) Check if the photo sensor in the pickup unit1 is defective. b) If the sensor(0604–001393) is defective, replace it.
Code;M1-4211
Description;Input System Failure #M1-4211 : Pull Tray 2 out and insert it.
Causes;The paper is not fed from tray2.
Remedy;1) Remove tray2 and re-install it. 2) If the problem persists, turn the machine off then on. 3) Enter SVC mode. Execute pickup motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines > 100-0380) 4) If the pick up motor operation is abnormal, turn the machine off. 5) Remove the rear cover. 6) Check if the connection between pickup drive unit2 and main board is secure. 7) If the connection is OK, replace the pickup drive unit(JC93-00442A). 8) If the problem persists, check the pickup unit2. a) Check if the photo sensor in the pickup unit2 is defective. b) If the sensor(0604–001393) is defective, replace it.
Code;M1-5111, M1-5112
Description;Paper is low in Tray 1. Load paper. Paper is empty in Tray 1. Load paper.
Causes;Paper in the tray1 is less than 10%. / The photo sensor is defective.
Remedy;1) Remove tray 1. Load paper in the tray. And insert tray 1. 2) If paper is loaded but error message has not disappeared, check the following: a) Turn the machine off. Open the Side Cover. b) Remove Pick-Up Unit1. c) If the photo sensor is contaminated, clean it. d) If the photo sensor is defective, replace it(0604–001393). e) If the actuator is defective, replace it(JC66-03199A).
Code;M1-5113, M1-5120
Description;Paper is low in Tray 1. Load paper. Paper is empty in Tray 1. Load paper.
Causes;Paper in the tray1 is less than 10%. / The photo sensor is defective.
Remedy;1) Remove tray 1. Load paper in the tray. And insert tray 1. 2) If paper is loaded but error message has not disappeared, check the following: a) Turn the machine off. Open the Side Cover. b) Remove Pick-Up Unit1. c) If the photo sensor is contaminated, clean it. d) If the photo sensor is defective, replace it(0604–001393). e) If the actuator is defective, replace it(JC66-03199A).
Code;M1-5211, M1-5212
Description;Paper is low in Tray 2. Load paper. Paper is empty in Tray 2. Load paper.
Causes;Paper in the tray is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray 2. Load paper in the tray, and insert the tray 2. 2) If paper is loaded but error message has not disappeared, check the following : a) Turn the machine off. Open the Side Cover. b) Remove Pick-Up Unit2. c) If the photo sensor is contaminated, clean it. d) If the photo sensor is defective, replace it(0604–001393). e) If the actuator is defective, replace it(JC66-03199A).
Code;M1-5612
Description;Paper is empty in MP Tray. Load paper.
Causes;Paper in the MP tray is less than 10%. / The photo sensor is defective.
Remedy;1) Load the paper in the MP tray. 2) If paper is loaded but error message has not disappeared, check the following : a) If the photo sensor is contaminated, clean it. b) If the photo sensor is defective, replace it(0604–001393). c) If the actuator is defective, replace it(JC66-03217A).
Code;M2-1124, M2-1125
Description;Paper jam in tray 1 Paper jam inside of machine.
Causes;Paper jam has occurred inside the machine. (Feed drive unit is defective / Feed 1 sensor is defective.) • M2–1124 : The leading edge of the paper has not reached the feed 1 sensor within the specified time. • M2-1125 : The paper has not left from the feed 1 sensor within the specified time.
Remedy;1) Open the side cover. Remove the jammed paper. 2) If jammed paper occurs continually, check the following. a) Enter SVC mode. Execute feed motor test. If the motor operation is normal, go to step d). b) Remove the rear cover. Check if the feed motor cable is connected correctly. c) If the connection is OK, replace the feed drive unit(JC93-00444A). d) If the feed motor operation is normal, check the feed 1 sensor. e) If the sensor operation is abnormal, check the harness. f) If the connection is OK, replace the feed sensor(0604-001381).
Code;M2-1134, M2-1135
Description;Paper jam in tray 2 Paper jam in tray 1
Causes;Paper jam has occurred inside the machine. (Feed drive unit is defective / Feed 2 sensor is defective.) • M2–1134 : The leading edge of the paper has not reached the feed 2 sensor within the specified time. • M2-1135 : The paper has not left from the feed 2 sensor within the specified time.
Remedy;1) Open the side cover. Remove the jammed paper. 2) If jammed paper occurs continually, check the following. a) Enter SVC mode. Execute feed motor test. If the motor operation is normal, go to step d). b) Remove the rear cover. Check if the feed motor cable is connected correctly. c) If the connection is OK, replace the feed drive unit(JC93-00444A). d) If the feed motor operation is normal, check the feed 2 sensor. e) If the sensor operation is abnormal, check the harness. f) If the connection is OK, replace the feed sensor 2 (0604-001381).
Code;M2-1211, M2-1213, M2-1214
Description;Paper jam inside of machine.
Causes;Paper jam has occurred inside the machine. (Regi. roller drive is defective / Regi. sensor is defective.) • M2–1211 : When the machine is warming-up, jammed paper inside machine is detected. • M2–1213 : The leading edge of the paper has not reached the regi. sensor within the specified time. • M2-1214 : The paper has not left from the regi. sensor within the specified time.
Remedy;1) Open the side cover. Remove the jammed paper. 2) If jammed paper occurs continually, check the following. a) Enter SVC mode. Execute Regi. motor test. If the motor operation is normal, go to step d). b) Remove the rear cover. Check if the Regi/MP motor cable is connected correctly. c) If the connection is OK, replace the Regi./MP drive unit(JC93-00443A). d) If the motor operation is normal, check the regi. sensor. e) If the sensor operation is abnormal, check the harness. f) If the connection is OK, replace the regi. sensor (0604-001381).
Code;M2-1331, M2-1333, M2-1334
Description;Paper jam inside of machine Paper jam at the top of duplex path
Causes;Paper jam has occurred inside the machine.
Remedy;1) Open the side cover. Remove jammed paper. 2) If the problem persists, check the following: a) Check the Regi sensor harness. If the harness is normal, replace the Regi. sensor (0604-001381). b) Check the sensors in the Side Unit. If the harness is normal, replace the defective sensor (0604-001393 ).
Code;M2-2111, M2-2113, M2-2114
Description;Paper jam inside of machine Paper jam at the top of duplex path
Causes;Paper jam has occurred inside the machine.
Remedy;1) Open the side cover. Remove jammed paper. 2) If the problem persists, check the following: a) Check the Regi sensor harness. If the harness is normal, replace the Regi. sensor (0604-001381). b) Check the sensors in the Side Unit. If the harness is normal, replace the defective sensor (0604-001393 ).
Code;M3-1411, M3-1413, M3-1414
Description;Paper jam in exit area. Check whether the pieces of paper remain in the paper path
Causes;Paper jam has occurred around the fuser unit.(Job separator connection is defective. / Actuator-Exit is defective.)
Remedy;1) Open the side cover. Remove the jammed paper. 2) If the problem persists, check the following: a) Open the side cover. Check if the connector is connected properly. b) Remove the JOB-SEPARATOR. Check if the photo sensor is assembled correctly. c) Check if ACTUATOR-EXIT is assembled correctly. If the ACTUATOR-EXIT (JC66-02533A) is deformed or broken, replace it. d) If the photo sensor(0604-001393) is defective, replace it.
Code;M3-2230, M3-2430
Description;Output tray is full. Remove printed media.
Causes;There is too much paper in output bin tray or inner tray. • M3-2230 : There is too much paper in output bin tray. • M3-2430 : There is too much paper in inner tray.
Remedy;1) Remove the paper from output bin tray or inner tray. 2) If this error ccurs continually, check the following. a) Check if the bin-full sensor and actuator is assembled correctly. b) Check if the bin-full sensor(0604–001393) is defective.
Code;S1-1113
Description;Video System Failure #S1-1113: Turn off then on.
Causes;The system has some problems due to CPU overheating.
Remedy;1) Turn the machine off. 2) Wait until the machine is cool, and then turn the machine on. 3) If the problem persists, turn the machine off again. 4) Remove the rear cover. 5) Replace the main board(JC92-02742A). 6) Assemble the rear cover. Turn the machine on.
Code;S1-1313
Description;The clock became initial time. Set a time again.
Causes;Saved time is invalid
Remedy;1) Set up the time and reboot the machine. a) Select “Machine Setup” on touch screen. b) Select “General Setting”. c) Select “Date and Time” and set the time. 2) If the problem persists, check the following. a) Remove the rear cover. b) Remove the fax holder from the main board. c) Measure the voltage of the battery. If the battery is normal, the measured value is over 3V. 3) If the battery is normal, replace the main board(JC92-02742A).
Code;S1-2111
Description;Video System Failure #S1-2111: Turn off then on.
Causes;The machine can’t detect memory during booting.
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off again. 3) Remove the rear cover. 4) Replace the main board(JC92-02742A). NOTE Insert the MSOK to the new main board. 5) Assemble the rear cover. Turn the machine on.
Code;S1-2411, S1-2421, S1-2422
Description;HDD System Failure #S1-2411: Turn off then on. HDD System Failure #S1-2421: Turn off then on. HDD System Failure #S1-2422: Turn off then on.
Causes;Hard Disk is not installed in the machine. / Hard Disk is defective.
Remedy;1) Check if the HDD is installed correctly. a) Remove the rear cover. b) Check if the HDD cable is connected correctly. 2) If the problem persists, replace the HDD(JC59–00035A).
Code;S1-2433, S1-2443, S1-2444
Description;HDD System Failure #S1-2433: Turn off then on. HDD System Failure #S1-2443: Turn off then on. HDD System Failure #S1-2444: Turn off then on.
Causes;HDD partition is full or corrupted.
Remedy;1) Enter SVC mode. Select “System Recovery” in Service Function menu. 2) Execute hard disk format and firmware re-installation. 3) If the problem persists, replace the HDD(JC59–00035A).
Code;S1-2434, S1-2435, S1-2436
Description;HDD Error #S1-2434. Check users guide. HDD Error #S1-2435. Check users guide. HDD Error #S1-2436. Check users guide.
Causes;HDD partition or memory is full. • S1-2434 : Addresses in Address book / User data in User profile • S1-2435 : Documents in Document box / Jobs in Secure job list / Fonts / Forms • S1-2436 : System Logs • S1-2437/3438/3439 : Printing Error / No Paper in Tray
Remedy;1) Enter SVC mode. Select “Hard Disk Maintenance” in Service Function menu. 2) Execute hard disk format. 3) If the problem persists, replace the HDD(JC59–00035A).
Code;S1-2437, S1-2438, S1-2439
Description;HDD Error #S1-2437. Check users guide. HDD Error #S1-2438. Check users guide. HDD Error #S1-2439. Check users guide.
Causes;HDD partition or memory is full. • S1-2434 : Addresses in Address book / User data in User profile • S1-2435 : Documents in Document box / Jobs in Secure job list / Fonts / Forms • S1-2436 : System Logs • S1-2437/3438/3439 : Printing Error / No Paper in Tray
Remedy;1) Enter SVC mode. Select “Hard Disk Maintenance” in Service Function menu. 2) Execute hard disk format. 3) If the problem persists, replace the HDD(JC59–00035A).
Code;S1-2445, S1-2446, S1-2447
Description;HDD System Failure #S1-2445: Turn off then on. HDD System Failure #S1-2446: Turn off then on. HDD System Failure #S1-2447: Turn off then on.
Causes;HDD partition is full or corrupted.
Remedy;1) Enter SVC mode. Select “System Recovery” in Service Function menu. 2) Execute hard disk format and firmware re-installation. 3) If the problem persists, replace the HDD(JC59–00035A).
Code;S1-2448, S1-2449
Description;HDD System Failure #S1-2448: Turn off then on. HDD System Failure #S1-2449: Turn off then on.
Causes;HDD partition is full or corrupted.
Remedy;1) Enter SVC mode. Select “System Recovery” in Service Function menu. 2) Execute hard disk format and firmware re-installation. 3) If the problem persists, replace the HDD(JC59–00035A).
Code;S1-2510, S1-2511, S1-2520
Description;Error message MSOK System Failure #S1-2510: Turn off then on. MSOK System Failure #S1-2511: Turn off then on. MSOK Failure: #S1-2520. Call for service.
Causes;MSOK is not installed properly. / MSOK is defective.
Remedy;1) Remove the rear cover. 2) Check if the MSOK is inserted correctly. Remove and reinstall it. 3) If the problem persists, replace the main board(JC92-02742A).
Code;S1-2521, S1-2523, S1-2540
Description;MSOK Failure: #S1-2521. Call for service PPM data is incorrect. Call for service & change MSOK MSOK Failure: #S1-2540. Call for service & change MSOK
Causes;MSOK is not installed properly. / MSOK is defective.
Remedy;1) Remove the rear cover. 2) Check if the MSOK is inserted correctly. Remove and reinstall it. 3) If the problem persists, replace the main board(JC92-02742A).
Code;S1-3110
Description;Video System Failure #S1-3110: Turn off then on.
Causes;The main board is defective.
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off again. 3) Replace the main board(JC92-02742A). 4) Turn the machine on.
Code;S1-4111
Description;Video System Failure #S1-4111: Turn off then on.
Causes;The main board can’t send the data through the network channel.
Remedy;1) Check if the green LED of the network port is on. 2) If not, unplug and reconnect the network cable. 3) If the problem persists, replace the main board(JC92-02742A).
Code;S1-4311
Description;Video System Failure #S1-4311: Turn off then on.
Causes;The USB device chip is defective.
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off again. 3) Replace the OPE hub board. 4) Turn the machine on.
Code;S2-1211, S2-2311, S2-3110
Description;Engine System Failure: #S2-1211. Turn off then on Engine System Failure: #S2-2311. Turn off then on Engine System Failure: #S2-3110. Turn off then on
Causes;The main board is defective. • Power chip error • EEPROM detection error • Communication error
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off again. 3) Replace the main board(JC92-02742A). 4) Turn the machine on.
Code;S2-3114
Description;Engine System Failure #S2-3114: Turn off then on.
Causes;ACR error has occurred.
Remedy;1) Execute “ACR calibration” manually. (Machine Setup > General Settings > Image Management > Auto Color Registration) 2) Clean the ACR sensor. 3) If the problem persists, replace the main board(JC92-02742A).
Code;S2-33xx, S2-34xx
Description;Wait delay time for lower fixing temperature… Supplying and mixing toner to xxxx developer unit. Please wait… Calibrating xxxx image density. Please wait...
Causes;These error show the engine status.
Remedy;1) Wait until error will be disappeared.
Code;S2-4210
Description;Front door is open. Close it.
Causes;Front cover or Side cover is opened.
Remedy;1) Close the front cover correctly. 2) Check if the cover open sensor connector is connected properly. Reconnect it. 3) If the sensor is defective, replace it.
Code;S2-4410
Description;Right door is open. Close it.
Causes;Front cover or Side cover is opened.
Remedy;1) Close the side cover correctly. 2) Check if the cover open sensor connector is connected properly. Reconnect it. 3) If the sensor is defective, replace it.
Code;S2-5111, S2-5112, S2-5120
Description;Failed to adjust the color registration
Causes;ACR execution is failed.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. • Check if the ACR sensor is contaminated or defective. Clean the ACR sensor or replace it. • Remove and reinstall the ITB unit. If the problem persists, replace the ITB unit.
Code;S2-5131, S2-5132, S2-5133
Description;Failed to adjust the color registration
Causes;ACR execution is failed.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. • Check if the ACR sensor is contaminated or defective. Clean the ACR sensor or replace it. • Remove and reinstall the ITB unit. If the problem persists, replace the ITB unit.
Code;S2-5135, S2-5136, S2-5161
Description;Failed to adjust the color registration
Causes;ACR execution is failed.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. • Check if the ACR sensor is contaminated or defective. Clean the ACR sensor or replace it. • Remove and reinstall the ITB unit. If the problem persists, replace the ITB unit.
Code;S2-5164, S2-5210, S2-5240
Description;Failed to adjust the color registration
Causes;ACR execution is failed.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. • Check if the ACR sensor is contaminated or defective. Clean the ACR sensor or replace it. • Remove and reinstall the ITB unit. If the problem persists, replace the ITB unit.
Code;S3-3121
Description;Scanner is locked.
Causes;Scanner module does not move.
Remedy;1) Turn off the machine then on. Check if the scanner module works normally. 2) If the initial operation does not occurred normally, turn the machine off. 3) Remove the scan glass. 4) Check if the home position sensor cable is connected correctly. 5) Remove the scan rear cover. Check if all cables on scan joint board are connected correctly. 6) If the connection is OK, replace the scan joint board.
Code;S3-3211
Description;Scan System Failure #S3-3211: Turn off then on.
Causes;ADF is not connected or communication error occurs with CIP6 board.
Remedy;1) Turn the machine off then on. If the problem persists, check the following: 2) Turn the machine off again. 3) Remove the scan rear cover. Check if the connector on scan joint board is connected correctly. 4) Remove the ADF rear cover. Check if the connector on ADF board is connected correctly. 5) If the connection is OK, replace the ADF board.
Code;S4-3111
Description;Fax System Failure: #S4-3111. Install fax modem card again
Causes;Fax card is not installed properly. / Fax card is defective.
Remedy;1) Remove and reinstall the fax card. 2) If the fax card is defective, replace it.
Code;S5-3111
Description;UI System Failure #S5-3111:Turn off then on.
Causes;Main board has critical problem which make its lockup or USB connection between main board and OPE has some problem.
Remedy;1) Turn off and turn on. And check if the problem disappears. a) If yes, go to step 2)-a). b) If no, go to step 2)-b). 2) Check the following procedure. a) Print the Error Information Report. . Service Mode - General - Print Reports - Error Information . Check the error code which is printed on the report. - If S5-3111 has occurred, go to step 4). - If S5-3112 has occurred, go to step 5)-c). - If S5-3113 has occurred, go to step 5)-d). b) Enter into System Recovery Mode. . How to enter System Recovery Mode : Turn on the machine with side cover open and power button on OPE is pressed state. . Check if entering System Recovery Mode is possible or not. - If entering System Recovery Mode is successful, go to step 3). - If entering System Recovery Mode fails, go to step 5)-d). 3) Execute the System Recovery. • Insert USB memory stick which has recovery one rom and execute recovery(HDD format). • Check if the problem disappears after system recovery(format complete). - If yes, go to step 4). - If no, go to step 5)-c). 4) Execute the firmware update. • Check if the problem disappears after one rom update. - If the problem disappears, go to step 5)-a). - If the problem happens sometimes, go to step 5)-b). 5) Check the following procedure. a) No more action is required because machine is recovered from S5-3111 error state. Please monitor the machine if S5-3111 happens again. b) Detailed analysis is required. Please capture the log and send it to development team in HQ. c) It seems that HDD or main board has some problem. Please replace HDD or main board with new one and check if the problem disappears. d) It seems that there is some critical issue in the USB connection between main board and OPE. Please try below steps. i) If WiFi module is installed, replace WiFi module with new one. ii) Check USB cable state between main board and OPE. iii) Replace the main board with new one. iv) Replace the OPE board with new one.
Code;S6-3122
Description;Network cable is disconnected. Check it.
Causes;Network cable is disconnected.
Remedy;1) Check if the green LED of the network port is on. 2) If not, unplug and reconnect the network cable. 3) If the problem persists, replace the main board(JC92-02742A).
Code;S6-3123, S6-3128
Description;This IP address conflicts with that of other system. Check it. 802.1x authentication failed. Please Contact the System Administrator. The IPv4 address assigned to wireless LAN conflicts with that of other system. Check it. The IPv6 address assigned to wireless LAN conflicts with that of other system. Check it.
Causes;Network error. (IP address conflicts with that of another system. / Communication error / There is no response when checking the ping test.)
Remedy;• Change the machine’s IP address. 1) Select “Machine Setup” on the touch screen. 2) Select “Networking Setting”. 3) “Log-In”. 4) Select “TCP/IP”. 5) Select the proper item for your machine. 6) Select “IP Setting”. 7) Select the proper item for your machine. 8) Change the IP address.
Code;S6-3229, S6-322A
Description;This IP address conflicts with that of other system. Check it. 802.1x authentication failed. Please Contact the System Administrator. The IPv4 address assigned to wireless LAN conflicts with that of other system. Check it. The IPv6 address assigned to wireless LAN conflicts with that of other system. Check it.
Causes;Network error. (IP address conflicts with that of another system. / Communication error / There is no response when checking the ping test.)
Remedy;• Change the machine’s IP address. 1) Select “Machine Setup” on the touch screen. 2) Select “Networking Setting”. 3) “Log-In”. 4) Select “TCP/IP”. 5) Select the proper item for your machine. 6) Select “IP Setting”. 7) Select the proper item for your machine. 8) Change the IP address.
Code;S7-1110
Description;Engine System Failure: #S7-1110. Turn off then on
Causes;24V power is abnormal.
Remedy;1) Check the 24V pin on SMPS board. If it is abnormal, replace the SMPS board. 2) Check the related cable. 3) If the SMPS is normal, replace the main board.
Code;S7-1210
Description;Engine System Failure: #S7-1110. Turn off then on
Causes;5V power is abnormal.
Remedy;1) Check the 5V pin on SMPS board. If it is abnormal, replace the SMPS board. 2) Check the related cable. 3) If the SMPS is normal, replace the main board.
Code;S7-2110
Description;Fuser Failure: #S7-2110. Turn off then on
Causes;Heater control relay is abnormal.
Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) If the problem persists, replace the Fuser unit(110V : JC91-01158A, 220V : JC91-01157A).
Code;U1-2115
Description;Fuser Unit Failure: #U1-2115. Turn off then on.
Causes;The pressure control unit(Cam unit)of the fuser is abnormal.
