Description;Video System Failure #S1-3110: Turn off then on.
Causes;The main board is defective.
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off again. 3) Replace the main board. 4) Turn the machine on.
Code;S1-4111
Description;Video System Failure #S1-4111: Turn off then on.
Causes;The main board can’t send the data through the network channel.
Remedy;1) Check if the green LED of the network port is on. 2) If not, unplug and reconnect the network cable. 3) If the problem persists, replace the main board.
Code;S1-4311
Description;Video System Failure #S1-4311: Turn off then on.
Causes;The USB device chip is defective.
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off again. 3) Replace the OPE hub board. 4) Turn the machine on.
Code;S1-5521
Description;FDI device is not installed. Install the device
Causes;FDI device was removed.
Remedy;1) Check if the FDI is installed correctly. If necessary, re-install or replace it with new one.
Code;S2-1211, S2-2311, S2-3110
Description;Engine System Failure: #S2-1211. Turn off then on Engine System Failure: #S2-2311. Turn off then on Engine System Failure: #S2-3110. Turn off then on
Causes;The main board is defective.
Remedy;• Power chip error • EEPROM detection error • Communication error 1) Turn the machine off then on. 2) If the problem persists, turn the machine off again. 3) Replace the main board(JC92-02737A). 4) Turn the machine on.
Code;S2-3114
Description;Engine System Failure #S2-3114: Turn off then on.
Causes;ACR error has occurred.
Remedy;1) Execute “ACR calibration” manually. (Machine Setup > General Settings > Image Management > Auto Color Registration) 2) Clean the ACR sensor. 3) If the problem persists, replace the main board(JC92-02737A).
Code;S2-33xx, S2-34xx
Description;Wait delay time for lower fixing temperature… Supplying and mixing toner to xxxx developer unit. Please wait… Calibrating xxxx image density. Please wait...
Causes;These error show the engine status.
Remedy;1) Wait until error will be disappeared.
Code;S2-4210
Description;Front door is open. Close it.
Causes;Front cover is opened.
Remedy;1) Close the front cover correctly. 2) Check if the cover open sensor connector is connected properly. Reconnect it. 3) If the sensor is defective, replace it.
Code;S2-4410
Description;Right door is open. Close it.
Causes;Side cover is opened.
Remedy;1) Close the side cover correctly. 2) Check if the cover open sensor connector is connected properly. Reconnect it. 3) If the sensor is defective, replace it.
Code;S2-5111, S2-5112, S2-5120
Description;Failed to adjust the color registration
Causes;ACR execution is failed.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. • Check if the ACR sensor is contaminated or defective. Clean the ACR sensor or replace it. • Remove and reinstall the ITB unit. If the problem persists, replace the ITB unit.
Code;S2-5131, S2-5132, S2-5133
Description;Failed to adjust the color registration
Causes;ACR execution is failed.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. • Check if the ACR sensor is contaminated or defective. Clean the ACR sensor or replace it. • Remove and reinstall the ITB unit. If the problem persists, replace the ITB unit.
Code;S2-5135, S2-5136, S2-5161
Description;Failed to adjust the color registration
Causes;ACR execution is failed.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. • Check if the ACR sensor is contaminated or defective. Clean the ACR sensor or replace it. • Remove and reinstall the ITB unit. If the problem persists, replace the ITB unit.
Code;S2-5164, S2-5210, S2-5240
Description;Failed to adjust the color registration
Causes;ACR execution is failed.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. • Check if the ACR sensor is contaminated or defective. Clean the ACR sensor or replace it. • Remove and reinstall the ITB unit. If the problem persists, replace the ITB unit.
Code;S3-3121
Description;Scanner is locked.
Causes;Scanner module does not move.
Remedy;1) Turn off the machine then on. Check if the scanner module works normally. 2) If the initial operation does not occurred normally, turn the machine off. 3) Remove the scan glass. 4) Check if the home position sensor cable is connected correctly. 5) Remove the scan rear cover. Check if all cables on scan joint board are connected correctly. 6) If the connection is OK, replace the scan joint board.
Code;S3-3211
Description;Scan System Failure #S3-3211: Turn off then on.
Causes;ADF is not connected or communication error occurs with CIP6 board.
Remedy;1) Turn the machine off then on. If the problem persists, check the following: 2) Turn the machine off again. 3) Remove the scan rear cover. Check if the connector on scan joint board is connected correctly. 4) Remove the ADF rear cover. Check if the connector on ADF board is connected correctly. 5) If the connection is OK, replace the ADF board.
Code;S4-3131
Description;There has been a problem with fax modem card(Line 1). Install again. Call for service if the problem persists
Causes;1st Fax card is not installed properly. / Fax card is defective.
Remedy;1) Remove and reinstall the 1st fax card. 2) If the 1st fax card is defective, replace it.
Code;S4-3132
Description;There has been a problem with fax modem card(Line 1). Install again. Call for service if the problem persists
Causes;2nd Fax card is not installed properly. / Fax card is defective.
Remedy;1) Remove and reinstall the 2nd fax card. 2) If the 2nd fax card is defective, replace it.
Code;S5-311x
Description;UI System Failure #S5-311x:Turn off then on.
Causes;USB connection between main board and OPE has some problem.
Remedy;• S5-3111 : The UI can display messages, but data communication with the video/main board is unavailable. NOTE S5-3114~3117 are the sub errors of the S5-3111. These occurs with S5-3111. - S5-3114 : USB hub controller on Main Board is not working - S5-3115 : There is a USB hub board, but the board can’t be recognized. - S5-3116 : System can recognize USB hub board but, it can’t recognize OPE(UI Board) through USB. - S5-3117 : Bad USB device is connected then it can’t recognize OPE(UI Board). Status: WIFI or NFC option kit connects through usb • S5-3112 : The video board cannot communicate with the UI board. • S5-3113 : A critical error where the set malfunctions due to a problem in HDD may occur. 1) Turn off and turn on. And check if the problem disappears. a) If yes, go to step 2)-a). b) If no, go to step 2)-b). 2) Check the following procedure. a) Print the Error Information Report. . Service Mode → General → Print Reports → Error Information . Check the error code which is printed on the report. - If S5-3111 has occurred, go to step 4). - If S5-3112 has occurred, go to step 5)-c). - If S5-3113 has occurred, go to step 5)-d). b) Enter into System Recovery Mode. • How to enter System Recovery Mode : Turn on the machine with side cover open and power button on OPE is pressed state. • Check if entering System Recovery Mode is possible or not. - If entering System Recovery Mode is successful, go to step 3). - If entering System Recovery Mode fails, go to step 5)-c).  3) Execute the System Recovery. • Insert USB memory stick which has recovery one rom and execute recovery(HDD format). • Check if the problem disappears after system recovery(format complete). - If yes, go to step 4). - If no, go to step 5)-d). 4) Execute the firmware update. • Check if the problem disappears after one rom update. - If the problem disappears, go to step 5)-a). - If the problem happens sometimes, go to step 5)-b). 5) Check the following procedure. a) No more action is required because machine is recovered from S5-3111 error state. Please monitor the machine if S5-3111 happens again. b) Detailed analysis is required. Please capture the log and send it to development team in HQ. c) It seems that there is some critical issue in the USB connection between main board and OPE. Please try below steps. i) If WiFi module is installed, replace WiFi module with new one. ii) Check USB cable state between main board and OPE. iii) Replace the main board with new one. iv) Replace the OPE board with new one. d) It seems that HDD or main board has some problem. Please replace HDD or main board with new one and check if the problem disappears.
Code;S6-3113, S6-3122
Description;Network Failure: #S6-3113. Turn off then on. Call for service if the problem persists Network cable is disconnected. Check it.
Causes;Network cable is disconnected.
Remedy;1) Check if the green LED of the network port is on. 2) If not, unplug and reconnect the network cable. 3) If the problem persists, replace the main board.
Code;S6-3114
Description;Network Failure: #S6-3114. Turn off then on. Call for service if the problem persists
Causes;Network chip in option network kit is defective.
Remedy;1) Check if the green LED of the network port is on. 2) If not, unplug and reconnect the network cable. 3) Re-install the optional network kit. 4) If the problem persists, replace the optional network kit. 5) If the problem persists, replace the main board.
Code;S6-3123, S6-3128
Description;This IP address conflicts with that of other system. Check it. 802.1x authentication failed. Please Contact the System Administrator.
Causes;Network error. (IP address conflicts with that of another system. / Communication error / There is no response when checking the ping test.)
Remedy;• Change the machine’s IP address. 1) Select “Machine Setup” on the touch screen. 2) Select “Networking Setting”. 3) “Log-In”. 4) Select “TCP/IP”. 5) Select the proper item for your machine. 6) Select “IP Setting”. 7) Select the proper item for your machine. 8) Change the IP address.
Code;S7-2110
Description;Fuser Failure: #S7-2110. Turn off then on
Causes;Heater control relay is abnormal.
Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) If the problem persists, replace the fuser unit.
Code;U1-2115
Description;Fuser Unit Failure: #U1-2115. Turn off then on.
Causes;The pressure control unit(Cam unit)of the fuser is abnormal.
Remedy;1) Turn the machine off then open the side cover. 2) Remove and re-install the fuser unit, then turn the machine on. 3) If the problem persists, check the following : a) When the side-cover closes, check if the operation sound of the pressure control unit occurs. b) Check if the parts of the pressure control unit are abnormal. - Check if the shape of the CAM-REAR is broken. - Check if there are abnormal parts of the pressure control unit. c) Check if the fuser-motor is abnormal via SVC mode. 4) If the problem persists, replace the Fuser unit. 5) If the problem persists, replace the pressure control unit or cam-motor or main board.
Code;U1-2xxx
Description;Fuser Unit Failure: #U1-2xxx Turn off then on
Causes;The thermistor can’t measure temperature. The hear-roller will not heat-up. / Temperature of the fuser increases abnormally.
Remedy;1) Remove the fuser unit. After opening the jam cover, check if jammed or wrapped paper is in the fuser unit. 2) Re-install the fuser unit, then turn the machine on. 3) If the problem persists, check the following : a) Check if the Halogen lamp is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermostat is disconnected. d) Check if the non-contact type thermistor is broken. 4) If the problem persists, replace the Fuser unit 5) If the problem persists, replace the Main board or FDB board or SMPS
Code;U2-2113, U2-3114
Description;Yellow LSU Failure: #U2-2113. Turn off then on Magenta LSU Failure: #U2-3114. Turn off then on
Causes;Hsync signal of the LSU is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : a) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Print a demo page to check that the machine operates normally. b) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable on main board. Print a demo page to check that the machine operates normally. c) If the LSU cable is defective, replace it. Check that the LSU motor makes a sound after turning the machine on. d) If the problem persists, replace the LSU.
Code;U2-4113, U2-5113
Description;Cyan LSU Failure: #U2-4113. Turn off then on Black LSU Failure: #U2-5113. Please turn off then on
Causes;Hsync signal of the LSU is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : a) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Print a demo page to check that the machine operates normally. b) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable on main board. Print a demo page to check that the machine operates normally. c) If the LSU cable is defective, replace it. Check that the LSU motor makes a sound after turning the machine on. d) If the problem persists, replace the LSU.
Code;U2-6120, U2-6121
Description;LSU Failure: #U2-612x. Please turn off then on
Causes;LSU motor does not operate or it operates abnormally. Motor ready signal is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : a) If the LSU motor makes a sound, i) Enter SVC mode to check the LSU motor ready signal. ( Diagnostics > Engine Diagnostics > Engine Test Routines) ii) Select “LSU Motor1 Run Ready”. ( Diagnostics > Engine Diagnostics > Engine Test Routines > 110-0000) iii) Press ‘Start’ button. Check that the status has changed to ‘Executing -> Low -> High’. iv) If the status has not changed, the motor ready signal is abnormal. Replace the LSU. b) If the LSU motor does not makes a sound, i) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Check that the LSU motor make a sound after turning the machine on. ii) Turn the machine off and remove the rear cover. Unplug and reconnect the LSU cable on main board. Check that the LSU motor make a sound after turning the machine on. iii) If the LSU cable is defective, replace it. Check that the LSU motor make a sound after turning the machine on. iv) If the problem persists, replace the LSU.
Code;U2-6122, U2-6123
Description;LSU Failure: #U2-612x. Please turn off then on
Causes;LSU motor does not operate or it operates abnormally. Motor ready signal is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : a) If the LSU motor makes a sound, i) Enter SVC mode to check the LSU motor ready signal. ( Diagnostics > Engine Diagnostics > Engine Test Routines) ii) Select “LSU Motor1 Run Ready”. ( Diagnostics > Engine Diagnostics > Engine Test Routines > 110-0000) iii) Press ‘Start’ button. Check that the status has changed to ‘Executing -> Low -> High’. iv) If the status has not changed, the motor ready signal is abnormal. Replace the LSU. b) If the LSU motor does not makes a sound, i) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Check that the LSU motor make a sound after turning the machine on. ii) Turn the machine off and remove the rear cover. Unplug and reconnect the LSU cable on main board. Check that the LSU motor make a sound after turning the machine on. iii) If the LSU cable is defective, replace it. Check that the LSU motor make a sound after turning the machine on. iv) If the problem persists, replace the LSU.
Code;U2-7110, U2-7111, U2-7112
Description;LSU Failure: #U2-711x. Turn off then on
Causes;Temperature sensor of the LSU is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : a) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Print a demo page to check that the machine operates normally. b) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable on main board. Print a demo page to check that the machine operates normally. c) If the LSU cable is defective, replace it. Check that the LSU motor makes a sound after turning the machine on. d) If the problem persists, replace the LSU.
Code;U3-3111, U3-3113, U3-3114
Description;Original paper jam in front of the scanner Original paper jam inside of scanner
Causes;Jam has occurred inside the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the Regi. sensor and Regi actuator. Push and release the regi actuator. Check if the pick up module returns the original position. If the sensor is defective, replace it. 3) If the regi sensor is OK, check the scan 1 sensor and reflect film. • If the scan 1 sensor is defective, replace it. • If the reflect film is contaminated, clean it.
Code;U3-3111, U3-3113, U3-3114
Description;Original paper jam inside of scanner
Causes;Jam has occurred inside the DSDF unit.
Remedy;1) Find and remove the jammed paper. 2) If this error occurs continually, remove 4 screws and the upper cover. 3) Check the Pick-up Position Sensor(0604–001393) and Pick-up Feed Sensor(0604–001381) connection. 4) Check if the black sheet from the bottom of the pick up feed sensor is attached properly. If it is contaminated, clean it. 5) If the sensor is defective, replace it.
Code;U3-3122
Description;Documents are inserted incorrectly. After open the scanner`s door, put it again. Call for service if the problem persists
Causes;DSDF pick up module has the problem.
Remedy;1) Open and close the DSDF cover. Check if the error message is disappeared. 2) Open the DSDF cover. Push and release the pick up module. Check if the pick up module returns the original position. • Check if the spring is deformed. If the spring is defective, replace it. 3) Check If the regi sensor is OK, check the scan sensor and scan actuator. If their operation is abnormal, replace the defective part.
Code;U3-3122
Description;Documents are inserted incorrectly. After open the scanner`s door, put it again. Call for service if the problem persists
Causes;DSDF pick up module has the problem.
Remedy;1) Open and close the DSDF cover. Check if the error message is disappeared. 2) Open the DSDF cover. Push and release the pick up module. Check if the pick up module returns the original position. • Check if the spring is deformed. If the spring is defective, replace it. 3) Check If the regi sensor is OK, check the scan sensor and scan actuator. If their operation is abnormal, replace the defective part.
Code;U3-3211, U3-3213, U3-3214
Description;Original paper jam in front of the scanner Original paper jam inside of scanner
Causes;Jam has occurred inside the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the Regi. sensor and Regi actuator. Push and release the regi actuator. Check if the pick up module returns the original position. If the sensor is defective, replace it. 3) If the regi sensor is OK, check the scan 1 sensor and reflect film. • If the scan 1 sensor is defective, replace it. • If the reflect film is contaminated, clean it.
Code;U3-3211, U3-3213, U3-3214
Description;Original paper jam inside of scanner
Causes;Jam has occurred inside the DSDF unit.
Remedy;1) Find and remove the jammed paper. 2) If this error occurs continually, remove 4 screws and the upper cover. 3) Check the Pick-up Position Sensor(0604–001393) and Pick-up Feed Sensor(0604–001381) connection. 4) Check if the black sheet from the bottom of the pick up feed sensor is attached properly. If it is contaminated, clean it. 5) If the sensor is defective, replace it.
Code;U3-3311, U3-3313, U3-3314
Description;Original paper jam in front of the scanner Original paper jam inside of scanner
Causes;Jam has occurred inside the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the Regi. sensor and Regi actuator. Push and release the regi actuator. Check if the pick up module returns the original position. If the sensor is defective, replace it. 3) If the regi sensor is OK, check the scan 1 sensor and reflect film. • If the scan 1 sensor is defective, replace it. • If the reflect film is contaminated, clean it.
Code;U3-3311, U3-3313, U3-3314
Description;Original paper jam inside of scanner
Causes;Jam has occurred inside the DSDF unit.
Remedy;1) Find and remove the jammed paper. 2) If this error occurs continually, open the DSDF-open cover and check the Pre-Regi sensor and Regi sensor. If the sensor is defective, replace it(0604–001381). 3) Open the DSDF Unit and check the Scan In sensor operation. Check if the sensor harness is connected correctly. If the sensor is defective, replace it. If the black sheet in the middle of the platen ADF glass is contaminated, clean it.
Code;U3-3511, U3-3513, U3-3514
Description;Original paper jam inside of scanner.
Causes;Jam has occurred inside the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the Regi. sensor and Regi actuator. Push and release the regi actuator. Check if the pick up module returns the original position. If the sensor is defective, replace it. 3) If the regi sensor is OK, check the scan 2 sensor and exit sensor. • If the scan 2 sensor is defective, replace it. • If the exit sensor is defective, replace it.
Code;U3-3511, U3-3613, U3-3614
Description;Original paper jam in the exit area of scanner
Causes;Jam has occurred in exit area of the DSDF unit.
Remedy;1) Find and remove the jammed paper. 2) If this error occurs continually, push the locking lever and pull down the Scan Out. 3) Check the Scan Out sensor and Exit sensor. If the sensor is defective, replace it(0604–001381).
Code;U3-3611, U3-361, U3-3614
Description;Original paper jam in the exit area of scanner
Causes;Jam has occurred in exit area of the DSDF unit.
Remedy;1) Find and remove the jammed paper. 2) If this error occurs continually, push the locking lever and pull down the Scan Out. 3) Check the Scan Out sensor and Exit sensor. If the sensor is defective, replace it(0604–001381).
Code;U3-3611, U3-3613, U3-3614
Description;Original paper jam in the exit area of scanner
Causes;Jam has occurred in exit area of the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If the regi sensor is OK, check the scan 2 sensor and exit sensor. • If the scan 2 sensor is defective, replace it. • If the exit sensor is defective, replace it.
Code;U3-4210
Description;Top door of scanner is open.
Causes;DSDF cover is open.
Remedy;1) Open and close the DSDF cover. Check if the error message is disappeared. 2) If the problem persists, check the cover open sensor. a) Open the DSDF cover. Remove the spring. b) Check if the sensor connector is connected correctly. If the sensor is defective, replace it.
Code;U3-4210
Description;Top door of scanner is open.
Causes;DSDF cover is open.
Remedy;1) Open and close the DSDF cover. Check if the error message is disappeared. 2) If the problem persists, check the cover open sensor. a) Open the DSDF cover. Remove 4 screws. b) Remove the cover and check if the sensor harness is connected correctly. If the sensor is defective, replace it.
