Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) If the problem persists, check the following: a) When the side-cover closes, check if the operation sound of the pressure control unit occurs. b) Check if the parts of the pressure control unit are abnormal. - Check if the shape of the CAM-REAR(JC66–03178A) is broken. - Check if there are abnormal parts of the pressure control unit. c) Check if the fuser-motor is abnormal via service-mode. (Diagnostics > Engine Diagnostics > Engine Test Routines > 109–0140) 3) If the problem persists, replace the Fuser unit(220V : JC91–01163A / 110V : JC91–01164A). 4) If the problem persists, replace the main board(JC92–02746A) or FDB board(220V : JC44-00211A, 110V : JC44-0021A)or SMPS(220V : JC44-00100C, 110V : JC44-00093C)
Code;U1-2132, U1-2135
Description;Fuser Unit Failure: #U1-2132. Fuser Unit Failure: #U1-2135.
Causes;Temperature of the fuser rises abnormally.
Remedy;• U1–2132 : Error occurs at non-contact type Thermistor • U1–2135 : Error occurs at contact type Thermistor 1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 3) Remove the fuser unit. After opening the jam cover, check jammed or wrapped paper is in the fuser unit. 4) If the problem persists, Check the following: a) Check if the Halogen lamp (110V : 4713–001632 / 220V : 4713–001633) is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermistat(4712-001098) is disconnected. d) Check if the contact type thermistor(1404–001567) or Non-contact type thermistor(1404–001453) is broken. 5) If the problem persists, replace the Fuser unit(220V : JC91–01163A / 110V : JC91–01164A). 6) If the problem persists, replace the main board(JC92–02746A) or FDB board(220V : JC44-00211A, 110V : JC44-0021A)or SMPS(220V : JC44-00100C, 110V : JC44-00093C)
Code;U1-2141, U1-2142
Description;Fuser Unit Failure: #U1-2141. Fuser Unit Failure: #U1-2142
Causes;Temperature of the thermistor is higher than the maximum allowable temperature.
Remedy;• U1–2141 : Error occurs at non-contact type Thermistor • U1–2142 : Error occurs at contact type Thermistor 1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 3) Remove the fuser unit. After opening the jam cover, check if jammed or wrapped paper is in the fuser unit. 4) If the problem persists, Check the following: a) Check if the contact type thermistor(1404–001567) or Non-contact type thermistor(1404–001453) is broken. 5) If the problem persists, replace the Fuser unit(220V : JC91–01163A / 110V : JC91–01164A). 6) If the problem persists, replace the main board(JC92–02746A) or FDB board(220V : JC44-00211A, 110V : JC44-0021A)or SMPS(220V : JC44-00100C, 110V : JC44-00093C)
Code;U1-2316, U1-2317
Description;Fuser Unit Failure: #U1-2316. Fuser Unit Failure: #U1-2317
Causes;Temperature of the fuser changes abnormally
Remedy;• U1–2316 : Error occurs at non-contact type Thermistor • U1–2317 : Error occurs at contact type Thermistor 1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 3) If the problem persists, Check the following: a) Check if the Halogen lamp (110V : 4713–001632 / 220V : 4713–001633) is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermistat(4712-001098) is disconnected. d) Check if the contact type thermistor(1404–001567) or Non-contact type thermistor(1404–001453) is broken. 4) If the problem persists, replace the Fuser unit(220V : JC91–01163A / 110V : JC91–01164A). 5) If the problem persists, replace the main board(JC92–02746A) or FDB board(220V : JC44-00211A, 110V : JC44-0021A)or SMPS(220V : JC44-00100C, 110V : JC44-00093C)
Code;U1-2335, U1-233A
Description;Fuser Unit Failure: #U1-2335. Fuser Unit Failure: #U1-233A.
Causes;Temperature of the thermistor is abnormally low.
Remedy;• U1–2335 : Error occurs at non-contact type Thermistor • U1–233A : Error occurs at contact type Thermistor 1) Turn the machine off. Re-install the fuser uni, then turn the machine on. 2) Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 3) Remove the fuser unit. After opening the jam cover, check if jammed or wrapped paper is in the fuser unit. 4) If the problem persists, Check the follows. a) Check if the Halogen lamp (110V : 4713–001632 / 220V : 4713–001633) is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermistat(4712-001098) is disconnected. d) Check if the contact type thermistor(1404–001567)or Non-contact type thermistor(1404–001453) is broken. 5) If the problem persists, replace the Fuser unit(220V : JC91–01163A / 110V : JC91–01164A). 6) If the problem persists, replace the main board(JC92–02746A) or FDB board(220V : JC44-00211A, 110V : JC44-0021A)or SMPS(220V : JC44-00100C, 110V : JC44-00093C)
Code;U1-2337, U1-233D
Description;Fuser Unit Failure: #U1-2337. Fuser Unit Failure: #U1-233D.
Causes;When the fuser warms-up, the temperature of the thermistor is abnormally low.
Remedy;• U1–2337 : Error occurs at non-contact type Thermistor • U1–233D : Error occurs at contact type Thermistor 1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 3) Remove the fuser unit. After opening the jam cover, check if jammed or wrapped paper is in the fuser unit. 4) If the problem persists, Check the follows. a) Check if the Halogen lamp (110V : 4713–001632 / 220V : 4713–001633) is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermistat(4712-001098) is disconnected. d) Check if the contact type thermistor(1404–001567)or Non-contact type thermistor(1404–001453) is broken. 5) If the problem persists, replace the Fuser unit(220V : JC91–01163A / 110V : JC91–01164A). 6) If the problem persists, replace the main board(JC92–02746A) or FDB board(220V : JC44-00211A, 110V : JC44-0021A)or SMPS(220V : JC44-00100C, 110V : JC44-00093C)
Code;U2-1111, U2-1112
Description;LSU Failure: #U2-1111. Turn off then on. LSU Failure: #U2-1112. Turn off then on.
Causes;LSU motor does not operate of it operates abnormally. Motor ready signal is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a Demo page and check the printout is normal. 3) If the problem persists, check the following: • If the LSU motor makes a sound, a) By SVC mode, Check if the motor ready signal is occurred. (Diagnostics > Engine Diagnostics > Engine Test Routines > 110–0000) b) If not, open the side-cover and replace the LSU(JC97–04017B) • If the LSU motor does not make a sound, a) Unplug and reconnect the LSU flat cable connecting the LSU. Then check the operation sound of LSU. b) Unplug and reconnect the LSU flat cable on main board. Then check the operation sound of LSU. c) If the LSU flat cable is defective, replace FFC. d) If the LSU cable is OK, replace the LSU(JC97–04017B)
Code;U2-1113, U2-1114
Description;LSU Failure: #U2-1113. Turn off then on. LSU Failure: #U2-1114. Turn off then on.
Causes;LSU motor does not operate of it operates abnormally. Motor ready signal is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a Demo page and check the printout is normal. 3) If the problem persists, check the following: • If the LSU motor makes a sound, a) By SVC mode, Check if the motor ready signal is occurred. (Diagnostics > Engine Diagnostics > Engine Test Routines > 110–0000) b) If not, open the side-cover and replace the LSU(JC97–04017B) • If the LSU motor does not make a sound, a) Unplug and reconnect the LSU flat cable connecting the LSU. Then check the operation sound of LSU. b) Unplug and reconnect the LSU flat cable on main board. Then check the operation sound of LSU. c) If the LSU flat cable is defective, replace FFC. d) If the LSU cable is OK, replace the LSU(JC97–04017B)
Code;U3-3122
Description;Documents are inserted incorrectly. After open the scanner`s door, put it again. Call for service if the problem persists
Causes;DSDF pick up module has the problem.
Remedy;1) Open and close the DSDF cover. Check if the error message is disappeared. 2) Open the DSDF cover. Push and release the pick up module. Check if the pick up module returns the original position. • Check if the spring is deformed. If the spring is defective, replace it(6107–003581). 3) Check If the regi sensor is OK, check the scan sensor and scan actuator. If their operation is abnormal, replace the defective part.
Code;U3-3211, U3-3213, U3-3214
Description;Original paper jam inside of scanner
Causes;Jam has occurred inside the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the Regi. sensor and Regi actuator. Push and release the regi actuator. Check if the pick up module returns the original position. If the sensor is defective, replace it(0604–001393). 3) If the regi sensor is OK, check the scan 1 sensor and reflect film. • If the scan 1 sensor is defective, replace it(0604–001381). • If the reflect film is contaminated, clean it.
Code;U3-3311, U3-3313, U3-3314
Description;Original paper jam inside of scanner
Causes;Jam has occurred inside the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the Regi. sensor and Regi actuator. Push and release the regi actuator. Check if the pick up module returns the original position. If the sensor is defective, replace it(0604–001393). 3) If the regi sensor is OK, check the scan 1 sensor and reflect film. • If the scan 1 sensor is defective, replace it(0604–001381). • If the reflect film is contaminated, clean it.
Code;U3-3413, U3-3414, U3-3511
Description;Original paper jam inside of scanner.
Causes;Jam has occurred inside the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the Regi. sensor and Regi actuator. Push and release the regi actuator. Check if the pick up module returns the original position. If the sensor is defective, replace it(0604–001393). 3) If the regi sensor is OK, check the scan 2 sensor and exit sensor. • If the scan 2 sensor is defective, replace it(0604–001381). • If the exit sensor is defective, replace it(6107–003581).
Code;U3-3513, U3-3514
Description;Original paper jam inside of scanner.
Causes;Jam has occurred inside the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the Regi. sensor and Regi actuator. Push and release the regi actuator. Check if the pick up module returns the original position. If the sensor is defective, replace it(0604–001393). 3) If the regi sensor is OK, check the scan 2 sensor and exit sensor. • If the scan 2 sensor is defective, replace it(0604–001381). • If the exit sensor is defective, replace it(6107–003581).
Code;U3-3611, U3-3613
Description;Original paper jam in the exit area of scanner
Causes;Jam has occurred in exit area of the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If the regi sensor is OK, check the scan 2 sensor and exit sensor. • If the scan 2 sensor is defective, replace it(0604–001381). • If the exit sensor is defective, replace it(6107–003581).
Code;U3-3614, U3-3713
Description;Original paper jam in the exit area of scanner
Causes;Jam has occurred in exit area of the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If the regi sensor is OK, check the scan 2 sensor and exit sensor. • If the scan 2 sensor is defective, replace it(0604–001381). • If the exit sensor is defective, replace it(6107–003581).
Code;U3-4210
Description;Top door of scanner is open.
Causes;DSDF cover is open.
Remedy;1) Open and close the DSDF cover. Check if the error message is disappeared. 2) If the problem persists, check the cover open sensor. a) Open the DSDF cover. Remove the spring. b) Remove 4 screws. c) Check if the sensor connector is connected correctly. If the sensor is defective, replace it(0604–001393).
