Saddle assembly (1 of 4) (booklet-maker);4S3-2116-000CN;Spring, tension;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);4S3-2117-000CN;Spring, tension;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FB3-7925-030CN;Flag, roller;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FB3-7928-020CN;Deflector;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FB3-7934-000CN;Rack, rear;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FB3-7967-000CN;Rack, front;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FB3-7973-000CN;Holder, roller, 2;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FB3-7979-000CN;Flag, sensor;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FB3-7980-000CN;Spring, torsion;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FB5-2697-000CN;Deflector;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FB5-5937-020CN;Flag, sensor;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FC5-5021-000CN;Claw, latch, right;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FS5-3576-000CN;Pulley, 30T;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FS5-3577-000CN;Pulley, 39T;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FS6-0822-000CN;Gear, 16T/33T;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FS6-0823-000CN;Gear, 16T;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FS6-0829-000CN;Gear, 16T/56T;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FS6-0830-000CN;Gear, 16T;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FS6-2582-000CN;Spring, tension;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);XF2-3837-340CN;Belt, timing;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);4G1-2283-000CN;Cable, saddle-unit;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);4G3-0725-000CN;Guide-motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FF5-5805-040;Plate, tension;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FM2-0763-000CN;Rear-end sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FM2-1639-000CN;Delivery-switch mount assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);RM1-4131-000CN;Upper delivery-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);RM1-4140-000CN;Saddle-controller PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);RM1-4130-000CN;Saddle paper-delivery assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);4G3-0670-000CN;Motor-mount assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);FM2-0756-000CN;Saddle-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);4G3-0671-000CN;Inner side-plate assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);RM1-4178-000CN;Saddle-stapler assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);XD2-3100-152CN;Ring, C, external;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);XD3-2300-202CN;Pin, dowel;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (2 of 4) (booklet-maker);4A3-1763-000CN;Arm, adjustment, front;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);4A3-1764-000CN;Arm, adjustment, rear;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);4A3-1779-000CN;Plate, rotation;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);4A3-1782-000CN;Lever, stopper;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);4A3-1783-000CN;Roller, folding;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);4S3-0171-000CN;Gear, 50T;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);4S3-1050-000CN;Bearing, ball, 6902ZZNR;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);4S3-2116-000CN;Spring, tension;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);4S3-2117-000CN;Spring, tension;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FB3-7925-030CN;Flag, roller;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FB3-7928-020CN;Deflector;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FB3-7934-000CN;Rack, rear;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FB3-7967-000CN;Rack, front;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FB3-7973-000CN;Holder, roller, 2;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FB3-7979-000CN;Flag, sensor;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FB3-7980-000CN;Spring, torsion;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FB5-2697-000CN;Deflector;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FB5-5937-020CN;Flag, sensor;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FC5-5021-000CN;Claw, latch, right;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FS5-3576-000CN;Pulley, 30T;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FS5-3577-000CN;Pulley, 39T;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FS6-0822-000CN;Gear, 16T/33T;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FS6-0823-000CN;Gear, 16T;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FS6-0829-000CN;Gear, 16T/56T;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FS6-0830-000CN;Gear, 16T;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FS6-2582-000CN;Spring, tension;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);XF2-3837-340CN;Belt, timing;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);4G1-2283-000CN;Cable, saddle-unit;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);4G3-0725-000CN;Guide-motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FF5-5805-040;Plate, tension;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FM2-0763-000CN;Rear-end sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FM2-1639-000CN;Delivery-switch mount assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);RM1-4131-000CN;Upper delivery-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);RM1-4140-000CN;Saddle-controller PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);RM1-4130-000CN;Saddle paper-delivery assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);4G3-0670-000CN;Motor-mount assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);FM2-0756-000CN;Saddle-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);4G3-0671-000CN;Inner side-plate assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);RM1-4178-000CN;Saddle-stapler assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);XD2-3100-152CN;Ring, C, external;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);XD3-2300-202CN;Pin, dowel;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (2 of 4) (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133223233.png
Saddle assembly (3 of 4) (booklet-maker);4A3-1763-000CN;Arm, adjustment, front;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);4A3-1764-000CN;Arm, adjustment, rear;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);4A3-1779-000CN;Plate, rotation;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);4A3-1782-000CN;Lever, stopper;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);4A3-1783-000CN;Roller, folding;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);4S3-0171-000CN;Gear, 50T;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);4S3-1050-000CN;Bearing, ball, 6902ZZNR;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);4S3-2116-000CN;Spring, tension;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);4S3-2117-000CN;Spring, tension;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FB3-7925-030CN;Flag, roller;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FB3-7928-020CN;Deflector;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FB3-7934-000CN;Rack, rear;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FB3-7967-000CN;Rack, front;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FB3-7973-000CN;Holder, roller, 2;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FB3-7979-000CN;Flag, sensor;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FB3-7980-000CN;Spring, torsion;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FB5-2697-000CN;Deflector;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FB5-5937-020CN;Flag, sensor;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FC5-5021-000CN;Claw, latch, right;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FS5-3576-000CN;Pulley, 30T;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FS5-3577-000CN;Pulley, 39T;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FS6-0822-000CN;Gear, 16T/33T;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FS6-0823-000CN;Gear, 16T;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FS6-0829-000CN;Gear, 16T/56T;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FS6-0830-000CN;Gear, 16T;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FS6-2582-000CN;Spring, tension;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);XF2-3837-340CN;Belt, timing;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);4G1-2283-000CN;Cable, saddle-unit;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);4G3-0725-000CN;Guide-motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FF5-5805-040;Plate, tension;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FM2-0763-000CN;Rear-end sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FM2-1639-000CN;Delivery-switch mount assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);RM1-4131-000CN;Upper delivery-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);RM1-4140-000CN;Saddle-controller PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);RM1-4130-000CN;Saddle paper-delivery assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);4G3-0670-000CN;Motor-mount assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);FM2-0756-000CN;Saddle-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);4G3-0671-000CN;Inner side-plate assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);RM1-4178-000CN;Saddle-stapler assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);XD2-3100-152CN;Ring, C, external;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);XD3-2300-202CN;Pin, dowel;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (3 of 4) (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133227911.png
Saddle assembly (4 of 4) (booklet-maker);4A3-1763-000CN;Arm, adjustment, front;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);4A3-1764-000CN;Arm, adjustment, rear;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);4A3-1779-000CN;Plate, rotation;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);4A3-1782-000CN;Lever, stopper;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);4A3-1783-000CN;Roller, folding;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);4S3-0171-000CN;Gear, 50T;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);4S3-1050-000CN;Bearing, ball, 6902ZZNR;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);4S3-2116-000CN;Spring, tension;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);4S3-2117-000CN;Spring, tension;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FB3-7925-030CN;Flag, roller;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FB3-7928-020CN;Deflector;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FB3-7934-000CN;Rack, rear;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FB3-7967-000CN;Rack, front;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FB3-7973-000CN;Holder, roller, 2;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FB3-7979-000CN;Flag, sensor;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FB3-7980-000CN;Spring, torsion;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FB5-2697-000CN;Deflector;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FB5-5937-020CN;Flag, sensor;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FC5-5021-000CN;Claw, latch, right;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FS5-3576-000CN;Pulley, 30T;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FS5-3577-000CN;Pulley, 39T;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FS6-0822-000CN;Gear, 16T/33T;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FS6-0823-000CN;Gear, 16T;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FS6-0829-000CN;Gear, 16T/56T;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FS6-0830-000CN;Gear, 16T;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FS6-2582-000CN;Spring, tension;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);XF2-3837-340CN;Belt, timing;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);4G1-2283-000CN;Cable, saddle-unit;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);4G3-0725-000CN;Guide-motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FF5-5805-040;Plate, tension;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FM2-0763-000CN;Rear-end sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FM2-1639-000CN;Delivery-switch mount assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);RM1-4131-000CN;Upper delivery-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);RM1-4140-000CN;Saddle-controller PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);RM1-4130-000CN;Saddle paper-delivery assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);4G3-0670-000CN;Motor-mount assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);FM2-0756-000CN;Saddle-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);4G3-0671-000CN;Inner side-plate assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);RM1-4178-000CN;Saddle-stapler assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);XD2-3100-152CN;Ring, C, external;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);XD3-2300-202CN;Pin, dowel;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle assembly (4 of 4) (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133232179.png
Saddle-tray assembly (booklet-maker);4G1-2285-000CN;Cable, sensor;;HP_image\HP Color LaserJet CM6040 MFP_1584133236424.png
Saddle-tray assembly (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133236424.png
Saddle-tray assembly (booklet-maker);RM1-4113-000CN;Booklet-output bin (saddle-tray assembly);;HP_image\HP Color LaserJet CM6040 MFP_1584133236424.png
Saddle-guide assembly (booklet-maker);FC5-5024-000CN;Knob, latch;;HP_image\HP Color LaserJet CM6040 MFP_1584133241285.png
Saddle-guide assembly (booklet-maker);FM2-5024-000CN;Saddle-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133241285.png
Saddle-stapler assembly (booklet-maker);C8091-67901;5000-staple replacement cartridge;;HP_image\HP Color LaserJet CM6040 MFP_1584133245583.png
Saddle-stapler assembly (booklet-maker);CC383-67901;2000-staple cartridge (for booklet making);;HP_image\HP Color LaserJet CM6040 MFP_1584133245583.png
Saddle-stapler assembly (booklet-maker);FL2-0846-000CN;Stapler unit;;HP_image\HP Color LaserJet CM6040 MFP_1584133245583.png
Saddle-stapler assembly (booklet-maker);RM1-4178-000CN;Saddle-stapler assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133245583.png
Saddle paper-feeder assembly (stapler/stacker);FM2-0737-000CN;Saddle-motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133247926.png
Saddle paper-feeder assembly (stapler/stacker);RM1-4110-000CN;Entrance lower-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133247926.png
Saddle paper-feeder assembly (stapler/stacker);RM1-4136-000CN;Saddle paper-feeder assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133247926.png
Saddle paper-feeder assembly (booklet-maker);FM2-0737-000CN;Saddle-motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133252852.png
Saddle paper-feeder assembly (booklet-maker);RM1-4110-000CN;Entrance lower-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133252852.png
