Causes;Reverse winding detection SW ON The wire is reversely wound. Reverse winding detection SW trouble Connection trouble of the connector and the harness A3 2-stage LCT control PWB trouble
Remedy;Check the wire. Replace the reverse winding SW. Check connection of the connector and the harness. Replace the A3 2-stage LCT control PWB.
Code;U6-74
Description;LCT4 lock detection trouble
Causes;Tray lock mechanism breakdown Connection trouble of the connector and the harness Tray lock sensor trouble A3 2-stage LCT control PWB trouble
Remedy;Check the tray lock mechanism. Check connection of the connector and the harness. Replace the tray lock sensor. Replace the A3 2-stage LCT control PWB.
Code;U6-79
Description;LCT4 lift motor troubleU6-83
Causes;Sensor trouble, upper limit SW trouble, A3 2-stage LCT control PWB trouble, broken gear, lift motor trouble
Remedy;Use SIM04-02 and SIM04-03 to check the operation of the upper limit sensor, the upper limit SW, the encoder sensor, and the lift motor. Fix the trouble, and use SIM15 to cancel the trouble.
Code;U6-81
Description;Power unit cooling fan motor trouble (1 series)
Causes;Motor lock, motor harness short/open, A3 2-stage LCT control PWB trouble, harness and connector connection trouble
Remedy;Check connection from the A3 2-stage LCT control PWB to the motor. Replace the A3 2-stage LCT control PWB. Replace the motor.
Code;U6-82
Description;EEPROM trouble (1 series)
Causes;A3 2-stage LCT control PWB trouble Malfunction caused by noises
Remedy;Replace the A3 2-stage LCT controller PWB
Code;U6-83
Description;Room temperature thermistor breakdown (1 series)
Causes;Room temperature thermistor harness connection trouble Room temperature thermistor trouble A3 2-stage LCT control PWB trouble
Remedy;Check connection of the harness and the connector of the room temperature thermistor. Replace the temperature and humidity sensor. Check the A3 2-stage LCT control PWB.
Code;U6-84
Description;Room humidity thermistor breakdown (1 series)
Causes;Humidity thermistor harness connection trouble Humidity thermistor trouble A3 2-stage LCT control PWB trouble
Remedy;Check connection of the harness and the connector of the humidity thermistor. Replace the temperature and humidity sensor. Check the A3 2-stage LCT control PWB.
Code;U6-85
Description;Transport motor 1 trouble (2 series)
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the transport motor. Replace the motor. Replace the A3 2-stage LCT control PWB.
Code;U6-86
Description;24V power trouble (2 series)
Causes;Connection trouble or disconnection of the connector and the harness. A3 2-stage LCT control PWB trouble Power unit trouble
Remedy;Check the connector and the harness of the power line. Check the 24V voltage with the power unit and the A3 2-stage LCT control PWB.
Code;U6-87
Description;Power unit cooling fan motor trouble (2 series)
Causes;Motor lock, motor harness short/open, A3 2-stage LCT control PWB trouble, harness and connector connection trouble
Remedy;Check connection from the A3 2-stage LCT control PWB to the motor. Replace the A3 2-stage LCT control PWB. Replace the motor.
Code;U6-88
Description;EEPROM trouble (2 series)
Causes;A3 2-stage LCT control PWB trouble Malfunction caused by noises
Remedy;Replace the A3 2-stage LCT control PWB.
Code;U6-89
Description;Room temperature thermistor breakdown (2 series)
Causes;Room temperature thermistor harness connection trouble Room temperature thermistor trouble A3 2-stage LCT control PWB trouble
Remedy;Check connection of the harness and the connector of the room temperature thermistor. Replace the temperature and humidity sensor. Check the A3 2-stage LCT control PWB.
Code;U6-90
Description;Room humidity thermistor breakdown (2 series)
Causes;Humidity thermistor harness connection trouble Humidity thermistor trouble A3 2-stage LCT control PWB trouble
Remedy;Check connection of the harness and the connector of the humidity thermistor. Replace the temperature and humidity sensor. Check the A3 2-stage LCT control PWB.
Code;U7-50
Description;MFPC PWB - Vendor machine communication error
Causes;Improper setting of the vendor machine specifications (SIM26-3). Vendor machine trouble. MFPC PWB trouble. Connector, harness connection trouble. Strong external noises.
Remedy;Cancel the error by turning OFF/ON the power. Check the connector and the harness in the communication line. Change the specifications of the vendor machine (SIM26-3). Replace the MFPC PWB.
Code;U7-51
Description;Vendor machine error
Causes;Serial vendor machine trouble. Connector, harness connection trouble
Remedy;Err.XX is displayed on the operation panel of the vendor. (XX is the detail code.) Repair the vendor machine referring to the detail code. Check the connector and the harness in the communication line.
Code;U9-01
Description;Touch panel trouble
Causes;SUC PWB trouble
Remedy;Check connection signal between the SCU CPU and the touch panel controller.
Code;UC-02
Description;IPD/DOCC-ASIC (CPT function) trouble
Causes;SCU PWB trouble. (IPD/DOCC-ASIC trouble.)
Remedy;Replace the SCU PWB
Code;UC-12
Description;IPD/DOCC-ASIC (CPT function) trouble [DSPF detection]
Causes;DSPF PWB trouble (IPD/DOCC-ASIC trouble).
Remedy;Replace the DSPF PWB.
Code;UC-20
Description;IPD/DOCC-ASIC (DOCC function) trouble
Causes;SCU PWB trouble. (IPD/DOCC-ASIC trouble.)
Remedy;Replace the SCU PWB.
Code;UC-30
Description;IPD/DOCC-ASIC (DOCC function) trouble [DSPF detection]
Causes;DSPF PWB trouble (IPD/DOCC-ASIC trouble).
Remedy;Replace the DSPF PWB.
Code;UE-10
Description;LCT1 suction fan motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Harness and connector connection trouble A3 2-stage LCT control PWB trouble
Remedy;Use SCheck the harness and the connector from the warm air heater (thermistor) to the A3 2-stage LCT control PWB.IM04-03 to check the operation of the suction fan motor. Check connection of the harness and the connector. Replace the A3 2-stage LCT control PWB.
Code;UE-11
Description;LCT1 exhaust fan motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Harness and connector connection trouble A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the exhaust fan motor. Check connection of the harness and the connector. Replace the A3 2-stage LCT control PWB.
Code;UE-12
Description;LCT1 warm air heater thermistor open
Causes;Warm air heater (thermistor) trouble A3 2-stage LCT control PWB trouble Warm air heater harness and connector connection trouble
Remedy;Check the harness and the connector from the warm air heater (thermistor) to the A3 2-stage LCT control PWB.
Code;UE-13
Description;LCT1 warm air heater thermistor low temperature trouble
Causes;Warm air heater (thermistor) trouble Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB trouble
Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB.
Code;UE-14
Description;LCT1 warm air heater thermistor high temperature trouble
Causes;Warm air heater (thermistor) trouble A3 2-stage LCT control PWB trouble Warm air heater harness and connector connection trouble Heater relay PWB trouble
Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
Code;UE-15
Description;LCT1 warm air outlet port thermistor open
Causes;Thermistor trouble. A3 2-stage LCT control PWB trouble Connector connection trouble
Remedy;Check connection of the harness and the connector from the thermistor to the A3 2-stage LCT control PWB.
Code;UE-16
Description;LCT1 warm air outlet port thermistor low temperature
Causes;Thermistor trouble. Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB.
Code;UE-17
Description;LCT1 warm air outlet port thermistor high temperature
Causes;Thermistor trouble. Warm air heater harness and connector connection trouble Heater relay PWB trouble A3 2-stage LCT control PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
Code;UE-20
Description;LCT2 suction fan motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Harness and connector connection trouble A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the suction fan motor. Check connection of the harness and the connector. Replace the A3 2-stage LCT controller PWB.
Code;UE-21
Description;LCT2 exhaust fan motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Harness and connector connection trouble A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the exhaust fan motor. Check connection of the harness and the connector. Replace the A3 2-stage LCT control PWB.
Code;UE-22
Description;LCT2 warm air heater thermistor open
Causes;Warm air heater (thermistor) trouble A3 2-stage LCT control PWB trouble Warm air heater harness and connector connection trouble
Remedy;Check the harness and the connector from the warm air heater (thermistor) to the A3 2-stage LCT control PWB.
Code;UE-23
Description;LCT2 warm air heater thermistor low temperature trouble
Causes;Warm air heater (thermistor) trouble Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB trouble
Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB.
Code;UE-24
Description;LCT2 warm air heater thermistor high temperature trouble
Causes;Warm air heater (thermistor) trouble A3 2-stage LCT control PWB trouble Warm air heater harness and connector connection trouble Heater relay PWB trouble
Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
Code;UE-25
Description;LCT2 warm air outlet port thermistor open
Causes;Thermistor trouble. A3 2-stage LCT control PWB trouble Connector connection trouble
Remedy;Check connection of the harness and the connector from the thermistor to the A3 2-stage LCT control PWB.
Code;UE-26
Description;LCT2 warm air outlet port thermistor low temperature
Causes;Thermistor trouble. Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB.
Code;UE-27
Description;LCT2 warm air outlet port thermistor high temperature
Causes;Thermistor trouble. Warm air heater harness and connector connection trouble Heater relay PWB trouble A3 2-stage LCT control PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
Code;UE-30
Description;LCT3 suction fan motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Harness and connector connection trouble A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the suction fan motor. Check connection of the harness and the connector. Replace the A3 2-stage LCT control PWB.
Code;UE-31
Description;LCT3 exhaust fan motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Harness and connector connection trouble A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the exhaust fan motor. Check connection of the harness and the connector. Replace the A3 2-stage LCT control PWB.
Code;UE-32
Description;LCT3 warm air heater thermistor open
Causes;Warm air heater (thermistor) trouble A3 2-stage LCT control PWB trouble Warm air heater harness and connector connection trouble
Remedy;Check the harness and the connector from the warm air heater (thermistor) to the A3 2-stage LCT control PWB.
Code;UE-33
Description;LCT3 warm air heater thermistor low temperature trouble
Causes;Warm air heater (thermistor) trouble Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB trouble
Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB.
Code;UE-34
Description;LCT3 warm air heater thermistor high temperature trouble
Causes;Warm air heater (thermistor) trouble A3 2-stage LCT control PWB trouble Warm air heater harness and connector connection trouble Heater relay PWB trouble
Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
Code;UE-35
Description;LCT3 warm air outlet port thermistor open
Causes;Thermistor trouble. A3 2-stage LCT control PWB trouble Connector connection trouble
Remedy;Check connection of the harness and the connector from the thermistor to the A3 2-stage LCT control PWB.
Code;UE-36
Description;LCT3 warm air outlet port thermistor low temperature
Causes;Thermistor trouble. Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB.
Code;UE-37
Description;LCT3 warm air outlet port thermistor high temperature
Causes;Thermistor trouble. Warm air heater harness and connector connection trouble Heater relay PWB trouble A3 2-stage LCT control PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
Code;UE-40
Description;LCT4 suction fan motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Harness and connector connection trouble A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the suction fan motor. Check connection of the harness and the connector. Replace the A3 2-stage LCT controller PWB.
Code;UE-41
Description;LCT4 exhaust fan motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Harness and connector connection trouble A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the exhaust fan motor. Check connection of the harness and the connector. Replace the A3 2-stage LCT controller PWB.
Code;UE-42
Description;LCT4 warm air heater thermistor open
Causes;Warm air heater (thermistor) trouble A3 2-stage LCT control PWB trouble Warm air heater harness and connector connection trouble
Remedy;Check the harness and the connector from the warm air heater (thermistor) to the A3 2-stage LCT control PWB.
Code;UE-43
Description;LCT4 warm air heater thermistor low temperature trouble
Causes;Warm air heater (thermistor) trouble Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB trouble
Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB.
Code;UE-44
Description;LCT4 warm air heater thermistor high temperature trouble
Causes;Warm air heater (thermistor) trouble A3 2-stage LCT control PWB trouble Warm air heater harness and connector connection trouble Heater relay PWB trouble
Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
Code;UE-45
Description;LCT4 warm air outlet port thermistor open
Causes;Thermistor trouble. A3 2-stage LCT control PWB trouble Connector connection trouble
Remedy;Check connection of the harness and the connector from the thermistor to the A3 2-stage LCT control PWB.
Code;UE-46
Description;LCT4 warm air outlet port thermistor low temperature
Causes;Thermistor trouble. Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB.
Code;UE-47
Description;LCT4 warm air outlet port thermistor high temperature
Causes;Thermistor trouble. Warm air heater harness and connector connection trouble Heater relay PWB trouble A3 2-stage LCT control PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
