Remedy;"Check the HDD, and replace if necessary. Check the MFPC PWB, and replace if necessary. Check the SD card, and replace if necessary. When replacing the HDD, the MFPC PWB, and the SD card, refer to the chapter of ""Necessary works and procedures of HDD, MFPC PWB, and SD card replacement. Use SIM to adjust the machine again and set the adjustment values."
Code;U2-50
Description;HDD user authentication data check sum error
Causes;HDD trouble MFPC PWB trouble Strong external noises.
Remedy;Check the data related to the check sum error (address book, image send system registration data (senders record, meta data)) and register again. Use SIM16 to cancel the U2 trouble. Replace the HDD. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the HDD and the MFPC PWB in the Service Manual, and perform the works.)
Code;U2-60
Description;Watermark check error
Causes;Watermark data trouble HDD trouble MFPC PWB trouble
Remedy;Use SIM16 to cancel the U2 trouble. Use SIM49-5 to install the watermark data. Replace the HDD. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the HDD and the MFPC PWB in the Service Manual, and perform the works.)
Code;U2-70
Description;OCR dictionary check error
Causes;OCR dictionary error
Remedy;Use Sim49-6 to install the OCR dictionary data
Code;U2-80
Description;SCU PWB EEPROM read/write error
Causes;SCU PWB EEPROM trouble SCU PWB trouble SCU PWB EEPROM socket connection trouble
Remedy;Replace the SCU PWB EEPROM. Replace the SCU PWB. Check connection of the SCU PWB EEPROM socket. Check the SIM adjustment value of the following items, and adjust again if they are improper. • Scanner-related adjustments • Touch panel-related adjustments Use SIM16 to cancel the trouble.
Code;U2-81
Description;SCU PWB EEPROM check sum error
Causes;SCU PWB EEPROM trouble. Installation of non-initialized EEPROM. SCU PWB trouble. EEPROM socket contact trouble.
Remedy;Replace the SCU PWB EEPROM. Replace the SCU PWB. Check contact of the EEPROM socket. Use SIM16 to cancel the trouble. (The check sum error detection data are calculated again to reset the proper check sum data.)
Code;U2-90
Description;PCU PWB EEPROM read/write error
Causes;PCU PWB EEPROM trouble PCU PWB trouble EEPROM socket contact trouble
Remedy;Replace the PCU PWB EEPROM. Check the SIM adjustment values of the engine, and adjust again if they are improper. Replace the PCU PWB. Check contact of the EEPROM socket. Use SIM16 to cancel the trouble.
Code;U2-91
Description;PCU PWB EEPROM check sum error
Causes;PCU PWB EEPROM trouble PCU PWB trouble EEPROM socket contact trouble
Remedy;Replace the PCU PWB EEPROM. Replace the PCU PWB. Check contact of the EEPROM socket. Use SIM16 to cancel the trouble. (The check sum error detection data are calculated again to reset the proper check sum data.)
Code;U5-00
Description;Document feed unit communication error
Causes;Connector, harness connection trouble. SCU PWB trouble. DSPF PWB trouble.
Remedy;Turn OFF/ON the power. Check connection of the connector and the harness. Replace the SCU PWB. Replace the DSPF PWB.
Code;U5-16
Description;Document feed unit fan trouble
Causes;When the fan is operated, the fan operation signal is not detected within the specified time. Fan motor trouble. Connector, harness connection trouble. DSPF PWB trouble.
Remedy;Use SIM2-3 to check that the fan is rotating. Replace the fan motor. Check connection of the connector and the harness. Replace the DSPF PWB.
Code;U5-30
Description;Document feed unit tray lift up trouble
Causes;STUD does not turn ON 5 times continuously within the specified time. STUD/STLD sensor trouble. Connection trouble of the connector and the harness. DSPF PWB trouble.
Remedy;Replace the STUD/STLD sensor. Check connection of the connector and the harness. Replace the DSPF PWB.
Code;U5-31
Description;Document feed unit tray lift down trouble
Causes;STLD does not turn OFF within the specified time. STUD/STLD sensor trouble. Connection trouble of the connector and the harness. DSPF PWB trouble.
Remedy;Replace the STUD/STLD sensor. Check connection of the connector and the harness. Replace the DSPF PWB.
Code;U6-09
Description;LCC lift motor trouble No variation in the motor rotation sensor signal (encoder sign) is detected within the specified time after booting or stopping the LCC lift motor
Causes;LCC lift motor rotation sensor trouble LCC control PWB trouble LCC lift mechanism trouble LCC lift motor trouble
Remedy;Use SIM4-2 and 4-3 to check the operation of the LCC sensor and the lift motor. Check the LCC lift motor rotation sensor, and replace if necessary. Check the LCC control PWB, and replace if necessary. Check the LCC lift mechanism, and repair if necessary. Check the LCC lift motor, and replace if necessary. Use SIM15 to cancel the trouble.
Code;U6-20
Description;LCC control PWB - PCU PWB communication error
Causes;Communication error between the LCC control PWB and the PCU PWB. Connection trouble of the harness and the connector between the machine and the LCC and those of the LCC control PWB. LCC control PWB trouble PCU PWB trouble Malfunction due to noises
Remedy;Check to confirm the LCC model. Check the connection of the harness and the connector between the machine and the LCC and those of the LCC control PWB, and replace if necessary. Check the LCC control PWB, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;U6-21
Description;LCC transport motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor LCC control PWB trouble / A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the transport motor. Replace the motor Replace the LCC / A3 2-stage LCT control PWB.
Code;U6-22
Description;LCC 24V power abnormality The DV 24V power is not supplied to the LCC / A3 2- stage LCT.
Causes;Connection trouble or disconnection of the connector and the harness. LCC control PWB trouble / A3 2-stage LCT control PWB trouble Power unit trouble
Remedy;Check the connector and the harness of the power line. Check the 24V voltage with the power unit, the LCC control PWB, and the A3 2-stage LCT control PWB.
Code;U6-23
Description;A3 LCC tray descending trouble (Reverse winding detection) (A3 LCC) It is detected that the wire of the LCC tray is reversely wound. (A3 LCC / A3 2-stage LCT) The lower limit position (full state) is not detected within the specified time (A4: 10sec, A3: 8sec) from the start of descending the LCT1 tray. (A3 3-stage LCT / A4 3-stage LCT)
Causes;Reverse winding detection SW ON The wire is reversely wound. Reverse winding detection SW trouble Connection trouble of the connector and the harness LCC control PWB trouble. (A3 LCC) A3 2-stage LCT control PWB trouble (A3 2-stage LCT) Remaining quantity sensor abnormality, LCT1 tray lift motor lock, connector and harness connection trouble, PWB trouble (A3 3-stage LCT / A4 3-stage LCT)
Remedy;Check the wire. Replace the reverse winding SW and the LCC control PWB. / Replace the A3 2-stage LCT control PWB. Check connection of the connector and the harness. (A3 LCC / A3 2-stage LCT) Use SIM04-02 and SIM04-03 to check the operations of the remaining quantity sensor and the LCT1 lift motor. Check the wiring. (A3 3-stage LCT / A4 3-stage LCT)
Code;U6-24
Description;A3 LCC tray lock detection trouble The LCC / A3 2-stage LCT tray lock mechanism malfunctions.
Causes;Tray lock mechanism breakdown Connection trouble of the connector and the harness Tray lock sensor trouble LCC control PWB trouble / A3 2-stage LCT control PWB trouble
Remedy;Check the tray lock mechanism. Check connection of the connector and the harness. Replace the tray lock sensor. Replace the LCC control PWB. / Replace the A3 2- stage LCT control PWB.
Code;U6-29
Description;LCT1 lift trouble The upper limit is not detected within the specified time (A4 LCC: 10sec, A3 LCC: 8sec) when lifting up. (A3 3-stage LCT / A4 3-stage LCT) The upper limit is not detected within the specified time when lifting. The limit SW ON is detected when lifting. The encoder signal does not vary when lifting. (A3 2-stage LCT)
Causes;Upper limit sensor abnormality, tray lift motor lock, connector and harness connection trouble, PWB trouble (A3 3-stage LCT / A4 3-stage LCT) Sensor trouble, upper limit SW trouble, A3 2-stage LCT control PWB trouble, broken gear, lift motor trouble (A3 2-stage LCT)
Remedy;Use SIM04-02 and SIM04-03 to check the operation of the upper limit sensor and the lift operation. Check the wiring. Fix the trouble, and use SIM15 to cancel the trouble. (A3 3-stage LCT / A4 3-stage LCT) Use SIM04-02 and SIM04-03 to check the operation of the upper limit sensor, the upper limit SW, the encoder sensor, and the lift motor. Fix the trouble, and use SIM15 to cancel the trouble. (A3 2-stage LCT)
Code;U6-33
Description;LCT2 reverse winding detection trouble It is detected that the wire of the tray is reversely wound.
Causes;Reverse winding detection SW ON The wire is reversely wound. Reverse winding detection SW trouble Connection trouble of the connector and the harness A3 2-stage LCT control PWB trouble
Remedy;Check the wire. Replace the reverse winding SW. Check connection of the connector and the harness. Replace the A3 2-stage LCT control PWB.
Code;U6-34
Description;LCT2 lock detection trouble It is detected that the tray lock mechanism malfunctions.
Causes;Tray lock mechanism breakdown Connection trouble of the connector and the harness Tray lock sensor trouble A3 2-stage LCT control PWB trouble
Remedy;Check the tray lock mechanism. Check connection of the connector and the harness. Replace the tray lock sensor. Replace the A3 2-stage LCT control PWB.
Code;U6-39
Description;LCT2 lift trouble The upper limit is not detected within the specified time (A4 LCC: 10sec, A3 LCC: 8sec) when lifting. (A3 3-stage LCT / A4 3-stage LCT) The upper limit is not detected within the specified time when lifting. The limit SW ON is detected when lifting. The encoder signal does not vary when lifting. (A3 2-stage LCT)
Causes;Upper limit sensor abnormality, tray lift motor lock, connector and harness connection trouble, PWB trouble (A3 3-stage LCT / A4 3-stage LCT) Sensor trouble, upper limit SW trouble, LCT control PWB trouble, broken gear, lift motor trouble (A3 2- stage LCT)
Remedy;Use SIM04-02 and SIM04-03 to check the operation of the upper limit sensor and the lift operation. Check the wiring. Fix the trouble, and use SIM15 to cancel the trouble. (A3 3-stage LCT / A4 3-stage LCT) Use SIM04-02 and SIM04-03 to check the operation of the upper limit sensor, the upper limit SW, the encoder sensor, and the lift motor. Fix the trouble, and use SIM15 to cancel the trouble. (A3 2-stage LCT)
Code;U6-43
Description;LCT3 reverse winding detection trouble It is detected that the wire of the tray is reversely wound.
Causes;Reverse winding detection SW ON The wire is reversely wound. Reverse winding detection SW trouble Connection trouble of the connector and the harness A3 2-stage LCT control PWB trouble
Remedy;Check the wire. Replace the reverse winding SW. Check connection of the connector and the harness. Replace the A3 2-stage LCT control PWB.
Code;U6-44
Description;LCT3 lock detection trouble It is detected that the tray lock mechanism malfunctions
Causes;Tray lock mechanism breakdown Connection trouble of the connector and the harness Tray lock sensor trouble A3 2-stage LCT control PWB trouble
Remedy;Check the tray lock mechanism. Check connection of the connector and the harness. Replace the tray lock sensor. Replace the A3 2-stage LCT control PWB.
Code;U6-49
Description;LCT3 lift trouble The upper limit is not detected within the specified time (A4 LCC: 10sec, A3 LCC: 8sec) when lifting. (A3 3-stage LCT / A4 3-stage LCT) The upper limit is not detected within the specified time when lifting. The limit SW ON is detected when lifting. The encoder signal does not vary when lifting. (A3 2-stage LCT)
Causes;Upper limit sensor abnormality, tray lift motor lock, connector and harness connection trouble, PWB trouble (A3 3-stage LCT / A4 3-stage LCT) Sensor trouble, upper limit SW trouble, A3 2-stage LCT control PWB trouble, broken gear, lift motor trouble (A3 2-stage LCT)
Remedy;Use SIM04-02 and SIM04-03 to check the operation of the upper limit sensor and the lift operation. Check the wiring. Fix the trouble, and use SIM15 to cancel the trouble. (A3 3-stage LCT / A4 3-stage LCT) Use SIM04-02 and SIM04-03 to check the operation of the upper limit sensor, the upper limit SW, the encoder sensor, and the lift motor. Fix the trouble, and use SIM15 to cancel the trouble. (A3 2-stage LCT)
Code;U6-51
Description;LCC - Main unit combination trouble An LCC of a different model which is not supported by the machine is installed. (Improper combination of the machine and the LCC model code.)
Causes;LCC control PWB trouble PCU PWB trouble
Remedy;Check to confirm the LCC model. Check the LCC control PWB, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;U6-53
Description;Communication trouble between LCT’s Communication error between the A3 2-stage LCT (1 series) and the A3 2-stage LCT (2 series) Communication test error when turning ON the power or after canceling the exclusive simulation.
Causes;Connection trouble or disconnection of the connector and the harness A3 2-stage LCT (1 series) control PWB trouble, A3 2- stage LCT (2 series) control PWB trouble Malfunction caused by noises
Remedy;Cancel the trouble by turning OFF/ON the power. Check the connector and the harness of the communication line. Replace the A3 2-stage LCT control PWB.
Code;U6-54
Description;Option installation combination trouble Relay unit installation detection signal abnormality, front LCT installation detection signal abnormality, 2- series installation detection signal abnormality
Causes;Combination error Connection trouble of the connector and the harness A3 2-stage LCT control PWB trouble
Remedy;Check the combination of options. Check connection of the harness and the connector from control PWB to each option unit. Replace the A3 2-stage LCT control PWB.
Code;U6-63
Description;The lower limit position is not detected within the specified time (10sec) from the start of descending the manual feed tray.
Causes;Lower limit sensor trouble. Manual feed tray lift motor lock. Connection trouble of the connector and the harness. PWB trouble.
Remedy;Use SIM04-02 and SIM04-03 to check the operations of the lower limit position sensor and the manual fed tray lift motor. Wiring check. Fix the trouble, and use SIM15 to cancel the trouble.
Code;U6-68
Description;Manual feed tray paper feed position abnormality The upper limit sensor turns OFF before turning ON the pickup SOL. (Normally the upper limit sensor turns OFF after turning OFF the pickup SOL when starting lifting up.)
Causes;Sensor trouble. Connection trouble of the connector and the harness. PWB trouble. The pickup roller remains in the lower position. (Mechanism trouble)
Remedy;Use SIM04-02 and SIM04-03 to check the operations of the upper limit sensor and lift operations. Wiring check.
Code;U6-69
Description;Manual feed tray lift trouble The upper limit is not detected within the specified time (10sec) when lifting up.
Causes;Upper limit sensor trouble. Tray lift motor lock. Connection trouble of the connector and the harness. PWB trouble.
Remedy;Use SIM04-02 and SIM04-03 to check the operations of the upper limit sensor and lift operations. Wiring check. Fix the trouble, and use SIM15 to cancel the trouble.
Code;U6-73
Description;LCT4 reverse winding detection trouble It is detected that the wire of the tray is reversely wound.
Causes;Reverse winding detection SW ON The wire is reversely wound. Reverse winding detection SW trouble Connection trouble of the connector and the harness A3 2-stage LCT control PWB trouble
Remedy;Check the wire. Replace the reverse winding SW. Check connection of the connector and the harness. Replace the A3 2-stage LCT control PWB.
Code;U6-74
Description;LCT4 lock detection trouble It is detected that the tray lock mechanism malfunctions
Causes;Tray lock mechanism breakdown Connection trouble of the connector and the harness Tray lock sensor trouble A3 2-stage LCT control PWB trouble
Remedy;Check the tray lock mechanism. Check connection of the connector and the harness. Replace the tray lock sensor. Replace the A3 2-stage LCT control PWB.
Code;U6-79
Description;LCT4 lift motor trouble The upper limit is not detected within the specified time when lifting. The upper limit SW ON is detected when lifting. The encoder signal does not vary when lifting.
Causes;Sensor trouble, upper limit SW trouble, A3 2-stage LCT control PWB trouble, broken gear, lift motor trouble
Remedy;Use SIM04-02 and SIM04-03 to check the operation of the upper limit sensor, the upper limit SW, the encoder sensor, and the lift motor. Fix the trouble, and use SIM15 to cancel the trouble.
Code;U6-80
Description;Intermediate unit transport motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor LCC control PWB trouble / A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the Intermediate unit transport motor. Replace the motor Replace the LCC / A3 2-stage LCT control PWB.
Code;U6-81
Description;Power unit cooling fan motor trouble (1 series) A3 2-stage LCT power unit section cooling fan motor abnormality
Causes;Motor lock, motor harness short/open, A3 2-stage LCT control PWB trouble, harness and connector connection trouble
Remedy;Check connection from the A3 2-stage LCT control PWB to the motor. Replace the A3 2-stage LCT control PWB. Replace the motor.
Code;U6-82
Description;EEPROM trouble (1 series) The EEPROM contents are garbled.
Causes;A3 2-stage LCT control PWB trouble Malfunction caused by noises
Remedy;Replace the A3 2-stage LCT controller PWB.
Code;U6-83
Description;Room temperature thermistor breakdown (1 series) Room temperature thermistor open or short
Causes;Room temperature thermistor harness connection trouble Room temperature thermistor trouble A3 2-stage LCT control PWB trouble
Remedy;Check connection of the harness and the connector of the room temperature thermistor. Replace the temperature and humidity sensor. Check the A3 2-stage LCT control PWB.
Code;U6-84
Description;Room humidity thermistor breakdown (1 series) Humidity thermistor open or short
Causes;Humidity thermistor harness connection trouble Humidity thermistor trouble A3 2-stage LCT control PWB trouble
Remedy;Check connection of the harness and the connector of the humidity thermistor. Replace the temperature and humidity sensor. Check the A3 2-stage LCT control PWB.
Code;U6-85
Description;Transport motor 1 trouble (2 series) Transport motor abnormality
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the transport motor. Replace the motor. Replace the A3 2-stage LCT control PWB.
Code;U6-86
Description;24V power trouble (2 series) The DC24V power is not supplied to the A3 2-stage LCT.
Causes;Connection trouble or disconnection of the connector and the harness. A3 2-stage LCT control PWB trouble Power unit trouble
Remedy;Check the connector and the harness of the power line. Check the 24V voltage with the power unit and the A3 2-stage LCT control PWB.
Code;U6-87
Description;Power unit cooling fan motor trouble (2 series) A3 2-stage LCT power unit section cooling fan motor abnormality
Causes;Motor lock, motor harness short/open, A3 2-stage LCT control PWB trouble, harness and connector connection trouble
Remedy;Check connection from the A3 2-stage LCT control PWB to the motor. Replace the A3 2-stage LCT control PWB. Replace the motor.
Code;U6-88
Description;EEPROM trouble (2 series) The EEPROM contents are garbled.
Causes;A3 2-stage LCT control PWB trouble Malfunction caused by noises
Remedy;Replace the A3 2-stage LCT control PWB.
Code;U6-89
Description;Room temperature thermistor breakdown (2 series) Room temperature thermistor open or short
Causes;Room temperature thermistor harness connection trouble Room temperature thermistor trouble A3 2-stage LCT control PWB trouble
Remedy;Check connection of the harness and the connector of the room temperature thermistor. Replace the temperature and humidity sensor. Check the A3 2-stage LCT control PWB.
Code;U6-90
Description;Room humidity thermistor breakdown (2 series) Humidity thermistor open or short
Causes;Humidity thermistor harness connection trouble Humidity thermistor trouble A3 2-stage LCT control PWB trouble
Remedy;Check connection of the harness and the connector of the humidity thermistor. Replace the temperature and humidity sensor. Check the A3 2-stage LCT control PWB.
Code;U7-50
Description;MFPC PWB - Vendor machine communication error Communication error between the MFP and the serial vendor.
Causes;Improper setting of the vendor machine specifications (SIM26-3). Vendor machine trouble. MFPC PWB trouble. Connector, harness connection trouble. Strong external noises.
Remedy;Cancel the error by turning OFF/ON the power. Check the connector and the harness in the communication line. Change the specifications of the vendor machine (SIM26-3). Replace the MFPC PWB.
Code;U7-51
Description;Vendor machine error
Causes;Serial vendor machine trouble. Connector, harness connection trouble
Remedy;Err.XX is displayed on the operation panel of the vendor. (XX is the detail code.) Repair the vendor machine referring to the detail code. Check the connector and the harness in the communication line.
Code;U9-01
Description;Touch panel trouble
Causes;MFPC PWB trouble
Remedy;Check the signal between the MFPC PWB and the touch panel IC. Replace the MFPC PWB.
Code;UC-02
Description;IPD/DOCC-ASIC (CPT function) trouble
Causes;SCU PWB trouble. (IPD/DOCC-ASIC trouble.)
Remedy;Replace the SCU PWB.
Code;UC-12
Description;IPD/DOCC-ASIC (CPT function) trouble [DSPF detection]
Causes;DSPF PWB trouble (IPD/DOCC-ASIC trouble).
Remedy;Replace the DSPF PWB.
Code;UC-20
Description;IPD/DOCC-ASIC (DOCC function) trouble
Causes;SCU PWB trouble. (IPD/DOCC-ASIC trouble.)
Remedy;Replace the SCU PWB.
Code;UC-30
Description;IPD/DOCC-ASIC (DOCC function) trouble [DSPF detection]
Causes;DSPF PWB trouble (IPD/DOCC-ASIC trouble).
Remedy;Replace the DSPF PWB.
Code;UE-10
Description;LCT1 suction fan motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Harness and connector connection trouble A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the suction fan motor. Check connection of the harness and the connector. Replace the A3 2-stage LCT control PWB.
Code;UE-11
Description;LCT1 exhaust fan motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Harness and connector connection trouble A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the exhaust fan motor. Check connection of the harness and the connector. Replace the A3 2-stage LCT control PWB.
Code;UE-12
Description;LCT1 warm air heater thermistor open
Causes;Warm air heater (thermistor) trouble A3 2-stage LCT control PWB trouble Warm air heater harness and connector connection trouble
Remedy;Check the harness and the connector from the warm air heater (thermistor) to the A3 2-stage LCT control PWB.
Code;UE-13
Description;LCT1 warm air heater thermistor low temperature trouble The temperature does not reach the specified level within the specified time after turning ON the power relay.
Causes;Warm air heater (thermistor) trouble Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB trouble
Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB.
Code;UE-14
Description;LCT1 warm air heater thermistor high temperature trouble The warm air heater temperature exceeds the specified level.
Causes;Warm air heater (thermistor) trouble A3 2-stage LCT control PWB trouble Warm air heater harness and connector connection trouble Heater relay PWB trouble
Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
Code;UE-15
Description;LCT1 warm air outlet port thermistor open
Causes;Thermistor trouble. A3 2-stage LCT control PWB trouble Connector connection trouble
Remedy;Check connection of the harness and the connector from the thermistor to the A3 2-stage LCT control PWB.
Code;UE-16
Description;LCT1 warm air outlet port thermistor low temperature The temperature does not reach the specified level within the specified time after turning ON the power relay.
Causes;Thermistor trouble. Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB.
Code;UE-17
Description;LCT1 warm air outlet port thermistor high temperature The temperature at the warm air outlet port exceeds the specified level.
Causes;Thermistor trouble. Warm air heater harness and connector connection trouble Heater relay PWB trouble A3 2-stage LCT control PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
Code;UE-20
Description;LCT2 suction fan motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Harness and connector connection trouble A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the suction fan motor. Check connection of the harness and the connector. Replace the A3 2-stage LCT controller PWB.
Code;UE-21
Description;LCT2 exhaust fan motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Harness and connector connection trouble A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the exhaust fan motor. Check connection of the harness and the connector. Replace the A3 2-stage LCT control PWB.
Code;UE-22
Description;LCT2 warm air heater thermistor open
Causes;Warm air heater (thermistor) trouble A3 2-stage LCT control PWB trouble Warm air heater harness and connector connection trouble
Remedy;Check the harness and the connector from the warm air heater (thermistor) to the A3 2-stage LCT control PWB.
Code;UE-23
Description;LCT2 warm air heater thermistor low temperature trouble The temperature does not reach the specified level within the specified time after turning ON the power relay.
Causes;Warm air heater (thermistor) trouble Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB trouble
Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB.
Code;UE-24
Description;LCT2 warm air heater thermistor high temperature trouble The warm air heater temperature exceeds the specified level.
Causes;Warm air heater (thermistor) trouble A3 2-stage LCT control PWB trouble Warm air heater harness and connector connection trouble Heater relay PWB trouble
Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
Code;UE-25
Description;LCT2 warm air outlet port thermistor open
Causes;Thermistor trouble. A3 2-stage LCT control PWB trouble Connector connection trouble
Remedy;Check connection of the harness and the connector from the thermistor to the A3 2-stage LCT control PWB.
Code;UE-26
Description;LCT2 warm air outlet port thermistor low temperature The temperature does not reach the specified level within the specified time after turning ON the power relay
Causes;Thermistor trouble. Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB.
Code;UE-27
Description;LCT2 warm air outlet port thermistor high temperature The temperature at the warm air outlet port exceeds the specified level.
Causes;Thermistor trouble. Warm air heater harness and connector connection trouble Heater relay PWB trouble A3 2-stage LCT control PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
Code;UE-30
Description;LCT3 suction fan motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Harness and connector connection trouble A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the suction fan motor. Check connection of the harness and the connector. Replace the A3 2-stage LCT control PWB.
Code;UE-31
Description;LCT3 exhaust fan motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Harness and connector connection trouble A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the exhaust fan motor. Check connection of the harness and the connector. Replace the A3 2-stage LCT control PWB.
Code;UE-32
Description;LCT3 warm air heater thermistor open
Causes;Warm air heater (thermistor) trouble A3 2-stage LCT control PWB trouble Warm air heater harness and connector connection trouble
Remedy;Check the harness and the connector from the warm air heater (thermistor) to the A3 2-stage LCT control PWB.
Code;UE-33
Description;LCT3 warm air heater thermistor low temperature trouble The temperature does not reach the specified level within the specified time after turning ON the power relay.
Causes;Warm air heater (thermistor) trouble Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB trouble
Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB.
Code;UE-34
Description;LCT3 warm air heater thermistor high temperature trouble The warm air heater temperature exceeds the specified level.
Causes;Warm air heater (thermistor) trouble A3 2-stage LCT control PWB trouble Warm air heater harness and connector connection trouble Heater relay PWB trouble
Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
Code;UE-35
Description;LCT3 warm air outlet port thermistor open
Causes;Thermistor trouble. A3 2-stage LCT control PWB trouble Connector connection trouble
Remedy;Check connection of the harness and the connector from the thermistor to the A3 2-stage LCT control PWB.
Code;UE-36
Description;LCT3 warm air outlet port thermistor low temperature The temperature does not reach the specified level within the specified time after turning ON the power relay.
Causes;Thermistor trouble. Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB.
Code;UE-37
Description;LCT3 warm air outlet port thermistor high temperature The temperature at the warm air outlet port exceeds the specified level.
Causes;Thermistor trouble. Warm air heater harness and connector connection trouble Heater relay PWB trouble A3 2-stage LCT control PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
Code;UE-40
Description;LCT4 suction fan motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Harness and connector connection trouble A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the suction fan motor. Check connection of the harness and the connector. Replace the A3 2-stage LCT controller PWB.
Code;UE-41
Description;LCT4 exhaust fan motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Harness and connector connection trouble A3 2-stage LCT control PWB trouble
