Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-38
Description;Stack Height Lever Motor Error (Internal finisher) • When the paper press HP sensor is ON and the paper press motor is driven for predetermined seconds, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When the paper press HP sensor is OFF and the paper press motor is driven for predetermined seconds, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-42
Description;Stapler Retreat Motor Error (Internal finisher) • Sifter stapler displacement HP sensor ON, even when the stapler displacement motor is driven for predetermined seconds, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • After stapler displacement HP sensor OFF, even when the stapler displacement motor is driven for predetermined seconds, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-70
Description;Tray Lift Motor Error (Internal finisher) • During ascent from paper surface sensor ON, even after predetermined seconds elapses, the paper surface sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • During descent from paper surface sensor OFF, the paper surface sensor does not switch ON even after predetermined seconds elapses (1st time is jam notification, 2nd time is SC notification). • During descent to the packing position, the full sensor does not switch ON even if predetermined seconds elapses.
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-71
Description;Shift Motor Error If the shift sensor has no response after the shift motor starts moving 1.86 sec.
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-80
Description;Shift Motor Error (Internal finisher) • When the shift roller HP sensor is ON, the HP sensor does not switch OFF even when the shift roller motor is driven for predetermined seconds (1st time is jam notification, 2nd time is SC notification) • When the shift roller HP sensor is OFF, the HP sensor does not switch ON even when the shift roller motor is driven for predetermined seconds (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-86
Description;Stapler Motor Error (Internal finisher) • HP sensor does not switch OFF even when the stapler motor is driven for predetermined seconds after the stapler HP sensor switches ON (1st time is jam notification, 2nd time is SC notification). • HP sensor does not switch ON even when the stapler motor is driven for predetermined seconds after the stapler HP sensor switches OFF (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC727-01
Description;Internal Multi-fold Unit FD3000 Error Connection Error to Downstream Unit Communication error has occurred with the serial interface of the downstream unit. This is displayed as an SC code from its initial detection.
Causes;• Harness defective • Downstream unit defective • Controller board defective • I/F connector defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Turn the power off, disconnect the interface connector connected to the machine, connect the interface connector of the downstream unit to the machine, and then turn the power on. 2. If the downstream unit does not operate, resulting in connection error, there is a problem with the downstream unit, so repair the downstream unit. 3. Check the harness connections between the controller board and each connector. Replace the harness if it is damaged, or connect it if it is disconnected. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-03
Description;Internal Multi-fold Unit FD3000 Error Protection Device Intercept Error 1 • Fuse (FU3) break is detected • 24-V power supply line error This is displayed as an SC code from its initial detection.
Causes;• Fuse (FU3) is blowout • Controller board defective • 24-V harness entrapment (short circuit)
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are all the motors and the sensors. 1. Check that the harness between the PCB and motor/solenoid is not stripped or entrapped. Replace the harness if there are any defects. 2. Rotate each motor shaft by hand to check for any overload. Replace the motor if there are any defects. 3. Check if there is any unusual odor from the solenoid or any problem with its appearance. Replace the solenoid if there are any defects. 4. Check if there are any signs of a short circuit on PCB. Replace the PCB if there are any defects.
Code;SC727-04
Description;Internal Multi-fold Unit FD3000 Error Protection Device Intercept Error 2 • Poly-switch (FU4) break is detected • Limit line disturbances from inrush currents has occurred to the interlock system. • This is displayed as an SC code from its initial detection.
Causes;• Poly-switch (FU4) trip (Trip refers to the phenomenon whereby an overcurrent flows into the poly-switch, resulting in high resistance.) • Controller board defective • 24-V harness entrapment (short circuit)
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are all the motors and the sensors. 1. Check that the harness between the PCB and the motor/solenoid is not stripped or entrapped. Replace the harness if there are any defects. 2. Rotate each motor shaft by hand to check for any overload. Replace the motor if there are any defects. 3. Check if there is any unusual odor from the solenoid or any problem with its appearance. Replace the solenoid if there are any defects. 4. Check if there are any signs of a short circuit on PCB. Replace the PCB if there are any defects.
Code;SC727-06
Description;Internal Multi-fold Unit FD3000 Error NVRAM Error 1 An error has occurred during an access to the NVRAM. This is displayed as an SC code from its initial detection.
Causes;NVRAM is disconnected, or defective
Remedy;Turn the main power OFF then ON after checking whether there are no foreign objects (such as remaining paper) in the tray. If the SC occurs again, replace the controller board.
Code;SC727-10
Description;Internal Multi-fold Unit FD3000 Error Transport Motor Error Motor error (Encoder error) This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-12
Description;Internal Multi-fold Unit FD3000 Error Registration Motor Error Motor error (Encoder error) This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-20
Description;Internal Multi-fold Unit FD3000 Error JG Crease Motor Error 1 • Motor error (Encoder error) • The junction gate is not at the HP position. This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor/sensor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Junction Solenoid HP Sensor defective • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors/sensors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-39
Description;Internal Multi-fold Unit FD3000 Error 1st Fold Motor Error Motor error (Encoder error) This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-41
Description;Internal Multi-fold Unit FD3000 Error JG Crease Motor Error 2 • Motor error (Encoder error) • Crease Roller is not at the HP position. This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor/sensor harness entrapped (short circuit or breaking of wire) Connector disconnected • Crease HP Sensor defective • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors/sensors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-71
Description;Internal Multi-fold Unit FD3000 Error 2nd Fold Motor Error Encoder error This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-72
Description;Internal Multi-fold Unit FD3000 Error The power supply for the sensor is defective. The power supply for the sensor (5V_SN) is defective. This is displayed as an SC code from its initial detection.
Causes;• Sensor harness entrapped (short circuit or breaking of wire) • Sensor defective • Controller board defective
Remedy;Turn the main power OFF then ON after checking whether there are no foreign objects (such as remaining paper) in the tray. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if the harness is connected to the wrong sensor. Reconnect the connector if there are any defects. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 4. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC761-03, SC761-04
Description;Bridge Unit BU3070 (D685) or Side Tray Type M3 (D725) Error SC761-03 Protection Device Intercept Error 5V SC761- Protection Device Intercept Error 24V Fuse blowout occurs due to over current during power injection (output detected for longer than 2 seconds).
Causes;• Over current of bridge unit motor • Over current due to short-circuit in PCB
Remedy;• Replace the bridge unit or side tray. • Replace the PCB of bridge unit or side tray.
Code;SC780-01
Description;Bank 1 (Upper optional paper tray) Protection Device Intercept Error When original source of 5V power supply is ON, protection device intercept of 24V power system is detected.
Causes;In 24V power supply system: • Motor defective • Solenoid defective • Harness short- circuit
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in tray 1, 2, and optional upper tray are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in tray 1, 2, and optional upper tray. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC781-01
Description;Bank 2 (Lower optional paper tray) Protection Device Intercept Error When original source of 5V power supply is ON, protection device intercept of 24V power system is detected.
Causes;In 24V power supply system: • Motor defective • Solenoid defective • Harness short- circuit
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in tray 1, 2, and optional upper/lower trays are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in tray 1, 2, and optional upper/lower trays. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC791-00
Description;No Bridge Unit when Finisher is Present When power supply is switched on or paper is transported, finisher set is detected but bridge unit set is not detected. (during internal finisher connection, not detected)
Causes;• Bridge unit not attached • Bridge unit defective
Remedy;• Reset the bridge unit. • Turn the main power off/on.
Code;SC792-00
Description;No Finisher, Bridge Unit Provided When power supply is switched on, it is recognized there is no finisher, and a bridge unit is fitted.
Causes;• Finisher connector set incorrectly • In a machine which has a bridge unit connected, a finisher is not fitted • Finisher defective
Remedy;Connect finisher or disconnect bridge unit, and turn the main power off/on.
Code;SC816
Description;Energy save I/O subsystem error Energy save I/O subsystem detected some abnormality.
Causes;• Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC818-00
Description;Watchdog timer error The system program fell into a bus-hold state or an endless loop of the program interruption occurred, causing other process to stop.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC819-00
Description;Kernel halt error [xxxx]: Detailed error code
Causes;Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Remedy;"[0x5032] HAIC-P2 error HAIC-P2 decompression error (An error occurred in the ASIC compression/decompression module.) • Turn the main power off/on. • Replace the HDD. • Repace the memory • Replace the controller board. • Fix the software [0x6261] HDD defective 6261 6420 6469 7200 00 -> ""bad dir"" Replace the HDD. [0x696e] gwinit processing end If the SCS process is ended for some reason If an unexpected error occurs at SCS processing end, gwint processing also halts (this result is judged a kernel stop error, by gwinit specification) “0x69742064” -> “init died” [0x766d] VM full error Occurs when too much RAM is used during system processing ""vm_pageout: VM is full"" Turn the main power off/on. Console string Other error (characters on operation panel) System detected internal mismatch error • Software defective • Insufficient memory • Hardware driver defective (RAM, Flash memory) • Turn the main power off/on. • Replace the controller board."
Code;SC840-00
Description;EEPROM access error • During the I/O processing, a reading error occurred. The 3rd reading failure causes this SC code. • During the I/O processing, a writing error occurred.
Causes;• Defective EEPROM
Remedy;
Code;SC841-00
Description;EEPROM read data error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reason.
Remedy;
Code;SC842-00
Description;Nand-Flash updating verification error SCS write error (verify error) occurred at the Nand-Flash module when remote ROM or main ROM was updated.
Causes;Nand-Flash defective
Remedy;Turn the main power OFF/ON.
Code;SC842-01
Description;Insufficient Nand-Flash blocks (threshold exceeded) At startup, or when machine returned from low power mode, the Nand-Flash status was read and judged that the number of unusable blocks had exceeded threshold, and then SCS generated the SC code.
Causes;Number of unusable blocks exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC842-02
Description;Number of Nand-Flash block deletions exceeded At startup, or when the machined returned from low power mode, the Nand-Flash was read and judged that the number of deleted blocks had exceeded threshold, and then SCS generated this SC code.
Causes;Number of blocks deleted exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC845-01 ... SC845-05
Description;SC845- 01 Engine Board SC845- 02 Controller Board SC845- 03 Operation Panel (Normal) SC845- 04 Operation Panel (Smart Panel) SC845- 05 FCU When updating the firmware automatically (ARFU), the firmware cannot be read or written normally, and the firmware update cannot be completed even by 3 retries.
Causes;Hardware abnormality of the target board
Remedy;Replace the target board. For SC845-02, HDD and memory may cause the problem. Replace the HDD or memory if the SC cannot be recovered by replacing the controller board.
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power off/on. • Replace the wireless LAN board.
Code;SC855-02
Description;Wireless LAN board error (driver initialization failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power off/on. • Replace the wireless LAN board.
Code;SC858-00
Description;Data encryption conversion error (Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective
Remedy;Replace the controller board.
Code;SC858-01
Description;Data encryption conversion error (HDD Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective
Remedy;Replace the controller board.
Code;SC858-02
Description;Data encryption conversion error (NVRAM Read/Write Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;NVRAM defective
Remedy;Replace the controller board.
Code;SC858-30
Description;Data encryption conversion error (NVRAM Before Replace Error) A serious error occurred after data conversion during an attempt to update the encryption key
Causes;Software error such as conversion parameters being invalid.
Remedy;Replace the controller board.
Code;SC858-31
Description;Data encryption conversion error (Other Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Controller board defective
Remedy;Replace the controller board.
Code;SC859-00
Description;Data encryption conversion HDD conversion error When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check the HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC859-01
Description;Data encryption conversion HDD conversion error (HDD check error) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check the HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC859-02
Description;Data encryption conversion HDD conversion error (Power failure during conversion) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on. Details: NVRAM/HDD conversion is incomplete.
Causes;Power failure occurred during encryption key update.
Remedy;The display after restart instructs the user to format the HDD.
Code;SC859-10
Description;Data encryption conversion HDD conversion error (Data read/write command error) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on. Details: Abnormal DMAC return value has been received two or more times (DMAC timeout, serial communication error etc.)
Causes;HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check the HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC860-00
Description;HDD startup error at main power on (HDD error) • The HDD is connected but the driver detected the following errors. • SS_NOT_READY:/* (-2)HDD does not become READY*/ • SS_BAD_LABEL:/* (-4)Wrong partition type*/ • SS_READ_ERROR:/* (-5)Error occurred while reading or checking the label*/ • SS_WRITE_ERROR:/* (-6)Error occurred while writing or checking the label*/ • SS_FS_ERROR:/* (-7)Failed to repair the filesystem*/ • SS_MOUNT_ERROR:/* (-8)Failed to mount the filesystem*/ • SS_COMMAND_ERROR:/* (-9)Drive not responding to command*/ • SS_KERNEL_ERROR:/* (-10)Internal kernel error*/ • SS_SIZE_ERROR:/* (-11)Drive size too small*/ • SS_NO_PARTITION:/* (-12)The specified partition does not exist*/ • SS_NO_FILE:/* (-13)Device file does not exist*/ • Attempted to acquire HDD status through the driver but there has been no response for 30 seconds or more.
Causes;• Unformatted HDD • Label data corrupted • HDD defective
Remedy;Format the HDD through SP mode.
Code;SC862-00
Description;Number of the defective sector reaches the maximum count 101 defective sectors are generated at the image storage area in the HDD.
Causes;SC863 occurs during the HDD reading and defective sectors are registered up to 101.
Remedy;• Format the HDD with SPSP5-832. • Replace the HDD.
Code;SC863-01
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-02 ... SC863-23
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC863-02) to partition “v” (SC863-23))."
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC864-01
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-02 ... SC864-23
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC864-02) to partition “v” (SC864-23))."
Remedy;• Format the HDD. • Replace the HDD.
Code;SC865-00
Description;HD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC865-01
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;Replace the HDD.
Code;SC865-02 ... SC865-23
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;"The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""a"" (SC865-02) to partition “v” (SC865-23))."
Remedy;Replace the HDD.
Code;SC865-50
Description;HDD time-out error The machine does not detect a reply from the HDD during the HDD operation.
Causes;The HDD does not respond to the read/ write command from the machine.
Remedy;• Check the harness connections between the controller board and HDD. • Replace the HDD.
Code;SC865-51
Description;HDD time-out error The machine does not detect a reply from the HDD during the HDD operation. (An error occurred in an area that does not belong to a partition.)
Causes;The HDD does not respond to the read/ write command from the machine.
Remedy;• Check the harness connections between the controller board and HDD. • Replace the HDD.
Code;SC865-52 ... SC865-73
Description;"HDD time-out error The machine does not detect a reply from the HDD during the HDD operation. (An error occurred in partition ""a"" (SC865-52) to partition ""v"" (SC865-73))."
Causes;The HDD does not respond to the read/ write command from the machine.
Remedy;• Check the harness connections between the controller board and HDD. • Replace the HDD.
Code;SC866-00
Description;SD card authentication error A license error of an application that is started from the SD card was detected.
Causes;Invalid program data is stored on the SD card.
Remedy;Store a valid program data on the SD card.
Code;SC867-00
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd0).
Remedy;Turn the main power off/on.
Code;SC867-01
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd1).
Remedy;Turn the main power off/on.
Code;SC867-02
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd2).
Remedy;Turn the main power OFF/ON.
Code;SC868-00
Description;SD card access error The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd0)
Causes;• SD card defective • SD controller defective
Remedy;"• Reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • Check the SD card insertion status. • Replace the SD card. • Replace the controller board."
Code;SC868-01
Description;SD card access error The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1)
Causes;• SD card defective • SD controller defective
Remedy;"SD card that starts an application • Turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, replace the SD card. • SD card for users • In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • In case of a device access error, turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, use another SD card. • If the error persists even after replacing the SD card, replace the controller board."
Code;SC868-02
Description;SD card access error The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1)
Causes;• SD card defective • SD controller defective
Remedy;"SD card that starts an application • Turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, replace the SD card. • SD card for users • In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • In case of a device access error, turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, use another SD card. • If the error persists even after replacing the SD card, replace the controller board."
Code;SC869-01
Description;Continuously detecting malfunction The proximity sensor keeps in a detection state and accumulated time exceeds 24 hours.
Causes;The proximity sensor is disabled and is in the detection state at all times.
Remedy;1. Go to the SP5-102-203 (input check SP for the proximity sensor). 2. Cover the sensor with 10 sheets of plain paper, and then execute SP to confirm if it becomes “0”. (Do not place your hand near the sensor even over the papers when covering the sensor) 3. Remove the papers from the sensor and confirm if it becomes “1”. 4. If there is no issue after the confirmation in step 2 and 3, confirm that there are no possible factors around the machine that may cause the temperature change such as heater or fan. (Deal with the issue as necessary) 5. Replace the proximity sensors and proximity sensor board if the abnormal value is detected after the confirmation in step 2 and 3. 6. Turn on the main power on and perform step 1, 2, and 3 again. 7. If SC is not solved, turn the main power off and replace the harness which connects proximity sensors and proximity sensor board. 8. If SC is still not solved, there is a possibility that the other parts of the machine such as the connector at the controller side or the harness between proximity sensor board and IPU are broken.
Code;SC869-02
Description;"Continuously non-detecting malfunction In the non-detection state, the following operations are detected 20 times continuously. • Pressing ""energy saver"" key or touching the operation panel • Opening/closing the plate cover or ADF • Setting the original • Opening the front cover • Opening the paper feed tray"
Causes;The proximity sensor is disabled and is in the non-detection state at all times.
