Code;SC700-01
Description;Bottom plate lift motor error (1-pass ADF) The bottom plate HP sensor does not detect the home position of the bottom plate after the bottom plate lift motor switches on and lowers the bottom plate. Or, the bottom plate position sensor does not detect the position of the plate after the lift motor switches on and raises the bottom plate. Details: The ADF notifies the main machine of the error. The first two occurences are displayed as jams.
Causes;• Bottom plate position sensor output error • Bottom plate HP sensor output error • Bottom plate lift motor error (does not rotate) • ARDF main board defective
Remedy;• Check the connections of the sensor harnesses and motor harnesses. • Replace the sensor harnesses and motor harnesses. • Replace the sensor or motor. • Replace the ARDF main board.
Code;SC700-02
Description;Original pick up error (1-pass ADF) The pick-up motor is turned on but the pick-up home position sensor is not detecting it. Details: The ADF notifies the main machine of the error. The first two occurences are displayed as jams.
Causes;• Pick-up HP sensor output error • Pick-up motor error (does not rotate) • ARDF main board defective
Remedy;• Check the connections of the sensor harnesses and motor harnesses. • Replace the sensor harnesses and motor harnesses. • Replace the sensor or motor. • Replace the ARDF main board.
Code;SC700-04
Description;Feed motor error (1-pass ADF) Error signal detected while the motor is driven. Details: When encoder channel A (B) error or overload error is detected among the feed motor error notification registers. The first two occurences, however, are displayed as jams.
Causes;• Motor defective • Connecter disconnected • Harness broken • Overload
Remedy;• Check the harness connection. • Replace the encoder harness. • Replace the motor. • Replace the board. • Remove torn paper from the paper path, remove foreign objects from the drive area, and check for motor/motor bracket deformation.
Code;SC700-05
Description;Pull-out motor error (1-pass ADF) Error signal detected while the motor is driven. Details: When encoder channel A (B) error or overload error is detected among the pull-out motor error notification registers. The first two occurences, however, are displayed as jams.
Causes;• Motor defective • Connecter disconnected • Harness broken • Overload
Remedy;• Check the harness connection. • Replace the encoder harness. • Replace the motor. • Replace the board. • Remove torn paper from the paper path, remove foreign objects from the drive area, and check for motor/motor bracket deformation.
Code;SC700-06
Description;Intermediate motor error (1-pass ADF) Error signal detected while the motor is driven. Details: When encoder channel A (B) error or overload error is detected among the intermediate motor error notification registers. The first two occurences, however, are displayed as jams.
Causes;• Motor defective • Connecter disconnected • Harness broken • Overload
Remedy;• Check the harness connection. • Replace the encoder harness. • Replace the motor. • Replace the board. • Remove torn paper from the paper path, remove foreign objects from the drive area, and check for motor/motor bracket deformation.
Code;SC700-07
Description;Scanning motor error (1-pass ADF) Error signal detected while the motor is driven. Details: When encoder channel A (B) error or overload error is detected among the scanning motor error notification registers. The first two occurences, however, are displayed as jams.
Causes;• Motor defective • Connecter disconnected • Harness broken • Overload
Remedy;• Check the harness connection. • Replace the encoder harness. • Replace the motor. • Replace the board. • Remove torn paper from the paper path, remove foreign objects from the drive area, and check for motor/motor bracket deformation.
Code;SC700-09
Description;Exit motor error (1-pass ADF) Error signal detected while the motor is driven. Details: When encoder channel A (B) error or overload error is detected among the exit motor error notification registers. The first two occurences, however, are displayed as jams.
Causes;• Motor defective • Connecter disconnected • Harness broken • Overload
Remedy;• Check the harness connection. • Replace the encoder harness. • Replace the motor. • Replace the board. • Remove torn paper from the paper path, remove foreign objects from the drive area, and check for motor/motor bracket deformation.
Code;SC701-02
Description;Original pick-up motor driver error (1-pass ADF) Motor driver IC error flag was asserted when a jam occurred. Details: The protection mechanism of the motor driver IC detected overcurrent or overheat and output an error.
Causes;Motor driver IC detected an error.
Remedy;• Check the motor harness connection. • Check for torn paper on the paper path or foreign objects in the drive area. • Replace the motor harness. • Replace the motor. • Replace the board.
Code;SC702-04
Description;Protection device break error 4 (1-pass ADF) The non-interlock power supply system protection device broke the circuit with the 24V power supply on. Details: A motor defect or a short circuit occurred in either the pick-up motor, transmission stamp, or bottom plate lift motor and the non-interlock power system protection device broke the circuit.
Causes;• Motor defect in non-interlock power supply system. • Harness broken
Remedy;• Replace the pick-up motor, transmission stamp solenoid, or bottom plate lift motor. • Replace the harness of pick-up motor, transmission stamp solenoid, or bottom plate lift motor. • Replace the board.
Code;SC702-05
Description;Protection device break error 5 (1-pass ADF) The non-interlock power supply system protection device broke the circuit with the 24V power supply on. Details: A motor defect or a short circuit occurred in either the feed motor, pull-out motor, intermediate motor, scanning motor, or exit motor and the noninterlock power system protection device broke the circuit.
Causes;• Motor defect in non-interlock power supply system. • Harness broken
Remedy;• Replace the feed motor, pull-out motor, intermediate motor, scanning motor, or exit motor. • Replace the harness of feed motor, pull-out motor, intermediate motor, scanning motor, or exit motor. • Replace the board.
Code;SC719-07
Description;Downstream device communication error (D751) • Communication with the downstream device has established, but the device is not responding to the command sent out, even after being sent three times. • The port level of the downstream device does not become H level (break cancel) within specified time.
Causes;• Interface cable (downstream device side) connector disconnected or broken • Board defective (Buffer pass unit or downstream device)
Remedy;• Replace the interface cable between buffer pass unit and downstream device or reconnect the connectors. • Replace the board (of the buffer pass unit or downstream device).
Code;SC719-08
Description;Buffer pass unit_CTB_+24V_Power supply error Detected +24V power OFF of the Buffer pass unit PCB: CTB.
Causes;• Buffer pass unit PSU defect • Connecter disconnected • Harness ground fault/broken • 24V load (motor/fan) layer short • PCB defective • Fuse tripped (PSU, PCB)
Remedy;• Replace the Buffer pass unit PSU. • Reconnect the connector. • Replace the harness. • Replace the motor/fan. • Replace the PCB.
Code;SC719-09
Description;Buffer pass unit_CTB_+24VINT_Power supply error Detected +24VINT power OFF of the Buffer pass unit PCB: CTB.
Causes;• Buffer pass unit PSU defect • Connecter disconnected • Harness ground fault/broken • 24V load (motor/fan) layer short • PCB defective • Fuse tripped (PSU, PCB) • PCB relay defect
Remedy;• Replace the Buffer pass unit PSU. • Reconnect the connector. • Replace the harness. • Replace the motor/fan. • Replace the PCB.
Code;SC720-01
Description;Downstream device communication error (D703/D704) Communication with the downstream device has established, but the device is not responding to the command sent out, even after being sent three times.
Causes;• Interface cable (downstream device side) connector disconnected or broken • PCB of downstream device defective • Controller PCB defective
Remedy;• Replace the controller board. • Replace the PCB of downstream device. • Replace the interface cable.
Code;SC720-03
Description;Protection device break error 1 (D703/D704) Protection device break error (fuse tripped)
Causes;• Short-circuit • Overload • Motor/solenoid defective
Remedy;• Check the harness. • Replace the PCB/motor/solenoid.
Code;SC720-04
Description;Protection device break error 1 (2000/3000-sheet finisher with Mailbox). Protection device break error (fuse tripped)
Causes;• Short-circuit • Overload • Motor/solenoid defective
Remedy;2000/3000-sheet finisher • Check the harness. • Replace the PCB. Mailbox • Check the harness. • Replace the PCB. • Replace the motor/solenoid.
Code;SC720-10 ... SC720-13
Description;SC720-10 B Entrance Transport Motor Error (2000/3000 SC720-11 B Horizontal Transport Motor Error (2000/3000 SC720-12 B Pre Stack Transport Motor Error (2000/3000 SC720-13 B Middle Transport Motor Error (2000/3000). Motor driver detected an error (DC motor control error). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Encoder defective
Remedy;• Check motor connection. • Replace the motor. • Replace the PCB.
Code;SC720-16
Description;Tray Exit Motor Error (2000/3000 Motor driver detected an error (DC motor control error). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Encoder defective
Remedy;• Check motor connection. • Replace the motor. • Replace the PCB.
Code;SC720-20
Description;Lower Junction Gate Motor Error (2000/3000) •Motor driver detected an error (short-circuit or overheat). (SC from the first time) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-24
Description;Paper Exit Gate Motor Error (2000/3000) • Motor driver detected an error (short-circuit or overheat). (SC from the first time) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-25
Description;Punch Motor Error (2000/3000) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulse). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-27
Description;Punch Drive Motor Error (2000/3000) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulse). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-28
Description;Paper Position Sensor Side Motor Error (2000/3000) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulse). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-30
Description;Jogger Motor Error (2000/3000) • Motor driver detected an error (short-circuit or overheat). (SC from the first time) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-33
Description;Positioning Roller Motor Error (2000/3000) • Motor driver detected an error (short-circuit or overheat). (SC from the first time) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-41
Description;Feed Out Motor Error (2000/3000) • Motor driver detected an error (short-circuit or overheat). (SC from the first time) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-42
Description;Corner Stapler Movement Motor Error (2000/3000) • Motor driver detected an error (short-circuit or overheat). (SC from the first time) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-44
Description;Corner Stapling Motor Error (D703/D704) • When moving to the home position, home position was not detected within specified time (t0 sec). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified time (t1 sec). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-50
Description;Booklet Jogger Motor Error (2000/3000) • Motor driver detected an error (short-circuit or overheat). (SC from the first time) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-51
Description;Booklet Guide Motor Error (2000/3000) • Motor driver detected an error (short-circuit or overheat). (SC from the first time) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-53
Description;Booklet Fence Motor Error (2000/3000) • Motor driver detected an error (short-circuit or overheat). (SC from the first time) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-60
Description;Booklet Stapling Motor Error (D703/D704) • When moving to the home position, home position was not detected within specified time (t0 sec). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified time (t1 sec). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-62
Description;Movement Roller Transport Motor Error (D703/D704) Motor driver detected an error (DC motor control error). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Encoder defective
Remedy;• Check the motor connection. • Replace the motor. • Replace the PCB.
Code;SC720-63
Description;Folding Transport Motor Error (D703/D704) Motor driver detected an error (short-circuit or overheat). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload
Remedy;• Check the motor connection. • Replace the motor. • Replace the PCB.
Code;SC720-65
Description;Press Folding Motor Error (D703/D704) • Motor driver detected an error (short-circuit or overheat). (SC from the first time) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-70
Description;Tray Lift Motor Error (D703/D704) • Motor controller detected an error (overload). (The first time: jam display, the second time: SC) • When descending, paper sensor is still detecting paper after the specified time (t0 sec). (The first time: jam display, the second time: SC) • When ascending, paper sensor did not detect paper within specified time (t1 sec). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-71 ... SC720-74
Description;SC720-71 B Shift Motor Error (D703/D704) SC720-72 B Shift Jogger Front Motor Error (D703/D704) SC720-73 B Shift Jogger Rear Motor Error (D703/D704) SC720-74 B Shift Jogger Retraction Motor Error (D703/D704). • Motor driver detected an error (short-circuit or overheat). (SC from the first time) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-75
Description;Stacking Roller Motor Error (D703/D704) • Motor driver detected an error (DC motor control error). (The first time: jam display, the second time: SC) • When moving to the home position, home position was not detected within specified time (t0 sec). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified time (t1 sec). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-77
Description;Leading Edge Guide Motor Error (D703/D704). • Motor driver detected an error (short-circuit or overheat). (SC from the first time) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-78
Description;Trailing Edge Pressure Plate Motor Error (D703/D704) • Motor driver detected an error (DC motor control error). (The first time: jam display, the second time: SC) • When moving to the home position, home position was not detected within specified time (t0 sec). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified time (t1 sec). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC720-80
Description;Protection device break error 2 (D703/D704) Protection device break error (fuse tripped)
Causes;• Short-circuit • Overload • Motor/solenoid defective
Remedy;D703/D704: • Check the harness/replace the PCB. Inserter: • Check the harness. • Replace the PCB. • Replace the motor.
Code;SC722-10
Description;Upper Transport Motor Error (D707) • Motor pulse not detected for a specified time. (The first time: jam display, the second time: SC) • The motor speed does not reach the specified value after a specified time (t1msec) from motor startup.
Causes;• Motor defective • Connecter disconnected • Overload
Remedy;• Check motor connection. • Replace the motor. • Replace the PCB.
Code;SC722-14
Description;Lower Transport Motor Error (D707) • Motor pulse not detected for a specified time. (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload
Remedy;• Check motor connection. • Replace the motor. • Replace the PCB.
Code;SC722-15 ... SC722-18
Description;SC722-15 B Pre-stack Tansport Motor Error (D707) SC722-16 B Upper Tray Exit Motor Error (D707) SC722-17 B Shift Tray Exit Motor Error (D707) SC722-18 B Stapler Exit Motor Error (D707). Motor driver detected an open circuit or short-circuit. (SC from the first time)
Causes;• Motor defective • Connecter disconnected
Remedy;• Check motor connection. • Replace the motor. • Replace the PCB.
Code;SC722-20 ... SC722-23
Description;SC722-20 B Upper Tray Junction Gate Motor Error (D707) SC722-21 B Stapler Junction Gate Motor Error (D707) SC722-22 B Pre-stack Junction Gate Motor Error (D707) SC722-23 B Pre-stack Paper Stopper Motor Error (D707). • When moving to the home position, home position was not detected within specified time (t0 ms). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified time (t1 ms). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-24
Description;Exit Guide Motor Error (D707) • When moving to the home position, home position was not detected within specified time (t0 ms). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified time (t1 ms). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-25
Description;Punch Motor Error (D707) • No change to the punch home position sensor after a specified time (t1ms) from punch operation. (The first time: jam display, the second time: SC) • No change to the punch home position sensor within a specified number of pulses (p0 pulses) from punch operation. (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-30
Description;Jogger Motor Error (D707) • When moving to the home position, home position was not detected within specified time (t0 ms). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-33
Description;Positioning Roller Motor Error (D707) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-34
Description;Positioning Roller Transport Motor Error (D707) Motor driver detected an open circuit or short-circuit. (SC from the first time)
Causes;• Motor defective • Connecter disconnected • Home position sensor defective
Remedy;• Check motor connection. • Replace the motor. • Replace the PCB.
Code;SC722-35
Description;Stack Plate-Center Motor Error (D707) • The drive unit in the staple tray does not return to the home position within a specified time (t0ms). (The first time: jam display, the second time: SC) • When the drive unit in the staple tray was moving away from the home position, the home position was still detected after a specified time (t1ms). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-36
Description;Stapler Plate-Front Motor Error (D707) • The drive unit in the staple tray does not return to the home position within a specified time (t0ms). (The first time: jam display, the second time: SC) • When the drive unit in the staple tray was moving away from the home position, the home position was still detected after a specified time (t1ms). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-37
Description;Stapler Plate-Rear Motor Error (D707) • The drive unit in the staple tray does not return to the home position within a specified time (t0ms). (The first time: jam display, the second time: SC) • When the drive unit in the staple tray was moving away from the home position, the home position was still detected after a specified time (t1ms). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-39
Description;Stapler Movement Motor Error (D707) • When moving to the home position, home position was not detected within specified time (t0 ms). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified time (t1 ms). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-40
Description;Stapler Rotation Motor Error (D707) • When moving to the home position, home position was not detected within specified time (t0 ms). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified time (t1 ms). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-41
Description;Stack Feed-Out Belt Motor Error (D707) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified time (t1 sec). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-42
Description;Stapler Motor Error (D707) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-43
Description;Stapler Rotation Motor Error (D707) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-44
Description;Stapler Hammer Motor Error (D707) • The staple drive unit does not complete operation within specified time (t0ms). (The first time: jam display, the second time: SC) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC)
Causes;• Overload due to staple jam or number of sheets exceeding the limit, etc. • Motor defective • Connecter disconnected • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-70
Description;Shift Tray Lift Motor Error (D707) • When ascending, paper sensor did not detect paper within specified time (t0 sec). (The first time: jam display, the second time: SC) • When descending, paper sensor is still detecting paper after the specified time (t1 sec). (The first time: jam display, the second time: SC)
Causes;• Overload due to staple jam or number of sheets exceeding the limit, etc. • Motor defective • Connecter disconnected • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-71
Description;Shit Motor Error (D707) • When moving to the home position, home position was not detected within specified time (t0 sec). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified time (t1 sec). (The first time: jam display, the second time: SC)
Causes;• Overload due to staple jam or number of sheets exceeding the limit, etc. • Motor defective • Connecter disconnected • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-72
Description;Shift Jogger Motor Error (D707) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Overload due to staple jam or number of sheets exceeding the limit, etc. • Motor defective • Connecter disconnected • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-74
Description;Shift Jogger Lift Motor Error (D707) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Overload due to staple jam or number of sheets exceeding the limit, etc. • Motor defective • Connecter disconnected • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-75
Description;Stacking Roller Drug Motor Error (D707) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Overload due to staple jam or number of sheets exceeding the limit, etc. • Motor defective • Connecter disconnected • Home position sensor defective
Remedy;• Check the connections of the motor and home position sensor. • Replace the motor/home position sensor. • Replace the PCB.
Code;SC722-76
Description;Stacking Roller Motor Error (D707) Motor driver detected an open circuit or short-circuit. (SC from the first time)
Causes;• Motor defective • Connecter disconnected
Remedy;• Check motor connection. • Replace the motor. • Replace the PCB.
Code;SC725-01
Description;Downstream device communication error (D615) • Communication with the downstream device has established, but the device is not responding to the command sent out, even after being sent three times. • The port level of the downstream device does not become H level (break cancel) within specified time.
Causes;• Interface cable (downstream device side) connector disconnected or broken • PCB of downstream device defective • Controller PCB defective
Remedy;• Replace the interface cable. • Replace the PCB of downstream device. • Replace the controller board.
Code;SC725-12
Description;Reg. Roller Transport Motor Error (D615) • Motor driver detected an error. (SC from the first time)
Causes;• Overcurrent to the motor. • Motor drive overheat
Remedy;• Replace the controller board. • Replace the motor. • Replace the harness.
Code;SC725-13
Description;Dynamic Roller Transport Motor Error (D615) • Motor driver detected an error. (SC from the first time)
Causes;• Overcurrent to the motor. • Motor drive overheat
Remedy;• Replace the controller board. • Replace the motor. • Replace the harness.
Code;SC725-14
Description;Z-fold top tray exit motor error (D615) • Motor driver detected an error. (SC from the first time)
Causes;• Overcurrent to the motor. • Motor drive overheat
Remedy;• Replace the controller board. • Replace the motor. • Replace the harness.
Code;SC725-30
Description;Z-fold stopper 1 Motor error (D615) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC) • Motor driver detected an error. (SC from the first time)
Causes;• Overcurrent to the motor. • Motor drive overheat • Connector disconnected
Remedy;• Replace the controller board. • Replace the motor. • Replace the harness. • Re-connect the connector. • Replace the sensor.
Code;SC725-31
