Causes;NVRAM is disconnected, or defective
Remedy;Turn the main power OFF then ON after checking whether there are no foreign objects (such as remaining paper) in the tray. If the SC occurs again, replace the controller board.
Code;SC727-10
Description;Internal Multi-fold Unit FD3000 Error Transport Motor Error Motor error (Encoder error) This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-12
Description;Internal Multi-fold Unit FD3000 Error Registration Motor Error Motor error (Encoder error) This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-20
Description;Internal Multi-fold Unit FD3000 Error JG Crease Motor Error 1 • Motor error (Encoder error) • The junction gate is not at the HP position. This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor/sensor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Junction Solenoid HP Sensor defective • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors/sensors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-39
Description;Internal Multi-fold Unit FD3000 Error 1st Fold Motor Error Motor error (Encoder error) This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-41
Description;Internal Multi-fold Unit FD3000 Error JG Crease Motor Error 2 • Motor error (Encoder error) • Crease Roller is not at the HP position. This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor/sensor harness entrapped (short circuit or breaking of wire) Connector disconnected • Crease HP Sensor defective • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors/sensors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-71
Description;Internal Multi-fold Unit FD3000 Error 2nd Fold Motor Error Encoder error This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-72
Description;Internal Multi-fold Unit FD3000 Error The power supply for the sensor is defective. The power supply for the sensor (5V_SN) is defective. This is displayed as an SC code from its initial detection.
Causes;• Sensor harness entrapped (short circuit or breaking of wire) • Sensor defective • Controller board defective
Remedy;Turn the main power OFF then ON after checking whether there are no foreign objects (such as remaining paper) in the tray. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if the harness is connected to the wrong sensor. Reconnect the connector if there are any defects. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 4. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC745-03
Description;Mail Box CS3010 Error Protection Device Intercept Error 1 Protection device intercept error state (fuse break) is detected.
Causes;• Harness short-circuit • Motor defective • Solenoid defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors/sensors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC745-04
Description;Mail Box CS3010 Error Protection Device Intercept Error 2 Protection device intercept error state (fuse2 break) is detected.
Causes;• Harness short-circuit • Motor defective • Solenoid defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors/sensors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC745-80
Description;Mail Box CS3010 Error The entrance fan motor lock is detected. The entrance fan motor lock is detected.
Causes;• Motor defective • Harness broken • Connector disconnected • Controller board detective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors/sensors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC761-03, SC761-04
Description;Bridge Unit BU3070 (D685) Error SC761- 03 B Protection Device Intercept Error 5V SC761- 04 B Protection Device Intercept Error 24V Fuse blowout occurs due to over current during power injection (output detected for longer than 2 seconds).
Causes;• Over current of bridge unit motor • Over current due to short-circuit in PCB
Remedy;• Replace the bridge unit or side tray. • Replace the PCB of bridge unit or side tray.
Code;SC780-01
Description;Bank 1 (Upper optional paper tray) Protection Device Intercept Error When original source of 5V power supply is ON, protection device intercept of 24V power system is detected.
Causes;In 24V power supply system: • Motor defective • Solenoid defective • Harness short- circuit
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in tray 1, 2, and optional upper tray are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in tray 1, 2, and optional upper tray. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC781-01
Description;Bank 2 (Lower optional paper tray) Protection Device Intercept Error When original source of 5V power supply is ON, protection device intercept of 24V power system is detected.
Causes;In 24V power supply system: • Motor defective • Solenoid defective • Harness short- circuit
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in tray 1, 2, and optional upper/lower trays are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in tray 1, 2, and optional upper/lower trays. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC791-00
Description;No Bridge Unit when Finisher is Present When power supply is switched on or paper is transported, finisher set is detected but bridge unit set is not detected. (during internal finisher connection, not detected)
Causes;• Bridge unit not attached • Bridge unit defective
Remedy;• Reset the bridge unit. • Turn the main power off/on.
Code;SC792-00
Description;No Finisher, Bridge Unit Provided When power supply is switched on, it is recognized there is no finisher, and a bridge unit is fitted.
Causes;• Finisher connector set incorrectly • In a machine which has a bridge unit connected, a finisher is not fitted • Finisher defective
Remedy;Connect finisher or disconnect bridge unit, and turn the main power off/on.
Code;SC816
Description;Energy save I/O subsystem error Energy save I/O subsystem detected some abnormality.
Causes;• Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR. • SC816-99 occurs as a subsystem error except any error from -06 to 96.
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Update the ""System"" firmware and the other system firmware modules to the latest version. 2. Disable the STR shift function by SP5-191-001 (Power Str Set). 3. Replace the controller board."
Code;SC840-00
Description;EEPROM access error • During the I/O processing, a reading error occurred. The 3rd reading failure causes this SC code. • During the I/O processing, a writing error occurred.
Causes;• Defective EEPROM
Remedy;
Code;SC841-00
Description;EEPROM read data error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reason.
Remedy;
Code;SC842-00
Description;Nand-Flash updating verification error SCS write error (verify error) occurred at the Nand-Flash module when remote ROM or main ROM was updated.
Causes;Nand-Flash defective
Remedy;Turn the main power OFF/ON.
Code;SC842-01
Description;Insufficient Nand-Flash blocks (threshold exceeded) At startup, or when machine returned from low power mode, the Nand-Flash status was read and judged that the number of unusable blocks had exceeded threshold, and then SCS generated the SC code.
Causes;Number of unusable blocks exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC842-02
Description;Number of Nand-Flash block deletions exceeded At startup, or when the machined returned from low power mode, the Nand-Flash was read and judged that the number of deleted blocks had exceeded threshold, and then SCS generated this SC code.
Causes;Number of blocks deleted exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC845
Description;Hardware Error Detected when the automatic firmware update SC845- 01 D Engine Board SC845- 02 D Controller Board SC845- 03 D Operation Panel (Normal) SC845- 04 D Operation Panel (Smart Panel) SC845- 05 D FCU When updating the firmware automatically (ARFU), the firmware cannot be read or written normally, and the firmware update cannot be completed even by 3 retries.
Causes;Hardware abnormality of the target board
Remedy;Replace the target board. For SC845-02, HDD and memory may cause the problem. Replace the HDD or memory if the SC cannot be recovered by replacing the controller board.
Code;SC860-00
Description;HDD startup error at main power on (HDD error) • The HDD is connected but the driver detected the following errors. • SS_NO.T_READY:/* (-2)HDD does not become READY*/ • SS_BAD_LABEL:/* (-4)Wrong partition type*/ • SS_READ_ERROR:/* (-5)Error occurred while reading or checking the label*/ • SS_WRITE_ERROR:/* (-6)Error occurred while writing or checking the label*/ • SS_FS_ERROR:/* (-7)Failed to repair the filesystem*/ • SS_MOUNT_ERROR:/* (-8)Failed to mount the filesystem*/ • SS_COMMAND_ERROR:/* (-9)Drive not responding to command*/ • SS_KERNEL_ERROR:/* (-10)Internal kernel error*/ • SS_SIZE_ERROR:/* (-11)Drive size too small*/ • SS_NO._PARTITION:/* (-12)The specified partition does not exist*/ • SS_NO._FILE:/* (-13)Device file does not exist*/ • Attempted to acquire HDD status through the driver but there has been no response for 30 seconds or more.
Causes;• Unformatted HDD • Label data corrupted • HDD defective
Remedy;Format the HDD (SP5-832: HDD formatting) through SP mode.
Code;SC865-00
Description;HD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC866-00
Description;SD card authentication error A license error of an application that is started from the SD card was detected.
Causes;Invalid program data is stored on the SD card.
Remedy;Store a valid program data on the SD card.
Code;SC867
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd*).
Remedy;Turn the main power OFF/ON.
Code;SC868
Description;SD card access error
Causes;• SD card defective • SD controller defective
Remedy;"Slot number is displayed on the sub code. Detail code is described in SMC print can confirm the details of the error. • -13 to -3: File system check error • Otherwise (no code, -2) : Device access error SD card that starts an application 1. Turn the main power off and check the SD card insertion status. 2. If no problem is found, insert the SD card and turn the main power on. 3. If an error occurs, replace the SD card. 4. If the error persists even after replacing the SD card, replace the controller board. SD card for users 1. In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic). In case of a device access error 1. Turn the main power off and check the SD card insertion status. 2. If no problem is found, insert the SD card and turn the main power on. 3. If an error occurs, use another SD card. 4. If the error persists even after replacing the SD card, replace the controller board."
Code;SC869
Description;"Malfunction of the proximity sensor is detected SC869- 01 C Continuously detecting malfunction The proximity sensor keeps in a detection state and accumulated time exceeds 24 hours. The proximity sensor is disabled and is in the detection state at all times. SC869- 02 C Continuously non-detecting malfunction In the non-detection state, the following operations are detected 20 times continuously. • Pressing ""energy saver"" key or touching the operation panel • Opening/closing the plate cover or ADF • Setting the original • Opening the front cover • Opening the paper feed tray"
Causes;The proximity sensor is disabled and is in the non-detection state at all times.
Remedy;1. Go to the SP5-102-203 (input check SP for the proximity sensor). 2. Cover the sensor with 10 sheets of plain paper, and then execute SP to confirm if it becomes “0”. (Do not place your hand near the sensor even over the papers when covering the sensor) 3. Remove the papers from the sensor and confirm if it becomes “1”. 4. If there is no issue after the confirmation in step 2 and 3, confirm that there are no possible factors around the machine that may cause the temperature change such as heater or fan. (Deal with the issue as necessary) 5. Replace the proximity sensors and proximity sensor board if the abnormal value is detected after the confirmation in step 2 and 3. 6. Turn on the main power on and perform step 1, 2, and 3 again. 7. If SC is not solved, turn the main power off and replace the harness which connects proximity sensors and proximity sensor board. 8. If SC is still not solved, there is a possibility that the other parts of the machine such as the connector at the controller side or the harness between proximity sensor board and IPU are broken.
Code;SC870
Description;Address Book data error When an error related to the Address Book is detected during startup or operation.
Causes;• Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;Install a device that contains address book information correctly, and turn the main power off/on. If the SC occurs again, do the following steps. 1. After installing the HDD, or SD/USB ROM, execute SP5-846-046. 2. Wait more than 3 seconds, then execute SP5-832. 3. Cycle the main power off and on. Procedure after SC870 is cleared 1. If there is backup data in an SD card or Web Image Monitor, restore the address book data. (To restore from an SD card, enter the encryption password which is the same as when you enter to back up.)
Code;SC872-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned off while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007: HDD Formatting: Mail RX Data).). • Replace the HDD. When you do the above, the following information will be initialized. • Partly received partial mail messages. • Already-read statuses of POP3-received messages (All messages on the mail server are handled as new messages).
Code;SC873-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned off while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007 : HDD Formatting: Mail RX Data). • Replace the HDD. When you do the above, the following information will be initialized. • Sender’s mail text • Default sender name/password (SMB/FTP/NCP) • Administrator mail address • Scanner delivery history
Code;SC874
Description;Delete all error An error occurred while data was being erased on HDD or NVRAM.
Causes;"• Error detected in HDD data delete program • Error detected in NVRAM data delete program • The ""Delete All"" option was not set"
Remedy;"• Turn the main power switch off and back on, and then execute ""Erase All Memory"" under UP mode again. (However, if there is a defective sector or other problem with the hard disk, the error will persist even after trying the above.) • If the ""Delete All"" option is not installed when this error occurs, install the option."
Code;SC875
Description;SC875- 01 D Delete all error (HDD erasure) (hddchack –i error) SC875- 02 D Delete all error (HDD erasure) (Data deletion failure) An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Turn the main power OFF/ON.
Code;SC876-00
Description;Log Data Error An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Damaged log data file. • Log encryption is enabled but encryption module is not installed. • Inconsistency of encryption key between NV-RAM and HDD. • Software bug.
Remedy;Try the SC876-01 to -99 solutions listed below. If it is not solved, do the following steps (for when only an HDD is replaced): 1. Disconnect the HDD and turn on the main power. 2. Execute SP5-801-019. 3. Turn off the main power. 4. Connect the HDD and turn on the main power. 5. Execute SP5-832-004. 6. Turn off the main power. The following step is to configure the logging/encryption setting again. 7. Turn on the main power. 8. Set SP9-730-002 through -004 to 1. 9. Cycle the main power off and on.
Code;SC876-01
Description;Log Data Error 1 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Damaged log data file
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-02
Description;Log Data Error 2 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Log encryption is enabled but encryption module is not installed.
Remedy;• Replace or set again the encryption module. • Disable the log encryption setting.
Code;SC876-03
Description;Log Data Error 3 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Inconsistency of encryption key between NV-RAM and HDD.
Remedy;• Disable the log encryption setting. • Initialize LCS memory (SP5801-019). • Initialize the HDD (SP5-832-004).
Code;SC876-04
Description;Log Data Error 4 An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Log encryption key is disabled but the log data file is encrypted. (NVRAM data corruption) • Log encryption key is enabled but the log data file is not encrypted. (NVRAM data corruption)
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-05
Description;Log Data Error 5 An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Only the NV-RAM has been replaced with one previously used in another machine. • Only the HDD has been replaced with one previously used in another machine.
Remedy;• Attach the original NV-RAM. • Attach the original HDD. • With the configuration that caused the SC, initialize the HDD (SP5-832-004).
Code;SC876-99
Description;Log Data Error 99 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Other causes
Remedy;
Code;SC877-00
Description;"Data Overwrite Security card error The ""Auto Erase Memory"" function of the Data Overwrite Security is set to on but it cannot be done."
Causes;• Data Overwrite Security option SD card is broken. • Data Overwrite Security option SD card has been removed.
Remedy;• If the SD card is broken, prepare a new Data Overwrite Security option SD card and replace the NVRAM. • If the SD card has been removed, turn the main power off and reinstall a working Data Overwrite Security option SD card.
Code;SC900-00
Description;Electric counter error The electric total counter value is out of specification. Error is detected when increasing the total counter.
Causes;• Unexpected NV-RAM is attached. • NV-RAM defective • NV-RAM data corrupted. • Data written to unexpected area because of external factor etc. • The count requested by the SRM on receiving PRT is not completed.
Remedy;Replace the NV-RAM.
Code;SC940-01 ... SC940-04
Description;"SC940- 01 C 1st Paper Feed Tray Pickup Solenoid Non-Drive Error SC940- 02 C 2nd Paper Feed Tray Pickup Solenoid Non-Drive Error SC940- 03 C Bypass Pickup Solenoid Non-Drive Error SC940- 04 C Paper Exit Switching Solenoid Non-Drive Error When the solenoid is not moving, the registration value of the failure detection is ""0"" three times consecutively"
Causes;• Connector disconnected • Harness broken • Solenoid defective SC940-01: 1st Paper Feed Tray Pickup Solenoid SC940-02: 2nd Paper Feed Tray Pickup Solenoid SC940-03: Bypass Pickup Solenoid SC940-04: Paper Exit Switching Solenoid • Driver defective (which drive the solenoid)
Remedy;• Turn the main power off/on. • Reconnect the connector on the BCU. • Reconnect the relay connector and electronic connector. • Replace the solenoid. • Replace the BCU. • Replace the harness.
Code;SC940-51 ... SC940-54
Description;"SC940- 51 C 1st Paper Feed Tray Pickup Solenoid Drive Error SC940- 52 C 2nd Paper Feed Tray Pickup Solenoid Drive Error SC940- 53 C Bypass Pickup Solenoid Drive Error SC940- 54 C Paper Exit Switching Solenoid Drive Error When the solenoid is moving, the registration value of the failure detection is ""1"" three times consecutively."
Causes;• Driver defective (which drive the solenoid)
Remedy;• Turn the main power off/on. • Replace the BCU. • Replace the harness.
Code;SC990-00
Description;Software operation error Software attempted an unexpected operation.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;• Turn the main power off/on. • Reinstall the software of the controller and BCU board.
Code;SC991-00
Description;Recoverable software operation error Software attempted an unexpected operation. SC991 covers recoverable errors as opposed to SC990.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;Logging only
Code;SC992-00
Description;Undefined SC issued. An SC, that is not controlled by the system, occurred.
Causes;• An SC for the previous model was used mistakenly, etc. • Basically a software bug.
Remedy;Turn the main power OFF/ON.
Code;SC994-00
Description;Operation error caused by abnormalities that are normally undetectable. An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware.
Causes;This can occur if there are too many application screens open on the operation panel.
Remedy;Logging only.
Code;SC995-01
Description;CPM setting error 1 Comparison of machine serial number (11 digits) and machine identification code. Details: • Machine serial number cannot be identified because of BICU replacement or malfunctioning. • Machine serial number cannot be identified because of NV-RAM replacement
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;• Enter the machine serial number using SP5-811, and then turn the power on/off. • Attach the NV-RAM that was installed previously.
Code;SC995-02
Description;CPM setting error 2 Comparison of machine serial number (11 digits) and machine identification code. Details: Machine serial number cannot be identified because of NV-RAM replacement or malfunctioning.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;• Attach the NV-RAM that was installed previously. • Download data on the NV-RAM using SP5-825 (NV-RAM Data Download).
Code;SC995-03
Description;CPM setting error 3 Comparison of machine serial number (11 digits) and machine identification code. Details: Unable to recognize machine identification code because the controller was replaced incorrectly or is malfunctioning.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Replace it with the correct type of controller.
Code;SC995-04
Description;CPM setting error 4 Comparison of machine serial number (11 digits) and machine identification code.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Return the parts to the original configuration, and then replace them according to the manual
Code;SC997-00
Description;Application function selection error The application selected by the operation panel key operated abnormally (No response, abnormal ending).
Causes;Software bug (mainly the application)
Remedy;• Check the optional RAM, DIMM, boards required by the application program. • Check if the combination of downloaded programs are correct.
Code;SC998-00
Description;Application start error • No application was registered to system within a specified time after the main power was turned on. (No application starts/All applications have been terminated abnormally) • Application started but cannot be drawn now for some reason.
Causes;• Software bug (mainly the application) • The optional RAM, DIMM, boards required by the application program. Are not installed correctly.
Remedy;• Turn the main power OFF/ON. • Check the optional RAM, DIMM, boards • Check the combination of programs • Replace the controller board.
