Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in tray 1, 2, and optional upper tray are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harnesses in tray 1, 2, and optional upper tray. Replace any harness that is damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC781-01
Description;Tray 2 (Lower optional paper tray) Protection Device Intercept Error When original source of 5V power supply is ON, protection device intercept of 24V power system is detected.
Causes;In 24V power supply system: 1. Motor defective 2. Solenoid defective 3. Harness short- circuit
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in tray 1, 2, and optional upper/lower trays are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harnesses in tray 1, 2, and optional upper/lower trays. Replace any harness that is damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC791-00
Description;No bridge unit when finisher is present When power supply is switched on or paper is fed, finisher set is detected but bridge unit set is not detected.
Causes;1. Bridge unit not attached 2. Bridge unit defective
Remedy;1. Reset the bridge unit 2. Turn the main power OFF/ON.
Code;SC792-00
Description;No finisher, bridge unit provided When power supply is switched on, it is recognized there is no finisher, and a bridge unit is fitted.
Causes;1. Finisher connector set incorrectly 2. In a machine which has a bridge unit connected, a finisher is not fitted 3. Finisher defective
Remedy;Connect finisher or disconnect bridge unit, and turn the main power OFF/ON.
Code;SC816
Description;Energy save I/O subsystem error Energy save I/O subsystem detected some abnormality.
Causes;• Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR. • SC816-99 occurs as a subsystem error except any error from -06 to 96.
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Update the ""System"" firmware and the other system firmware modules to the latest version. 2. Disable the STR shift function by SP5-191-001 (Power Str Set). 3. Replace the controller board."
Code;SC817-00
Description;Monitor error: File detection / Digital signature error • Bootloader cannot read any of diagnostic module, kernel, or root filesystem. • In a bootloader SD card, the digital signature checking for any of diagnostic module, kernel, or root filesystem is failed.
Causes;• Any of the following items does not exist or is broken OS Flash ROM, Diagnostic module in SD card, Kernel, Root filesystem • Any of the following items is revised fraudulently: Diagnostic module in SD card, Kernel, Root filesystem
Remedy;• ROM update for controller system • Use another booting SD card having a valid digital signature
Code;SC818-00
Description;Watchdog timer error The system program fell into a bus-hold state or an endless loop of the program interruption occurred, causing other process to stop.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;• Turn the main power OFF/ON. • Replace the controller board.
Code;SC819-00
Description;Kernel halt error [xxxx]: Detailed error code Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Causes;
Remedy;"[0x5032] HAIC-P2 error HAIC-P2 decompression error (An error occurred in the ASIC compression/decompression module.) • The code data saved in the HDD was broken for an unexpected reason. (HDD device defective) • The code data saved to memory was broken for an unexpected reason. (Memory device defective) • ASIC defective • Data other than code data was unzipped due to a software malfunction. • Turn the main power OFF/ON. • Replace the HDD. • Replace the memory • Replace the controller board. • Fix the software [0x5245] Link up error Link up transaction between Engine ASIC and Veena was not completed within 100 ms. Either one of following message appears on console if Link up error occurs. RESUME:PCI-Express bus ROOT_DL status error RESUME:PCI-Express bus DETUP status error ""0x53554D45"" -> Link up error Also, error code ""0x5245"" and detail code """"0x53554D45"" -> Link up error"" appears on operation panel. • Turn the main power OFF/ON. • Replace the controller board or the engine board (IPU, BCU) [0x5355] L2 status time out L2 status register between Engine ASIC and Veena was not reached the target value within 1 sec. Engine ASIC during operation was rebooted or shifted to energy saving mode. Machine reboots when SC23x, SC30x occurs. If Engine ASIC is working when rebooting (or shifting to the energy saving mode), L2 status value is not on target. The following message appears on console. SUSPEND:PCI-Express L2 Status Check Error SUSPEND:PCI-Express L2 Status Check Error Also, error code ""0x5355"" and detail code """"0x5350454E44"" -> L2 status time out"" appears on operation panel. • Turn the main power OFF/ON. • Replace the controller board or the engine board (IPU, BCU) [0x6261] HDD defective Received file system data was broken even if the initialization succeeds and there was no error reply from the HDD. Power supply disconnection during data writing to the HDD. Replace the HDD. This SC may occur when turning on the machine for the first time with a new HDD. In this case, turn the main power off/on. [0x696e] gwinit processing end If the SCS process is ended for some reason If an unexpected error occurs at SCS processing end, gwint processing also halts (this result is judged a kernel stop error, by gwinit specification) ""0x69742064"" -> ""init died"" Turn the main power OFF/ON. [0x766d] VM full error Occurs when too much RAM is used during system processing ""vm_pageout: VM is full"" Turn the main power OFF/ON. Console string Other error (characters on operation panel) System detected internal mismatch error • Software defective • Insufficient memory • Hardware driver defective (RAM, flash memory) • Replace with a larger capacity RAM, or flash memory. • Replace the controller board. • Replace the connected controller option with a new one."
Code;SC840-00
Description;EEPROM access error • During the I/O processing, a reading error occurred. The 3rd reading failure causes this SC code. • During the I/O processing, a writing error occurred.
Causes;• Defective EEPROM
Remedy;
Code;SC841-00
Description;EEPROM read data error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reason.
Remedy;
Code;SC842-00
Description;Nand-Flash updating verification error SCS write error (verify error) occurred at the Nand-Flash module when remote ROM or main ROM was updated.
Causes;Nand-Flash defective
Remedy;Turn the main power OFF/ON.
Code;SC842-01
Description;Insufficient Nand-Flash blocks (threshold exceeded) At startup, or when machine returned from low power mode, the Nand-Flash status was read and judged that the number of unusable blocks had exceeded threshold, and then SCS generated the SC code.
Causes;Number of unusable blocks exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC842-02
Description;Number of Nand-Flash block deletions exceeded At startup, or when the machined returned from low power mode, the Nand-Flash was read and judged that the number of deleted blocks had exceeded threshold, and then SCS generated this SC code.
Causes;Number of blocks deleted exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC845
Description;Hardware Error Detected when the automatic firmware update SC845- 01 D Engine Board SC845- 02 D Controller Board SC845- 03 D Operation Panel (Normal) SC845- 04 D Operation Panel (Smart Panel) When updating the firmware automatically (ARFU), the firmware cannot be read or written normally, and the firmware update cannot be completed even by 3 retries.
Causes;Hardware abnormality of the target board
Remedy;Replace the target board For SC845-02, HDD and memory may cause the problem. Replace the HDD or memory if the SC cannot be recovered by replacing the controller board.
Code;SC853-00
Description;Bluetooth device connection error The Bluetooth hardware (USB type) was connected after the machine was turned on.
Causes;The Bluetooth hardware (USB type) was connected after the machine was turned on.
Remedy;Always connect the Bluetooth device (USB type) before the machine is turned on.
Code;SC854-00
Description;Bluetooth device disconnected The Bluetooth hardware (USB type) was disconnected after the machine was turned on.
Causes;The Bluetooth hardware (USB type) was disconnected after the machine was turned on.
Remedy;Never remove Bluetooth (USB type) after machine starts
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power OFF/ON. • Replace wireless LAN board
Code;SC855-02
Description;Wireless LAN board error (driver initialization failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power OFF/ON. • Replace wireless LAN board
Code;SC857-00
Description;USB I/F Error The USB interface is unusable because of a driver error.
Causes;USB driver error (There are three causes of USB error: RX error/CRC error/STALL. SC is issued only in the case of STALL.)
Remedy;• Check USB connection. • Replace the controller board.
Code;SC858-00
Description;Data encryption conversion error (Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective
Remedy;Replace the controller board.
Code;SC858-01
Description;Data encryption conversion error (HDD Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective
Remedy;• Turn the main power OFF/ON. • If the error persists, replace the controller board.
Code;SC858-02
Description;Data encryption conversion error (NVRAM Read/Write Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;NVRAM defective
Remedy;• Replace the NVRAM. • Replace the controller board.
Code;SC858-30
Description;Data encryption conversion error (NVRAM Before Replace Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Software error such as conversion parameters being invalid.
Remedy;• Turn the main power OFF/ON. • If the error persists, replace the controller board.
Code;SC858-31
Description;Data encryption conversion error (Other Error) A serious error occurred after data conversion during an attempt to update the encryption key
Causes;Controller board defective
Remedy;Replace the controller board.
Code;SC859-00
Description;Data encryption conversion HDD conversion error When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC859-01
Description;Data encryption conversion HDD conversion error (HDD check error) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC859-02
Description;Data encryption conversion HDD conversion error (Power failure during conversion) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on. Details: NVRAM/HDD conversion is incomplete.
Causes;Power failure occurred during encryption key update.
Remedy;The display after restart instructs the user to format the HDD.
Code;SC859-10
Description;Data encryption conversion HDD conversion error (Data read/write command error) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on. Details: Abnormal DMAC return value has been received two or more times (DMAC timeout, serial communication error etc.)
Causes;HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC860-00
Description;HDD startup error at main power on (HDD error) • The HDD is connected but the driver detected the following errors. • SS_NO.T_READY:/* (-2)HDD does not become READY*/ • SS_BAD_LABEL:/* (-4)Wrong partition type*/ • SS_READ_ERROR:/* (-5)Error occurred while reading or checking the label*/ • SS_WRITE_ERROR:/* (-6)Error occurred while writing or checking the label*/ • SS_FS_ERROR:/* (-7)Failed to repair the filesystem*/ • SS_MOUNT_ERROR:/* (-8)Failed to mount the filesystem*/ • SS_COMMAND_ERROR:/* (-9)Drive not responding to command*/ • SS_KERNEL_ERROR:/* (-10)Internal kernel error*/ • SS_SIZE_ERROR:/* (-11)Drive size too small*/ • SS_NO._PARTITION:/* (-12)The specified partition does not exist*/ • SS_NO._FILE:/* (-13)Device file does not exist*/ • Attempted to acquire HDD status through the driver but there has been no response for 30 seconds or more.
Causes;• Unformatted HDD • Label data corrupted • HDD defective
Remedy;Format the HDD (SP5-832: HDD formatting) through SP mode.
Code;SC862-00
Description;Number of the defective sector reaches the maximum count 101 defective sectors are generated at the image storage area in the HDD.
Causes;SC863 occurs during the HDD reading and defective sectors are registered up to 101.
Remedy;• Format the HDD with SPSP5-832. • Replace the HDD.
Code;SC863-01
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-02 ... SC863-23
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC863-02) to partition ""v"" (SC863-23))."
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC864-00
Description;HD data CRC error During HD operation, the HD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HD.
Causes;HD defective
Remedy;
Code;SC864-01
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-02 ... SC864-23
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC864-02) to partition ""v"" (SC864-23))."
Remedy;• Format the HDD. • Replace the HDD.
Code;SC865-00
Description;HD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC865-01
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;Replace the HDD.
Code;SC865-02 ... SC865-23
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;"The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""a"" (SC865-02) to partition ""v"" (SC865-23))."
Remedy;Replace the HDD.
Code;SC865-50 ... SC865-73
Description;HDD time-out error The machine does not detect a reply from the HDD during the HDD operation.
Causes;The HDD does not respond to the read/ write command from the machine.
Remedy;• Check the harness connections between the controller board and HDD. • Replace the HDD.
Code;SC866-00
Description;SD card authentication error A license error of an application that is started from the SD card was detected.
Causes;Invalid program data is stored on the SD card.
Remedy;Store a valid program data on the SD card.
Code;SC867
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd*).
Remedy;Turn the main power OFF/ON.
Code;SC868
Description;SD card access error
Causes;• SD card defective • SD controller defective
Remedy;"Slot number is displayed on the sub code. Detail code is described in SMC print can confirm the details of the error. • -13 to -3: File system check error • Otherwise (no code, -2) : Device access error SD card that starts an application 1. Turn the main power off and check the SD card insertion status. 2. If no problem is found, insert the SD card and turn the main power on. 3. If an error occurs, replace the SD card. 4. If the error persists even after replacing the SD card, replace the controller board. SD card for users 1. In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic). In case of a device access error 1. Turn the main power off and check the SD card insertion status. 2. If no problem is found, insert the SD card and turn the main power on. 3. If an error occurs, use another SD card. 4. If the error persists even after replacing the SD card, replace the controller board."
Code;SC872-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned off while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007: HDD Formatting: Mail RX Data).). • Replace the HDD. When you do the above, the following information will be initialized. • Partly received partial mail messages. • Already-read statuses of POP3-received messages (All messages on the mail server are handled as new messages).
Code;SC873-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned off while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007 : HDD Formatting: Mail RX Data). • Replace the HDD. When you do the above, the following information will be initialized. • Sender’s mail text • Default sender name/password (SMB/FTP/NCP) • Administrator mail address • Scanner delivery history
Code;SC874
Description;Delete all error An error occurred while data was being erased on HDD or NVRAM.
Causes;"• Error detected in HDD data delete program • Error detected in NVRAM data delete program • The ""Delete All"" option was not set"
Remedy;"• Turn the main power switch off and back on, and then execute ""Erase All Memory"" under UP mode again. (However, if there is a defective sector or other problem with the hard disk, the error will persist even after trying the above.) • If the ""Delete All"" option is not installed when this error occurs, install the option."
Code;SC875
Description;SC875- 01 D Delete all error (HDD erasure) (hddchack –i error) SC875- 02 D Delete all error (HDD erasure) (Data deletion failure) An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Turn the main power OFF/ON.
Code;SC876-01
Description;Log Data Error 1 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Damaged log data file
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-02
Description;Log Data Error 2 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Log encryption is enabled but encryption module is not installed.
Remedy;• Replace or set again the encryption module. • Disable the log encryption setting.
Code;SC876-03
Description;Log Data Error 3 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Inconsistency of encryption key between NV-RAM and HDD.
Remedy;• Disable the log encryption setting. • Initialize LCS memory (SP5801-019). • Initialize the HDD (SP5-832-004).
Code;SC876-04
Description;Log Data Error 4 An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Log encryption key is disabled but the log data file is encrypted. (NVRAM data corruption) • Log encryption key is enabled but the log data file is not encrypted. (NVRAM data corruption)
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-05
Description;Log Data Error 5 An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Only the NV-RAM has been replaced with one previously used in another machine. • Only the HDD has been replaced with one previously used in another machine.
Remedy;• Attach the original NV-RAM. • Attach the original HDD. • With the configuration that caused the SC, initialize the HDD (SP5-832-004).
Code;SC876-99
Description;Log Data Error 99 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Other causes
Remedy;
Code;SC877-00
Description;"Data Overwrite Security card error The ""Auto Erase Memory"" function of the Data Overwrite Security is set to on but it cannot be done."
Causes;• Data Overwrite Security option SD card is broken. • Data Overwrite Security option SD card has been removed.
Remedy;• If the SD card is broken, prepare a new Data Overwrite Security option SD card and replace the NVRAM. • If the SD card has been removed, turn the main power off and reinstall a working Data Overwrite Security option SD card.
Code;SC878-00
Description;TPM authentication error TPM electronic recognition failure
Causes;• Update of system module attempted without correct update path • USB flash memory not operating correctly
Remedy;"Replace the controller board (PCB3). Trusted Platform Module • In computing, Trusted Platform Module (TPM) is both the name of a published specification detailing a secure crypto processor that can store cryptographic keys that protect information, as well as the general name of implementations of that specification often called the ""TPM chip"" or ""TPM Security Device"" (as designated in certain Dell BIOS settings)."
Code;SC878-01
Description;USB flash error There is a problem in the file system of the USB flash memory.
Causes;USB Flash system files corrupted.
Remedy;Replace the controller board (PCB3).
Code;SC878-02
Description;TPM error An error occurred in either TPM or the TPM driver.
Causes;TPM not operating correctly.
Remedy;Replace the controller board (PCB3).
Code;SC878-03
Description;TCSD error An error occurred in the TPM software stack.
Causes;• TPM, TPM software cannot start • A file required by TPM is missing
Remedy;Replace the controller board (PCB3).
Code;SC878-20
Description;Random number generator self check error The unusual status is detected during the self test of generated random number seed.
Causes;TPM defective. (The random number seed is generated by TPM)
Remedy;1. Turn ON the main power. 2. Replace the controller board (PCB3).
Code;SC899-00
Description;Software performance error (signal reception end) Unknown software error occurred.
Causes;Occurs when an internal program behaves abnormally.
Remedy;In the case of a hardware defect • Replace the hardware. In the case of a software error • Turn the main power OFF/ON. • Try updating the firmware.
Code;SC900-00
Description;Electric counter error The electric total counter value is out of specification. Error is detected when increasing the total counter.
Causes;• Unexpected NV-RAM is attached. • NV-RAM defective • NV-RAM data corrupted. • Data written to unexpected area because of external factor etc. • The count requested by the SRM on receiving PRT is not completed.
Remedy;Replace the NV-RAM.
Code;SC920-02
Description;Printer application error (WORK memory cannot be acquired) Printer application error (Filter process ended abnormally) An error was detected in the application, and no further operation is possible.
Causes;• There is a bug in the software. • The hardware configuration is not as planned (for example, insufficient memory)
Remedy;• Turn the main power OFF/ON. • Increase the memory storage capacity.
Code;SC921-00
Description;Printer application error (Resident font not found) The resident fonts cannot be found at printer startup.
Causes;The resident font file is missing.
Remedy;Turn the main power off/on.
Code;SC990-00
Description;Software operation error Software attempted an unexpected operation.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;• Turn the main power off/on. • Reinstall the software of the controller and BCU board.
Code;SC991-00
Description;Recoverable software operation error Software attempted an unexpected operation. SC991 covers recoverable errors as opposed toCS990.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;Logging only
Code;SC992-00
Description;Undefined SC issued. An SC, that is not controlled by the system, occurred.
Causes;• An SC for the previous model was used mistakenly, etc. • Basically a software bug.
Remedy;Turn the main power OFF/ON.
Code;SC995-01
Description;CPM setting error 1 Comparison of machine serial number (11 digits) and machine identification code. Details: • Machine serial number cannot be identified because of BICU replacement or malfunctioning. • Machine serial number cannot be identified because of NV-RAM replacement
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;• Enter the machine serial number using SP5-811 (MachineSerial), and then turn the power on/off. • Attach the NV-RAM that was installed previously.
Code;SC995-02
Description;CPM setting error 2 Comparison of machine serial number (11 digits) and machine identification code. Details: Machine serial number cannot be identified because of NV-RAM replacement or malfunctioning.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;• Attach the NV-RAM that was installed previously. • Download data on the NV-RAM using SP5-825 (NV-RAM Data Download).
Code;SC995-03
Description;CPM setting error 3 Comparison of machine serial number (11 digits) and machine identification code. Details: Unable to recognize machine identification code because the controller was replaced incorrectly or is malfunctioning.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Replace it with the correct type of controller.
Code;SC995-04
Description;CPM setting error 4 Comparison of machine serial number (11 digits) and machine identification code.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Return the parts to the original configuration, and then replace them according to the manual
Code;SC997-00
Description;Application function selection error The application selected by the operation panel key operated abnormally (No response, abnormal ending).
Causes;Software bug (mainly the application)
Remedy;• Check the optional RAM, DIMM, boards required by the application program. • Check if the combination of downloaded programs are correct.
Code;SC998-00
Description;Application start error • No application was registered to system within a specified time after the main power was turned on. (No application starts/All applications have been terminated abnormally) • Application started but cannot be drawn now for some reason.
Causes;• Software bug (mainly the application) • The optional RAM, DIMM, boards required by the application program. Are not installed correctly.
Remedy;• Turn the main power OFF/ON. • Check the optional RAM, DIMM, boards • Check the combination of programs • Replace the controller board.
