Causes;"• HDD defective 
 • Power supply to machine cut occurred while writing data to HDD 
 • Software error 
 • Please refer to the detailed descriptions below for recovery procedures."
Code;SC951
Description;"F-Gate Signal Error
 When the IPU has already received the F-GATE signal (laser writing start trigger signal), the IPU receives another F-GATE signal."
Causes;"• Firmware defective 
 • Update the BCU firmware. 
 • BCU defective"
Code;SC953
Description;"Scanner Image Setting Error
 The settings required for image processing using the scanner are not sent from the IPU"
Causes;"• Check the harnesses, connectors between the MCU and BCU 
 • Update the BCU, MCU firmware 
 • MCU defective 
 • BCU defective 
 • IPU defective"
Code;SC954
Description;"Printer Image Setting Error
 The settings that are required for image processing using the printer controller are not sent from the IPU"
Causes;"• Check the harnesses, connectors to the LDB and IPU 
 • Check the harnesses, connectors between IPU/LDB, LDB/Polygon Mirror Motor PCB 
 • Update the BCU firmware 
 • LD defective 
 • IPU defective 
 • Polygon mirror motor or polygon mirror motor PCB defective"
Code;SC955
Description;"Memory Setting Error
 The settings that are required for image processing using the memory are not sent from the IPU."
Causes;"• Software bug 
 • Hard disk unit defective 
 • Controller defective 
 • MCU defective 
 • IPU defective"
Code;SC964
Description;"Scanner Start Error
 During scanned image processing, another command to start scanning was received."
Causes;• Software bug
Code;SC965
Description;"Print Start Error
 During print processing, another command to start printing was received"
Causes;• Software bug
Code;SC966
Description;"Polygon Mirror Motor Ready Error
 The polygon mirror motor does not reach ready status within 15 s after the copy paper is detected by the registration sensor. (15 s after the write request was issued for the IPU, the FGATE signal remained LOW.)"
Causes;"• Polygon mirror motor harness, connections to BCU loose, broken, defective 
 • Polygon mirror motor drive board harness, connector to BCU loose, broken, defective 
 • Polygon mirror motor defective 
 • Polygon mirror motor drive board defective 
 • BCU defective"
Code;SC970
Description;"Scanner Ready Error
 The scan ready signal is not generated by the MCU for more than 10 s after the read start signal is sent to the MCU."
Causes;"• Software bugSoftware bugny
 • Harnesses, connectors to the MCU loose, broken, defective 
 • MCU defective 
 • BCU defective"
Code;SC990
Description;"Software Performance Error 1
 An unexpected operation was encountered by the software."
Causes;"• Software crash; reboot the machine"
Code;SC991
Description;"Software Error
 The software performs an unexpected function and the program cannot continue. Recovery processing allows the program to continue."
Causes;• Software defective, re-boot
Code;SC994
Description;"Operation Panel Management Records Exceeded
 An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware. This can occur if there if there are too many application screens open on the operation panel."
Causes;• No action required because this SC does not interfere with operation of the machine.
Code;SC997
Description;"Application Selection Error
 An application did not start after pressing the appropriate key on the operation panel."
Causes;"• Software bug; change the firmware for the application that failed • A RAM or DIMM option required by the application is not installed or not installed correctly."
Code;SC998
Description;"Application Start Error
 Register processing does not execute for any application within 60 s after the machine is powered on. No application starts correctly, and all end abnormally."
Causes;"• Software defective; change the firmware for the application that failed 
 • A RAM or DIMM option required by the application is not installed or not installed correctly."
Code;SC999
Description;"Program Download Error
 The program download from the SD card does not execute normally. This SC is not logged."
Causes;"• Card installed incorrectly 
 • BCU defective 
 • SD card defective 
 • Controller board defective 
 • Power down during program downloading 
 • Wrong type of card inserted (see Section 5 “Service Tables” for downloading procedures)"
