Causes;"The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""a"" (SC865-02) to partition ""v"" (SC865-23))."
Remedy;Replace the HDD.
Code;SC865-50 ... SC865-73
Description;HDD time-out error The machine does not detect a reply from the HDD during the HDD operation.
Causes;The HDD does not respond to the read/ write command from the machine.
Remedy;• Check the harness connections between the controller board (PCB3) and HDD. • Replace the HDD
Code;SC866-00
Description;SD card authentication error A license error of an application that is started from the SD card was detected.
Causes;Invalid program data is stored on the SD card.
Remedy;Store a valid program data on the SD card.
Code;SC867-00
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd0).
Remedy;Turn the main power OFF/ON.
Code;SC867-01
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd1).
Remedy;Turn the main power OFF/ON.
Code;SC867-02
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd2).
Remedy;Turn the main power OFF/ON.
Code;SC868
Description;SD card access error SC868- 00 D The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd0) SC868- 01 D The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1) SC868- 02 D The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1)
Causes;• SD card defective • SD controller defective Slot number is displayed on the sub code. Detail code is described in SMC print can confirm the details of the error. • -13 to -3: File system check error • Otherwise (no code, -2) : Device access error
Remedy;"SD card that starts an application 1. Turn the main power OFF and check the SD card insertion status. 2. If no problem is found, insert the SD card and turn the main power ON. 3. If an error occurs, replace the SD card. 4. If the error persists even after replacing the SD card, replace the controller board (PCB3). SD card for users 1. In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic) In case of a device access error 1. Turn the main power OFF and check the SD card insertion status. 2. If no problem is found, insert the SD card and turn the main power ON. 3. If an error occurs, use another SD card. 4. If the error persists even after replacing the SD card, replace the controller board (PCB3)."
Code;SC874
Description;Delete all error An error occurred while data was being erased on HDD or NVRAM.
Causes;"• Error detected in HDD data delete program • Error detected in NVRAM data delete program • The ""Delete All"" option was not set"
Remedy;"• Turn the main power OFF and back on, and then execute ""Erase All Memory"" under UP mode again. (However, if there is a defective sector or other problem with the hard disk, the error will persist even after trying the above.) • If the ""Delete All"" option is not installed when this error occurs, install the option."
Code;SC875-01, SC875-02
Description;SC875- 01 D Delete all error (HDD erasure) (hddchack –i error) SC875- 02 D Delete all error (HDD erasure) (Data deletion failure) An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Turn the main power OFF/ON.
Code;SC877-00
Description;"Data Overwrite Security card error The ""Auto Erase Memory"" function of the Data Overwrite Security is set to on but it cannot be done."
Causes;• Data Overwrite Security option SD card is broken. • Data Overwrite Security option SD card has been removed.
Remedy;• If the SD card is broken, prepare a new Data Overwrite Security option SD card and replace the NVRAM. • If the SD card has been removed, turn the main power off and reinstall a working Data Overwrite Security option SD card.
Code;SC878-00
Description;TPM authentication error TPM electronic recognition failure
Causes;• Update of system module attempted without correct update path • USB flash memory not operating correctly
Remedy;"Replace the controller board (PCB3). Trusted Platform Module • In computing, Trusted Platform Module (TPM) is both the name of a published specification detailing a secure crypto processor that can store cryptographic keys that protect information, as well as the general name of implementations of that specification often called the ""TPM chip"" or ""TPM Security Device"" (as designated in certain Dell BIOS settings)."
Code;SC878-01
Description;USB flash error There is a problem in the file system of the USB flash memory.
Causes;USB Flash system files corrupted.
Remedy;Replace the controller board (PCB3).
Code;SC878-02
Description;TPM error An error occurred in either TPM or the TPM driver.
Causes;TPM not operating correctly.
Remedy;Replace the controller board (PCB3).
Code;SC878-03
Description;TCSD error An error occurred in the TPM software stack.
Causes;• TPM, TPM software cannot start • A file required by TPM is missing
Remedy;Replace the controller board (PCB3).
Code;SC878-20
Description;Random number generator self check error The unusual status is detected during the self test of generated random number seed.
Causes;TPM defective. (The random number seed is generated by TPM)
Remedy;1. Turn ON the main power. 2. Replace the controller board (PCB3).
Code;SC899-00
Description;Software performance error (signal reception end) Unknown software error occurred.
Causes;Occurs when an internal program behaves abnormally.
Remedy;In the case of a hardware defect • Replace the hardware. In the case of a software error • Turn the main power OFF/ON. • Try updating the firmware.
Code;SC900-00
Description;Electric counter error The electric total counter value is out of specification. Error is detected when increasing the total counter.
Causes;• Unexpected NV-RAM is attached. • NV-RAM defective • NV-RAM data corrupted. • Data written to unexpected area because of external factor etc. • The count requested by the SRM on receiving PRT is not completed.
Remedy;Replace the NV-RAM.
Code;SC920-02
Description;Printer error (WORK memory not acquired) When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;• Turn the main power off/on. • Increase the memory storage capacity.
Code;SC920-04
Description;Printer error (Filter process not started) When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;• Turn the main power off/on.
Code;SC921-00
Description;Printer error (Resident font not found) Resident font was not found at printer startup
Causes;Preinstalled font files not found.
Remedy;Turn the main power off/on.
Code;SC990-00
Description;Software operation error Software attempted an unexpected operation.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;• Turn the main power OFF/ON. • Reinstall the software of the controller board (PCB3) and BiCU (PCB2).
Code;SC991-00
Description;Recoverable software operation error Software attempted an unexpected operation. SC991 covers recoverable errors as opposed toCS990.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;Logging only
Code;SC992-00
Description;Undefined SC issued. An SC, that is not controlled by the system, occurred.
Causes;• An SC for the previous model was used mistakenly, etc. • Basically a software bug.
Remedy;Turn the main power OFF/ON.
Code;SC994-00
Description;Operation error caused by abnormalities that are normally undetectable. An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware.
Causes;This can occur if there are too many application screens open on the operation panel.
Remedy;Logging only.
Code;SC998-00
Description;Application start error • No application was registered to system within a specified time after the main power was turned ON. (No application starts/All applications have been terminated abnormally) • Application started but cannot be drawn now for some reason.
Causes;• Software bug (mainly the application) • The optional RAM/DIMM/boards, required by the application program, are not installed correctly.
Remedy;• Check the optional RAM/DIMM/boards required by the application program. • Check if the combination of downloaded programs are correct. • Replace the controller board (PCB3).
