Remedy;Turn the main power switch off and on.
Code;SC921-00
Description;Printer font error
Causes;A font that is usually included as the standard font was not found when the printer application was started. The standard font file is missing.
Remedy;Turn the main power switch off and on.
Code;SC925-00, SC925-01
Description;Net File function error
Causes;The Net File storage area on the HDD is not available, or the management file used for handling the Net File data is broken. As a result, access to the Net File data cannot be continued. • Defective HDD • HDD inconsistency caused by switching the machine off while writing to HDD • Software bug • When HDD error-related service calls (SC860-SC865) are issued at the same time.
Remedy;This error can be caused by a defective HDD. Therefore, take the necessary countermeasures specified for SC860, etc. • When other HDD error-related service calls (SC860-SC865) are NOT issued at the same time: 1) Turn the main power switch off and on. 2) If it cannot be restored by taking the above measure, initialize the Net File partition in the HDD. Note, however, that this may delete stored data such as documents remaining in the Fax transmission queue and those waiting for capture. Therefore, you must obtain the consent of your customer before executing the initialization. Note that after executing commands including Plumeria/Palm2, the job history will also be cleared. 3) If the error persists even after taking the above step, initialize all of the partitions in the HDD in accordance with SP5-832-001, then turn the main power off and then on again. Note, however, that this step will clear all of the data stored on the HDD including various documents, address book data, and so on. Therefore, again you must obtain the prior consent of your customers. Note that saved received Fax documents will be protected, but the receiving order may not be maintained. 4) If the error still cannot be restored, replace the HDD.
Code;SC990-00
Description;Software performance error
Causes;The software attempted to make an unexpected operation. • Incorrect argument • Incorrect internal parameter • Insufficient working memory • Abnormal performance caused by an error that cannot be detected in normal SC detection due to hardware specifications.
Remedy;• Turn the main power switch off and on. • Reinstall the software of the controller board. • Reinstall the software of the engine board.
Code;SC991-00
Description;Software continuity error
Causes;The software has attempted to perform an unexpected operation. (However, the process can continue running if recovery processing is carried out.) • Incorrect argument • Incorrect internal parameter • Insufficient working memory • May have resulted from an error that cannot be detected by the hardware using normal SC detection.
Remedy;Not required
Code;SC992-00
Description;Undefined SC error
Causes;An error that is not controlled by the system occurred (the error does not come under any other SC code). A SC code used in the previous machine was applied erroneously.
Remedy;Turn the main power switch off and on.
Code;SC994-00
Description;Operation error caused by abnormalities that are normally undetectable.
Causes;An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware. This can occur if there are too many application screens open on the operation panel.
Remedy;Logging only.
Code;SC995
Description;CPM setting error
Causes;Comparison of machine serial number (11 digits) and machine identification code. Details: • Machine serial number cannot be identified because of BICU replacement or malfunctioning. • Machine serial number cannot be identified because of NV-RAM replacement. Machine serial number (11 digits) or machine identification code does not match.
Remedy;• Replace the board(s) to match the CPM of the controller and BICU boards. • Turn the main power switch off and on.
Code;SC997-00
Description;Application function selection error
Causes;• The application has not responded to the set command created by SCS within a certain period of time. • The application selected ended abnormally. Software bug
Remedy;• Check whether an option required by the application (RAM, DIMM, board) is installed properly. • Check whether downloaded applications are correctly configured. (Take necessary countermeasures specific to the application in which the error occurs. In some applications, the logs can be taken from the monitor. If this option is available, analyze the logs.)
Code;SC998-00
Description;Application start error
Causes;• After power on, no application program is registered to the system within a predetermined period of time. (No application starts or ends normally.) • Even if they are started, all applications have become unable to be rendered due to an unknown defect. • Software bug • An option required by the application (RAM, DIMM, board) is not installed properly
Remedy;• Turn the main power switch off and on. • Check whether an option required by the application (RAM, DIMM, board) is installed properly. • Check whether downloaded applications are correctly configured. • Replace the Controller Board.
