Remedy;
Code;796-47
Description;Main Grip Rotation Dual Sensor Errors PB (D391) Main Grip Rotate HP Sensor (S43) and Rotate-to-Binding Position Sensor (S42) went ON at the same time.
Causes;• Main Grip Rotate HP Sensor (S43) defective • Rotate to Binding Position Sensor (S42) defective • Sensor connector loose, broken, defective
Remedy;
Code;796-48
Description;Main Grip Open/Close Sensor: Rear (S47, S48) PB (D391)
Causes;The rear main grip open sensor did not go ON within the prescribed time after the rear grip motor turned on to open the main grip unit. -or- The rear main grip open sensor did not go OFF within the prescribed time after the rear grip motor turned on to close the main grip unit. • Grip Motor: Rear (M23) defective • Main Grip Open Sensor: Rear (S47) defective • Motor or sensor connector loose, broken, defective The rear main grip close sensor did not go ON within the prescribed time after the rear grip motor turned on to close the main grip unit. -or- The rear main grip close sensor did not go OFF within the prescribed time after the rear grip motor turned on to open the main grip unit. • Grip Motor: Rear (M23) defective • Main Grip Close Sensor: Rear (S54) defective • Motor or sensor connector loose, broken, defective
Remedy;
Code;796-49
Description;Main Grip Encoder: Rear Sensor (S46) Error PB (D391) The rear main grip encoder sensor could not be detected ON/OFF within the prescribed time after the rear grip motor turned on to open and close the main grip unit.
Causes;• Grip Motor: Rear (M23) defective • Main Grip Encoder: Rear Sensor (S46) defective • Motor or sensor connector loose, broken, defective
Remedy;
Code;796-5
Description;Spine Fold Close Sensor: Left (S61) Error PB (D391) The sensor did not turn ON within the prescribed time, or the sensor was already OFF when the spine fold plate was supposed to move from the closed to the open position. -or- The sensor did not go OFF within the prescribed time after the spine fold plate motor: left turned on to open the spine fold plate, or the sensor was already ON when the spine fold plate was supposed to move from the open to the closed position.
Causes;• Spine fold plate motor: left (M28) defective • Spine fold close sensor: left (S61) defective • Sensor connector loose, broken, defective
Remedy;
Code;796-50
Description;Rear Main Group Dual Sensor Error PB (D391) Main Grip Open Sensor: Rear (S47) and Main Grip Close Sensor: Rear (S48) went ON at the same time.
Causes;• Main Grip Open Sensor: Rear (S47) defective • Main Grip Close Sensor: Rear (S48) defective • A sensor connector loose, broken, defective
Remedy;
Code;796-51
Description;Main Grip Open/Close Sensor: Front (S51, S53) PB (D391)
Causes;The front main grip open sensor did not go ON within the prescribed time after the front grip motor turned on to open the main grip unit. -or- The front main grip open sensor did not go OFF within the prescribed time after the front grip motor turned on to close the main grip unit. • Grip Motor: Front (M24) defective • Main Grip Open Sensor: Front (S51) defective • Motor or sensor connector loose, broken, defective The front main grip close sensor did not go ON within the prescribed time after the front grip motor turned on to close the main grip unit. -or- The front main grip close sensor did not go OFF within the prescribed time after the front grip motor turned on to open the main grip unit. • Grip Motor: Front (M24) defective • Main Grip Close Sensor: Front (S53) defective • Motor or sensor connector loose, broken, defective
Remedy;
Code;796-52
Description;Main Grip Encoder: Front Sensor (S52) Error PB (D391) The front main grip encoder sensor could not be detected ON/OFF within 200 ms after the front grip motor turned on to open/close the main grip unit.
Causes;• Main Grip Encoder: Front Sensor (S52) defective • Grip Motor: Front (M24) defective • Main Grip Encoder: Front Sensor (S52) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;796-53
Description;Front Main Group Dual Sensor Error PB (D391) Main Grip Open Sensor: Front (S51) and Main Grip Close Sensor: Front (S53) went ON at the same time.
Causes;• Main Grip Open Sensor: Front (S51) defective • Main Grip Close Sensor: Front (S53) defective • Sensor connector loose, broken, defective
Remedy;
Code;796-54
Description;Signature Exit Path HP Sensor (S67) Error PB (D391) The signature exit path HP sensor did not go ON within the prescribed time after the signature exit path motor turned on to retract the signature exit roller. -or- The signature exit path HP sensor did not go OFF within the prescribed time after the signature exit path motor turned on to move the signature exit roller.
Causes;• Signature Exit Path Motor (M30) defective • Signature Exit Path HP Sensor (S67) defective • Motor or sensor connector loose, broken, defective
Remedy;
Code;796-55
Description;Signature Exit Path Press Sensor (S68) Error PB (D391) The signature exit path press sensor did not go ON within the prescribed time after the signature exit path motor turned on to feed the book into the nip of the signature exit roller. -or- The signature exit path press sensor did not go OFF within the prescribed time after the signature exit path motor turned on to retract the signature exit roller.
Causes;• Signature Exit Path Motor (M30) defective • Signature Exit Path Press Sensor (S68) defective • Motor or sensor connector loose, broken, defective
Remedy;
Code;796-56
Description;Signature Exit Roller Error PB (D391) The leading edge sensor did not go ON within the time prescribed for the signature exit roller to reverse feed the signature during signature exit.
Causes;• Signature Roller Exit Motor (M27) defective • Leading Edge Sensor (S65) defective • Signature torn, bent
Remedy;
Code;796-57
Description;Inserter EEPROM Error PB (D391) CHECKSUM error at power on. -or- EEPROM write error.
Causes;• EEPROM not installed, or not installed correctly • EEPROM defective
Remedy;
Code;796-58
Description;Inserter Drive Switch Sensor (S16) Error PB (D391) The drive switch sensor in the inserter did not go OFF within the time prescribed after the drive switch motor (M2) turned on. -or- The drive switch sensor in the inserter did not go ON within the time prescribed after the drive switching motor (M2) turned on.
Causes;• Drive switch motor (M2) defective • Drive switch sensor (S16) defective • Motor or sensor connector loose, broken, defective • Connector loose, broken, defective
Remedy;
Code;796-59
Description;Inserter Tray A Error PB (D391)
Causes;Inserter Tray A (upper tray) failed to leave its lower limit sensor within the prescribed time after Tray A lift motor turned on. • Lift Motor: Tray A (M3) defective • Lower Limit Sensor: Tray A (S11) defective • Motor or sensor connector loose, broken, defective Inserter Tray A (upper tray) failed to arrive at its paper feed sensor within the prescribed time after the Tray A lift motor turned on. • Lift Motor: Tray A (M3) defective • Paper Feed Sensor: Tray A (S4) defective • Motor or sensor connector loose, broken, defective
Remedy;
Code;796-6
Description;Dual Spine Plate Sensor Error: Left PB (D391) The spine plate HP sensor (S60) and spine plate close sensor (S63) turned ON at the same time.
Causes;• Spine fold HP sensor: left (S60) defective • Spine fold close sensor (S63) defective • A sensor connector loose, broken, defective
Remedy;
Code;796-60
Description;Inserter Tray B Error PB (D391)
Causes;Inserter Tray B (lower tray) failed to leave its lower limit sensor within the prescribed time after the Tray B lift motor turned on. • Lift Motor: Tray B (M4) defective • Lower Limit Sensor: Tray B (S12) defective • Motor or sensor connector loose, broken, defective Inserter Tray B (lower tray) failed to arrive at its paper feed sensor within the prescribed time after the Tray B lift motor turned on. • Lift Motor: Tray B (M4) defective • Paper Feed Sensor: Tray B (S10) defective • Motor or sensor connector loose, broken, defective
Remedy;
Code;796-61
Description;Relay Unit EEPROM Error PB (D391) EEPROM write error (successful completion of data write operation not detected within the prescribed time).
Causes;• Relay board EEPROM not installed, or installed incorrectly • EEPROM damaged • Relay board defective
Remedy;
Code;796-62
Description;Relay/ Bookbinder Communication Error PB (D391) Communication error between relay unit and bookbinder.
Causes;• Relay I/F cable disconnected or damaged • Relay unit PCB in bookbinder damaged, not installed correctly • PCB in relay unit damaged, not installed correctly
Remedy;
Code;796-63
Description;Lower Performance Mode Error PB (D391) These are the conditions that must be met before the bookbinder enters low performance mode: • The location where the error occurred has no effect on the operation of the horizontal feed path for downstream delivery. • The jam has occurred in the horizontal feed path but it can be removed easily. • The unit where the error occurred allows use of the horizontal feed path. • These conditions determine whether downstream delivery is possible after an error occurs in the bookbinder.
Causes;Correct the problem and release the bookbinder from the low performance mode. See Section 3 of the Perfect Binder manual for more about how to release the Perfect Binder from the low performance mode.
Remedy;
Code;796-7
Description;Spine Fold HP Sensor: Right (S66) Error PB (D391) The spine fold plate did not reach the right HP sensor within the prescribed time (sensor did not go ON) after the spine fold plate motor (M29) turned on to open the fold plate, or the right HP sensor was already OFF when the spine fold plate was supposed to move from the open to the closed position. -or- The spine fold plate did not leave the right HP sensor position (sensor did not go OFF) within the prescribed time after the spine fold motor: right turned on to close the fold plate.
Causes;• Spine fold motor: right (M29) defective • Spine fold HP sensor: right (S66) defective • Connector loose, broken, defective
Remedy;
Code;796-8
Description;Spine Fold Close Sensor: Right (S69) Error PB (D391) The right fold plate close sensor did not go ON within the prescribed time after the spine fold plate motor: right turned on to close the fold plate, or the close sensor on the right was already OFF when the spine fold plate was supposed to close the plate. -or- The right spine fold plate close sensor did not go OFF within the prescribed time after the spine fold plate motor: right turned on to open the plate, or the spine fold page close sensor on the right was already ON when the spine fold plate was supposed to move from the open to the closed position.
Causes;• Spine fold motor: right (M29) defective • Spine fold close sensor: right (S69) defective • Sensor connector loose, broken, defective
Remedy;
Code;796-9
Description;Dual Spine Plate Sensor Error: Right PB (D391) The spine fold HP sensor: right (S66) and spine fold close sensor: right (S69) turned ON at the same time.
Causes;• Spine fold HP sensor: right (S66) defective • Spine fold close sensor: right (S69) defective • Sensor connector loose, broken, defective
Remedy;
Code;797-1
Description;Grip HP Sensor (S93) Error PB (D391) The grip HP sensor did not go OFF within the prescribed time because the main grip did not leave its home position. -or- The main grip unit did go ON because it did not arrive at the HP position after signature release.
Causes;• Book grip motor (M43) defective • Grip HP sensor (S93) defective • Sensor or motor harness loose, broken, defective
Remedy;
Code;797-10
Description;Slide HP Sensor (S82) Error PB (D391) The HP sensor did not go OFF within the prescribed time because the slide motor did not leave the home position. -or- The HP sensor did not go ON within the prescribed time because the slide motor did not arrive at the home position.
Causes;• Signature jam, overload • Slide motor (M44) defective • Slide HP sensor (S82) defective • Motor or sensor harness loose, broken, defective
Remedy;
Code;797-11
Description;Book Rotation HP Sensor 1 (S95) Error PB (D391) Book rotation sensor 1 did not go OFF because the book rotation motor 1 (M41) did not leave the home position. -or- Book rotation sensor 1 did not go ON because the book rotation motor 1 (M41) did not arrive at the home position. -or- At power on, book rotation motor 1 failed to rotate the left plate through the prescribed arc for initialization.
Causes;• Jam or overload during book rotation • Book rotation motor 1 (M41) defective • Book rotation HP sensor 1 (S95) defective • Motor or sensor harness loose, broken, defective
Remedy;
Code;797-12
Description;Book Rotation HP Sensor 2 (S91) PB (D391) Book rotation sensor 2 did not go OFF because the book rotation motor 1 (M42) did not leave the home position. -or- Book rotation sensor 1 did not go ON because the book rotation motor 1 (M42) did not arrive at the home position. -or- At power on, book rotation motor 1 failed to rotate the left plate through the prescribed arc for initialization. Jam or overload during book rotation
Causes;• Book rotation motor 1 (M42) defective • Book rotation HP sensor 1 (S91) defective • Motor or sensor harness loose, broken, defective
Remedy;
Code;797-13
Description;Cutter Motor (M35) Error PB (D391) The blade in the trimming unit did not move from the home position or reach the blade cradle during cutting.
Causes;• Blade is dull, cutting poorly • Cutter motor (M35) defective • Blade sensor 1, blade sensor 2 defective • Motor or sensor harness loose, broken, defective Note: Blade sensors 1 and 2 (S84, S85) are mounted on the cutter control board.
Remedy;
Code;797-14
Description;Book Lift Tray HP Sensor (S79) Error PB (D391) The book tray lift HP sensor did not go OFF within the prescribed time after the book tray lift motor (M38) turned on to raise the tray and receive a finished book from the trimming unit. -or- The book tray lift HP sensor did not go ON within the prescribed time after the book tray lift motor (M38) turned on to lower the tray and book.
Causes;• Book jammed under the tray • Book tray lift motor (M38) defective • Book lift tray HP sensor (S79) defective • Motor or sensor harness loose, broken, defective
Remedy;
Code;797-15
Description;Book Lift Tray Motor (M38) Error PB (D391) The book lift tray motor was not rotating.
Causes;• Book lift tray motor (M38) locked, blocked by the press plate or a jammed book • Motor defective • Book lift tray HP sensor (S79) defective • Motor or sensor harness loose, broken, defective
Remedy;
Code;797-16
Description;Book Buffer Tray HP Sensor (S78) Error PB (D391) The book collection buffer tray HP sensor did not go OFF within the prescribed time after the book buffer tray motor (M39) turned on to raise the tray. -or- The book collection buffer tray HP sensor did not go ON within the prescribed time after the book buffer tray motor (M39) turned on to lower the tray.
Causes;• Book buffer tray overloaded. • Book buffer tray motor (M39) defective • Book buffer tray HP sensor (M78) defective • Motor or sensor harness loose, broken, defective
Remedy;
Code;797-17
Description;Blade Cradle HP Sensor (S83) Error PB (D391) The blade cradle HP sensor did not go OFF within the prescribed time after the blade cradle motor (M40) turned on to raise it. -or- The blade cradle HP sensor did not go ON within the prescribed time after the blade cradle motor (M40) turned on to lower it.
Causes;• Edge press plate or cutter interfered with movement of the blade cradle • Blade cradle motor (M40) defective • Blade cradle HP sensor (S83) defective • Motor or sensor harness loose, broken, defective
Remedy;
Code;797-18
Description;Book Door Lock Solenoid (SOL5) Error PB (D391) The book stack door is locked but the book door sensor (S98) did not go OFF.
Causes;• Book door sensor (S98) defective • Book door lock solenoid (SOL5) defective • Solenoid or sensor harness loose, broken, defective
Remedy;
Code;797-19
Description;Glue Heater (HTR1) Error PB (D391) The heater failed to start because: 600 sec. after the bookbinder left the energy save mode, the glue thermistor did not detect the target temperature (153°C±5). -or- After the glue thermistor detected a glue temperature of 50°C, it did not detect a temperature above 140°C within 200 sec.
Causes;• Heater (HTR1) defective • Glue thermistor (S56) defective
Remedy;
Code;797-2
Description;Grip End Sensor (S94) Error PB (D391)
Causes;The grip end sensor (S94) did not go OFF after the grip unit released the signature and moved the prescribed distance. • Book grip motor (M43) defective • Grip end sensor (S94) defective • Sensor or motor harness loose, broken, defective The grip end sensor (S94) did not go ON because the grip unit did arrive at the sensor position. • Book grip motor (M43) defective • Grip end sensor (S94) defective • Sensor or motor harness loose, broken, defective • Data received for signature data was incorrect.
Remedy;
Code;797-20
Description;Electrical Short in the Gluing Unit PB (D391) A short circuit or wire breakage occurred in the gluing unit. The glue thermistor (S56) detected: • A temperature over 200°C more than 1 sec. (short circuit) • A temperature of less than 5°C for more than 1 sec. or more than 10 sec. after power on (wire breakage) • The AD value of the glue level thermistor (S58) remained at 1023 for 10 sec (wire breakage).
Causes;• Heater (HTR1) defective • Glue thermistor (S56) defective
Remedy;
Code;797-21
Description;Temperature Detection Error PB (D391)
Causes;After adjustment of the glue temperature, the glue temperature thermistor (S56) detected a temperature lower than 135C for more than 10 sec. • Heater (HTR1) defective • Glue thermistor (S56) defective The glue level thermistor detected a temperature higher than 170°C for longer than 10 sec. after the glue had warmed up. -or- The glue level thermistor detected a temperature higher than 100°C for longer than 10 sec. after the glue had warmed up. • Glue level thermistor (S58) defective
Remedy;
Code;797-22
Description;Protection Circuit Error PB (D391) The thermostat (THSW1) inside the gluing unit detected an abnormally high temperature.
Causes;• Glue heater (HTR1)defective • Thermostat (THSW1) defective
Remedy;
Code;797-23
Description;Glue Surface Error 1 PB (D391)
Causes;The surface of the glue in the vat did not reach the lower limit position. This error occurred when the glue surface was detected below the lower limit position 4 times in succession during the glue replenishment cycle. • Glue has clogged in the vat • Glue supply defective • Glue level thermistor (S58) defective The glue level thermistor could not detect the glue surface at the upper limit position: 1) After glue was detected above the low limit mark, and 2) After 12 glue packets were supplied, and 3) No glue had been recently applied. • Glue has clogged in the vat • Glue level thermistor (S58) defective
Remedy;
Code;797-24
Description;Glue Surface Error 2 PB (D391) Without a glue vat refill, the glue level thermistor could not detect the level of the glue below the upper limit (full) level, even after the application of 25.42 g of glue.
Causes;• Glue application abnormal (not applying correctly) • Glue level thermistor (S58) defective
Remedy;
Code;797-25
Description;Glue Level Thermistor (S58) Adjustment Error PB (D391)
Causes;One of the following errors occurred in the adjustment data for the glue level thermistor: 1. Glue level thermistor 1 value (low limit) was out of the range: 128°C±14C 2. Glue level thermistor 2 value (high limit) was out of the range: 142°C±10C 3. Glue level thermistor adjustment value 1 was larger than for adjustment 1.
Remedy;• Replace the EEPROM on the slave control board
Code;797-26
Description;Timing Sensor (S5) Adjustment Error PB (D391) The value for the adjustment of the timing sensor was out of range (3.0V to 3.5V)
Causes;• Timing sensor (S5) defective • D/A converter defective • A/D converter defective
Remedy;
Code;797-27
Description;Cover Registration Sensor (S21) Error PB (D391) The value for the adjustment of the cover registration sensor was out of range (3.0V to 3.5V)
Causes;• Cover registration (S21) sensor defective • D/A converter defective • A/D converter defective
Remedy;
Code;797-28
Description;Cover Horizontal Registration Sensor: Small (S71) PB (D391) The value for the adjustment of the cover horizontal registration sensor: small was out of range (3.0V to 3.5V)
Causes;• Cover horizontal registration sensor: small (S71) defective • D/A converter defective • A/D converter defective
Remedy;
Code;797-29
Description;Cover Horizontal Registration Sensor: Large (S72) PB (D391) The value for the adjustment of the cover horizontal registration sensor: large was out of range (3.0V to 3.5V)
Causes;• Cover horizontal registration sensor: large (S72) defective • D/A converter defective • A/D converter defective
Remedy;
Code;797-3
Description;Trimmings Buffer HP Sensor: Left (S103) Error PB (D391) The trimmings buffer sensor: left (S103) did not go OFF within the prescribed time because it failed to leave the HP sensor. -or- The trimmings buffer sensor: left (S103) did not go ON within the prescribed time because it failed to arrive at the HP sensor.
Causes;• Trimmed scraps in or around the trimmings buffer • Trimmings buffer motor (M37) defective • Left trimmings buffer sensor (S103) defective • Sensor or motor harness loose, broken, defective
Remedy;
Code;797-30
Description;Book Exit Sensor (S64) Error PB (D391) The value for the adjustment of the book exit sensor (S64) was out of range (3.2V to 3.54V)
Causes;• Signature Exit Sensor (S64) defective • D/A converter defective • A/D converter defective
Remedy;
Code;797-31
Description;Leading Edge Sensor (S65) Error PB (D391) The value for the adjustment of the LE sensor (S65) was out of range (3.2V to 3.54V)
Causes;• Leading edge sensor (S65) defective • D/A converter defective • A/D converter defective
Remedy;
Code;797-32
Description;Trim Unit Entrance Sensor (S92) Error PB (D391) The adjusted value for the trim unit entrance sensor was higher or lower than the target range.
Causes;• Book grip motor (M43) defective • Trim unit entrance sensor (S92) defective • Motor or sensor harness loose, broken, defective
Remedy;
Code;797-33
Description;Book Registration Sensor (S88) Error PB (D391) The adjusted value for the book registration was higher or lower than the target range.
Causes;• Book grip motor (M43) defective • Book registration sensor (S88) defective • Motor or sensor harness loose, broken, defective
Remedy;
Code;797-34
Description;Leading Edge Sensor (S65) Error PB (D391) A book was not detected in the path for trimming when the slave control board received the signal for transport end. The book has fallen past the sensor.
Causes;• Main grip motors: front/rear (M24/M23) defective. • Leading edge sensor (S65) defective • Motor or sensor connector loose, broken, defective
Remedy;
Code;797-35
Description;Book Exit Sensor (S64) Error PB (D391) The book exit sensor (S64) did not turn ON, even after the book transport end signal was received when the book was passed from the gluing unit to the trimming unit. No book was detected at the entrance of the trimming unit.
Causes;• Failure to deliver the signature (due to a jam) • Signature path exit motor (M30) defective • Book exit sensor (S64) defective • Motor or sensor harness loose, broken, defective
Remedy;
Code;797-36
Description;Book Exit Sensor (S64) Late Error PB (D391) A book was not detected in the trimming unit because the book registration sensor failed to go ON.
Causes;• Main grip lift motor (M22) defective • Book exit sensor (S64) defective • Motor or sensor harness loose, broken, defective
Remedy;
Code;797-37
Description;Book Exit Sensor (S64) Lag Error PB (D391) The book exit sensor detected a book at power on. The cover path was closed and there was no book at the LE sensor (S65)
Causes;• Book exit sensor (S64) defective • Sensor harness loose, broken, defective
Remedy;
Code;797-38
Description;Book Exit Sensor (S64) Error PB (D391) The book exit sensor did not detect the signature within the prescribed time after the glued signature exited the gluing unit.
Causes;• Book exit sensor (S64) connector loose, broken, defective • Sensor defective
Remedy;
Code;797-39
Description;Main Grip Signature Sensor (S55) Error PB (D391) No signature was detected in the main grip unit after the signature passed from the sub grip to the main grip.
Causes;• Main grip signature sensor (S55) defective • Sensor connector loose, broken, defective
Remedy;
Code;797-4
Description;Trimmings Buffer HP Sensor: Right (S100) Error PB (D391) Trimmings buffer did not reach the trimmings dump port because: The trimmings buffer sensor: right (S100) did not go OFF within the prescribed time because it failed to leave the HP sensor. -or- The trimmings buffer sensor: right (S103) did not go ON within the prescribed time because it failed to arrive at the HP sensor.
Causes;• Trimmed scraps in or around the trimmings buffer • Trimmings buffer motor (M37) defective • Right trimmings buffer sensor (S100) defective • Sensor or motor harness loose, broken, defective
Remedy;
Code;797-40
Description;Cutter Entrance Sensor Error PB (D391) The cutter entrance sensor (S65) went ON at power on after the finisher initialized. -or- The signature exit senor remained ON after the power on jam recovery.
Causes;• Detected a signature jam at power on.
Remedy;
Code;797-41
Description;Signature Registration Sensor Lag Error PB (D391) The signature registration sensor went ON at warm-up after power on. -or- When the signature exited and the lift tray lowered, the sensor went ON.
Causes;• Detected a jammed book at power on. • Motor or sensor harness loose, broken, defective
Remedy;
Code;797-42
Description;Book Arrival Sensor (S76) PB (D391) After the book output operation ended, the book arrival sensor remained ON because the book failed to move from the buffer tray to the output tray.
Causes;• Trimmings buffer motor (M37) defective • Book arrival sensor (S76) defective • Motor or sensor harness loose, broken, defective
Remedy;
Code;797-43
Description;Trimming Jam Scrap Error PB (D391) The strips cut from the book could not be dumped into the trimmings box or the strips jammed between the trimmings buffer and edge press plate and trimming stopped. Three attempts failed to restore operation, then the jam alert was issued.
Causes;• Strips jammed between the edge press plate and trimmings buffer. • Trimmings buffer motor (M37) defective • Trimmings buffer HP sensors: right or left (S100, S103) defective • Motor or sensor harness loose, broken, defective
Remedy;Note: Trimming strips wider that 29 mm at the bottom and top edges (1st and 2nd cuts) and wider than 41 mm at the fore edge (3rd cut) will cause the trimming unit to jam.
Code;797-44
Description;Sub Grip Signature Sensor (S39) Lag Error PB (D391) The sub grip signature sensor did not go OFF after the sub grippers released the signature to the main grip because the signature did not move.
Causes;• Signature jammed in sub grip unit • Sub grip signature sensor defective • Sensor connector loose, broken, defective
Remedy;
Code;797-45
Description;Main Grip Signature Sensor (S55) Lag Jam PB (D391) The main grip signature sensor did not go OFF after the main grippers released the signature to the trimming unit because the book did not move.
Causes;• Book jammed in main grip unit • Main grip signature sensor (S55) defective • Sensor connector loose, broken, defective
Remedy;
Code;797-46
Description;Signature Thickness Sensor (S50) Error PB (D391) The size of the signature measured by the signature thickness sensor was smaller than the minimum.
Causes;• Signature thickness sensor (S50) defective • Sensor connector loose, broken, defective
Remedy;
Code;797-47
Description;Glue Vat Roller Rotation Error PB (D391) The glue vat roller sensor did not detect any rotation at the glue vat roller within the prescribed time after the glue vat roller motor turned on.
Causes;• Glue vat roller motor (M25) defective • Glue vat roller rotation sensor (S59) defective • Motor or sensor connector loose, broken, defective
Remedy;
Code;797-48
Description;Glue Supply Motor (M33) Error PB (D391) The glue supply HP sensor (S75) did not turn ON within the prescribed time after the glue supply motor (S33) turned on. The motor did not arrive at its home position.
Causes;• Glue pellet jam in the glue feeder • Glue supply motor (M33) defective • Glue supply HP sensor (S75) defective • Motor or sensor connector loose, broken, defective
Remedy;
Code;797-49
Description;Front Door Lock Error PB (D391) The right front door sensor did not go OFF even though the front doors were closed and locked. -or- The right front door sensor did not go ON even though the front doors released and opened. -or- Front doors are detected open even though the front doors are closed and locked.
Causes;• Right front door solenoid (SOL3) defective • Right front door sensor (S30) defective • Sensor connector loose, broken, defective • One or more of the front door micro-switches (MSW1, 2, 4, 5, 6, 7) defective
Remedy;
Code;797-5
Description;Trimmings Buffer Motor (M37) Error PB (D391) Trimmings buffer motor (M37) is not running.
Causes;• Trimming scrap jam • Trimmings buffer motor (M37) defective • Right or left trimmings buffer sensor (S100, S103) defective • Motor or sensor connections loose, broken, defective
Remedy;
Code;797-50
Description;Switchback Flapper HP Sensor (S10) Error PB (D391) The switchback flapper HP sensor did not go ON within the prescribed time after the motor turned on long enough to raise the flapper through an arc of 50 degrees. -or- The switchback flapper HP sensor did not go OFF within the prescribed time after the motor turned on long enough to lower the flapper through an arc of 150 degrees.
Causes;• Switchback Flapper HP Sensor (S10) defective • Switchback flapper motor (M8) defective • Motor or sensor connector loose, broken, defective
Remedy;
Code;797-51
Description;TE Press Lever HP Sensor (S3) Error PB (D391) The TE press lever HP sensor did not go ON when the TE press lever motor turned on to move the lever through an arc of 30 degrees to release the lever. -or- The TE press lever HP sensor did not go OFF when the TE press lever motor turned on to move the lever through an arc of 20 degrees to close the lever.
Causes;• TE press lever HP sensor (S3) defective • TE press lever motor (M3) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;797-52
Description;Jog Fence HP Sensor: Front/Small (S12) Error PB (D391) The front jog fence HP sensor for small size paper did not go ON within the prescribed time when the front jogger motor turned on to move the fence. -or- The front jog fence HP sensor for small size paper did not go OFF within the prescribed time when the front jogger motor turned on to move the fence.
Causes;• Jog fence HP sensor: front/small (S12) defective • Jogger motor: front (M4) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;797-6
Description;Failure to Detect Book Press Plate Position PB (D391) The book press plate sensor (S104) did not go OFF because the trimmings buffer left the HP sensor position. -or- The book press plate sensor (S104) did not go ON because the trimmings buffer did not arrive at the HP sensor position.
Causes;• Trimming scraps jammed in or around the trimmings buffer • Trimmings buffer motor (M37) defective • Book press plate sensor (S104) defective • Sensor or motor harness loose, broken, defective
Remedy;
Code;797-7
Description;Book Buffer Tray HP Sensor (S78) Error PB (D391) The HP sensor did not go OFF within the prescribed time after the buffer tray the book buffer tray motor turned on to pull the tray to the rear. -or- The HP sensor did not go ON within the prescribed time after the book buffer tray motor turned on to push the tray to the front.
Causes;• Book has jammed on the rail of the buffer • Buffer tray overloaded • Book buffer tray motor (M39) defective • Book buffer tray HP sensor (S78) defective • Motor or sensor connection loose, broken, defective
Remedy;
Code;797-8
Description;Edge Press Plate HP Sensor (S90) PB (D391) The edge press plate did not go OFF within the prescribed time after the edge press plate motor turned on to press the plate against the spine of the book. -or- The edge press plate did not go ON within the prescribed time after the edge press plate motor turned on to pull the plate away the spine of the book.
Causes;• Edge press plate motor (M36) defective • Edge press plate HP sensor (S90) defective • Motor or sensor connection loose, broken, defective
Remedy;
Code;797-9
Description;Press end Sensor (S87) Error PB (D391) The press end HP sensor did not go OFF within the time prescribed for press END. -or- Press end sensor went OFF after press end sensor went ON and stopped the press motor (M36).
Causes;• Edge press plate motor (M36) defective • Press end sensor (S87) defective • Data received for signature data was incorrect because signature thickness sensor (S50) defective • Motor or sensor harness loose, broken, defective
Remedy;
Code;798-1
Description;Jog Fence HP Sensor: Front/Large (S14) Error PB (D391) The front jog fence HP sensor for large size paper did not go ON within the prescribed time when the front jogger motor turned on to move the fence. -or- The front jog fence HP sensor for large size paper did not go OFF within the prescribed time when the front jogger motor turned on to move the fence.
Causes;• Jog fence HP sensor: front/large (S14) defective • Jogger motor: front (M4) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-10
Description;Sub Grip HP Sensor (S37) Error PB (D391) The sub grip HP sensor did not go ON within the prescribed time after the sub grip lift motor turned on to raise the sub grip unit. -or- The sub grip HP sensor did not go OFF within the prescribed time after the sub grip lift motor turned on to lower the sub grip unit.
Causes;• Sub Grip Lift Motor (M17) defective • Sub Grip HP Sensor (S37) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-11
Description;Sub Grip Size HP Sensor (S38) PB (D391) The sub grip size HP sensor did not go ON within the prescribed time after the sub grip size motor turned on for horizontal adjustment to the paper size, or the sub grip size HP sensor was already OFF when the sub grip size horizontal adjustment started. -or- The sub grip size HP sensor did not go OFF within the prescribed time after the sub grip size motor turned on to close for horizontal adjustment to the paper size, or the sub grip size HP sensor was already ON when the sub grip size horizontal adjustment started.
Causes;• Sub Grip Size Motor (S19) defective • Sub Grip Size HP Sensor (S38) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-12
Description;Sub Grip Open Sensor (S40) Error PB (D391) The sub grip open sensor did not go ON within the prescribed time after the sub grip lift motor turned on to open the sub grip unit. -or- The sub grip open sensor did not go OFF within the prescribed time after the sub grip lift motor turned on to close the sub grip unit.
Causes;• Sub Grip Open Motor (S20) defective • Sub Grip Open Sensor (S40) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-13
Description;Sub Grip Close Sensor (S41) Error PB (D391) The sub grip close sensor did not go ON within the prescribed time after the sub grip lift motor turned on to close the sub grip unit. -or- The sub grip close sensor did not go OFF within the prescribed time after the sub grip open motor turned on to open the sub grip unit.
Causes;• Sub Grip Open Motor (S20) defective • Sub Grip Close Sensor (S41) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-14
