Causes;The 2nd stopper HP sensor did not detect the 2nd stopper in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• 2nd stopper HP sensor dirty • Sensor harness or connector disconnected or defective • 2nd stopper motor harness or connector disconnected or defective • Sensor defective • Motor or motor drive board defective
Code;SC783-10
Description;Fold plate motor error Multi Folding Unit (D521)
Causes;The fold plate HP sensor did not detect the fold plate in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Fold plate HP sensor dirty • Sensor harness or connector disconnected or defective • Fold plate motor harness or connector disconnected or defective • Sensor defective • Motor or motor drive board defective
Code;SC783-11
Description;Jogger Fence Motor Multi Folding Unit (D521)
Causes;The jogger fence HP sensor did not detect the jogger fence in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Jogger fence HP sensor dirty • Sensor harness or connector disconnected or defective • Jogger fence motor harness or connector disconnected or defective • Sensor defective • Motor or motor drive board defective
Code;SC783-12
Description;Positioning Roller Motor Error Multi Folding Unit (D521)
Causes;The positioning roller HP sensor did not detect the positioning roller in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Positioning roller HP sensor dirty • Sensor harness or connector disconnected or defective • Positioning roller motor harness or connector disconnected or defective • Sensor defective • Motor or motor drive board defective
Code;SC783-13
Description;FM2 Direct-send JG motor Multi Folding Unit (D521)
Causes;The direct-send JG HP sensor did not detect the direct-send JG in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• FM2 direct-send JG HP sensor dirty • Sensor harness or connector disconnected or defective • FM2 direct-send JG motor harness or connector disconnected or defective • Sensor defective • Motor or motor drive board defective
Code;SC783-14
Description;FM6 Pawl motor Multi Folding Unit (D521)
Causes;The FM6 pawl HP sensor did not detect the FM6 pawl in (or out of) its home position. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• FM6 pawl HP sensor dirty • Sensor harness or connector disconnected or defective • FM6 pawl motor harness or connector disconnected or defective • Sensor defective • Motor or motor drive board defective
Code;SC783-2
Description;3rd Stopper motor error Multi Folding Unit (D521)
Causes;The 3rd stopper HP sensor did not detect the 3rd stopper in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• 3rd stopper HP sensor dirty • Sensor harness or connector disconnected or defective • 3rd stopper motor harness or connector disconnected or defective • Sensor defective • Motor or motor drive board defective
Code;SC783-3
Description;1st Fold motor error Multi Folding Unit (D521)
Causes;The motor drive PCB detected an error at the motor.
Remedy;• Motor harness or connector disconnected or defective • Motor or motor drive board defective
Code;SC783-4
Description;2nd Fold motor error Multi Folding Unit (D521)
Causes;The motor drive PCB detected an error at the motor.
Remedy;• Motor harness or connector disconnected or defective • Motor or motor drive board defective
Code;SC783-5
Description;Crease motor error Multi Folding Unit (D521)
Causes;The motor drive PCB detected an error at the motor.
Remedy;• Motor harness or connector disconnected or defective • Motor or motor drive board defective
Code;SC783-6
Description;Dynamic roller transport motor error Multi Folding Unit (D521)
Causes;The motor drive PCB detected an error at the motor.
Remedy;• Motor harness or connector disconnected or defective • Motor or motor drive board defective
Code;SC783-7
Description;Reg. roller transport motor error Multi Folding Unit (D521)
Causes;The motor drive PCB detected an error at the motor.
Remedy;• Motor harness or connector disconnected or defective • Motor or motor drive board defective
Code;SC783-8
Description;Dynamic roller lift motor error Multi Folding Unit (D521)
Causes;The dynamic roller HP sensor did not detect the dynamic roller in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Dynamic roller HP sensor dirty • Sensor harness or connector disconnected or defective • Dynamic roller lift motor harness or connector disconnected or defective • Sensor defective • Motor or motor drive board defective
Code;SC783-9
Description;Registration roller release motor error Multi Folding Unit (D521)
Causes;The registration roller HP sensor did not detect the registration roller in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Registration roller HP sensor dirty • Sensor harness or connector disconnected or defective • Registration roller release motor harness or connector disconnected or defective • Sensor defective • Motor or motor drive board defective
Code;SC786-10
Description;Path junction gate error Ring Binder (D519)
Causes;The path junction gate that directs paper to the punch unit below is not operating correctly.
Remedy;• Physical obstruction interfering with the smooth operation of the path junction gate. • Path junction gate HP sensor dirty, disconnected, damaged, or out of position. • Path junction gate motor connection harness loose, disconnected, damaged • Path junction gate motor defective
Code;SC787-1
Description;Entrance motor error Stacker (D515)
Causes;The motor drive PCB detected an error at the motor.
Remedy;• Motor harness or connector disconnected or defective • Motor or motor drive board defective
Code;SC787-2
Description;Shift JG Motor Error Stacker (D515)
Causes;The shift tray JG HP sensor did not detect the shift junction gate in (or out of) its home position. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Shift tray JG HP sensor dirty • Sensor harness or connector disconnected or defective • Shift tray JG motor harness or connector disconnected or defective • Sensor defective • Motor or motor drive board defectiv
Code;SC787-3
Description;Transport motor error Stacker (D515)
Causes;The motor drive PCB detected an error at the motor.
Remedy;• Motor harness or connector disconnected or defective • Motor or motor drive board defective
Code;SC787-4
Description;Proof tray JG motor Stacker (D515)
Causes;The proof tray JG HP sensor did not detect the proof tray junction gate in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Proof tray JG HP sensor dirty • Sensor harness or connector disconnected or defective • Proof tray JG motor harness or connector disconnected or defective • Sensor defective • Motor or motor drive board defective
Code;SC787-5
Description;Proof tray exit motor error Stacker (D515)
Causes;The motor drive PCB detected an error at the motor.
Remedy;• Motor harness or connector disconnected or defective • Motor or motor drive board defective
Code;SC789
Description;Proof tray exit motor error Multi Folding Unit (D521)
Causes;The motor drive PCB detected an error at the motor due to overload, overheating. Paper cannot exit at proof tray.
Remedy;• Motor, motor drive board defective
Code;SC790
Description;Booklet stapler jogger motor error Booklet Finisher (D512)
Causes;The jogger fence HP sensor failed to detect the jogger fence at the home position within the specified time.
Remedy;• If the booklet stapler jogger motor is operating: 1. Jogger fence HP sensor harness disconnected or defective 2. Jogger fence HP sensor defective • If the jogger bottom fence motor is not operating: 1. Motor blocked by an obstruction 2. Motor harness disconnected or defective 3. Motor defective 4. Finisher main board defective
Code;SC791
Description;Booklet stapler bottom fence motor Booklet Finisher (D512)
Causes;The bottom fence failed to return to home position or failed to leave the home position within the prescribed time.
Remedy;• An obstruction is blocking the movement of the bottom fence • Motor harness disconnected or defective • Bottom fence HP sensor disconnected or defective • Motor defective • Sensor defective
Code;SC792-1
Description;Junction gate error Ring Binder (D519)
Causes;Detected at HP after the time prescribed to leave the HP had elapsed (more than 36 pulses) (1 detection, jam, twice detected, SC error) -or- Not detected at HP after the time prescribed to arrive at the HP had elapsed (more than 22 pulses) (1 detection, jam, twice detected, SC error)
Remedy;• Path JG motor (M201) defective • Motor connector disconnected or defective • Motor overload • Path JG sensor (S203) connector disconnected or defective • Sensor (S203) defective
Code;SC792-10
Description;Binder unit run-out error Ring Binder (D519)
Causes;Not detected at HP after the time prescribed to arrive at the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error) -or- Detected at HP after the time prescribed to leave the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error)
Remedy;• Run-out press roller motor (M610) connector disconnected or defective • Motor defective • Motor overload • Run-out roller HP sensor (S614) connector disconnected or defective • Sensor defective
Code;SC792-11
Description;Clamp thickness error Ring Binder (D519)
Causes;50-sheet detection sensor (S606) went OFF during pre-bind jogging when a 100-sheet thickness was detected. (1st detection jam, 2nd detection SC error) -or- 50-sheet detection sensor went OFF at initialization when the clamp moved to the open position.
Remedy;• 50-sheet detection sensor (S606) connector disconnected or defective • Sensor defective
Code;SC792-12
Description;Alignment pin error Ring Binder (D519)
Causes;Not detected at HP after the time prescribed to arrive at the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error) -or- Detected at HP after the time prescribed to leave the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error)
Remedy;• Alignment pin motor (M602) connector disconnected or defective • Motor overload • Motor defective • Alignment pin HP sensor (S604) connector disconnected or defective • Sensor defective
Code;SC792-13
Description;Pre-bind jogger shutter error Ring Binder (D519)
Causes;Not detected at HP after the time prescribed to arrive at the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error) -or- Detected at HP after the time prescribed to leave the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error)
Remedy;• Shutter motor (M608) connector disconnected or defective • Motor overload • Motor defective • Shutter HP sensor (S605) connector disconnected or defective • Sensor defective
Code;SC792-14
Description;50/100 clamp adjustment error Ring Binder (D519)
Causes;Not detected at HP after the time prescribed to arrive at the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error) -or- Detected at HP after the time prescribed to leave the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error)
Remedy;• 50/100 adjustment motor (M702) connector disconnected or defective • Motor overload • Motor defective • Ring switch HP sensor (S706) connector disconnected or defective, or sensor defective • Ring switch timing sensor (S707) connector disconnected or defective, or sensor defective
Code;SC792-15
Description;Timing sensor interval error Ring Binder (D519)
Causes;The bind timing sensor (S702) remained ON or OFF longer than the prescribed time (1500 ms) during initialization or ring binding (1st detection: jam, 2nd detection: SC error)
Remedy;• Clamp unit motor (M701) connector disconnected or defective • Motor overload • Motor defective • Bind timing sensor (S702) connector disconnected or defective • Sensor defective
Code;SC792-16
Description;Clamp unit HP error Ring Binder (D519)
Causes;At initialization or during ring binding, did not arrive at the home position within the prescribed time (1500 ms) (1st detection: jam, 2nd detection: SC error) -or- Detected at HP after the time prescribed to leave the HP had elapsed (more than 1500 ms) (1st detection, jam, 2nd detection, SC error)
Remedy;• Clamp unit motor (M701) connector disconnected or defective • Motor overload • Motor defective • Clamp unit HP sensor (S701) connector disconnected or defective • Sensor defective
Code;SC792-17
Description;Spine alignment error Ring Binder (D519)
Causes;During pin alignment operation, the pin did not reach the up position or return to the home position within the prescribed time (400 ms), and one retry failed within the same time limit.
Remedy;• Alignment pin motor (M602) connector disconnected or defective • Motor overload • Motor defective • Alignment pin HP sensor (S604) connector disconnected or defective, or sensor defective • Alignment pin up sensor (S610) connector disconnected or defective, or sensor defective • Stack not jogged correctly, or not punched correctly
Code;SC792-18
Description;Binder unit not detected Ring Binder (D519)
Causes;The binder unit could not be detected at initialization.
Remedy;• Drawer connector disconnected or defective • Drawer connector defective
Code;SC792-19
Description;Output belt unit rotation error Ring Binder (D519)
Causes;Detected at HP after the time prescribed to leave the HP had elapsed (more than 800 pulses) (1st detection, jam, 2nd detection, SC error) -or- Not detected at HP after the time prescribed to arrive at the HP had elapsed (more than 2300 pulses) (1st detection, jam, 2nd detection, SC error)
Remedy;• Output belt rotation motor (M403) connector disconnected or defective • Motor overload • Motor defective • Output belt rotation HP sensor (S403) connector disconnected or defective • Sensor defective
Code;SC792-2
Description;Pre-punch side fence HP error Ring Binder (D519)
Causes;Detected at HP after the time prescribed to leave the HP had elapsed (more than 400 pulses) (1st detection, jam, 2nd detection, SC error) -or- Not detected at HP after the time prescribed to arrive at the HP had elapsed (more than 600 pulses) (1st detection, jam, 2nd detection, SC error)
Remedy;• Side jogger motor (M302) connector disconnected or defective • Motor overload • Motor defective • Pre-punch jogger HP sensor (S301) connector disconnected or defective • Sensor (S301) defective
Code;SC792-20
Description;Output belt 1 HP error Ring Binder (D519)
Causes;Detected at HP after the time prescribed to leave the HP had elapsed (more than 200 pulses) (1st detection, jam, 2nd detection, SC error) -or- Not detected at HP after the time prescribed to arrive at the HP had elapsed (more than 2125 pulses) (1st detection, jam, 2nd detection, SC error)
Remedy;• Output belt 1 motor (M401) connector disconnected or defective • Motor overload • Motor defective • Output belt 1 HP sensor (S401) connector disconnected or defective • Sensor defective
Code;SC792-21
Description;Output belt 2 HP error Ring Binder (D519)
Causes;Detected at HP after the time prescribed to leave the HP had elapsed (more than 200 pulses) (1st detection, jam, 2nd detection, SC error) -or- Not detected at HP after the time prescribed to arrive at the HP had elapsed (more than 3130 pulses) (1st detection, jam, 2nd detection, SC error)
Remedy;• Output belt 2 motor (M402) connector disconnected or defective • Motor overload • Motor defective • Output belt 2 HP sensor (S402) connector disconnected or defective • Sensor defective
Code;SC792-22
Description;Stack height error Ring Binder (D519)
Causes;Stack height sensor remained ON while moving toward the top. -or- The sensor did not go ON within 6 sec. after the motor turned on.
Remedy;• Stacker motor (M501) connector disconnected or defective • Motor overload • Stack height sensor (S502) connector disconnected or defective • Sensor defective
Code;SC792-23
Description;Stacker error Ring Binder (D519)
Causes;Although the stacker was full at the start and end of stacker operation with the stacker full (stacker sensors ON together), no documents were detected (also when documents were leaning) -or- Although the stacker was detected full with the stacker stopped, no documents were detected within 2 sec. (1st detection jam, 2nd detection SC error)
Remedy;• Stacker HP sensor (S501) connector disconnected or defective, or sensor defective • Stacker height HP sensor (S502) connector disconnected or defective, or sensor defective • Stacker detect sensor (S504) disconnected or defective, or sensor defective
Code;SC792-3
Description;Pre-punch jogger roller HP error Ring Binder (D519)
Causes;Detected at HP after the time prescribed to leave the HP had elapsed (more than 36 pulses) (1st detection, jam, 2nd detection, SC error) -or- Not detected at HP after the time prescribed to arrive at the HP had elapsed (more than 22 pulses) (1st detection, jam, 2nd detection, SC error)
Remedy;• Jog roller lift motor (M305) connector disconnected or defective • Motor overload • Motor defective • Jog roller lift HP sensor (S309) connector disconnected or defective • Sensor defective
Code;SC792-4
Description;Ring binder punch defective Ring Binder (D519)
Causes;One or more of the following occurred: Punch unit not detected at initialization. No motor rotation detected at HP at 30 ms after the DC motor turned on No encoder pulse detected at HP at 5 ms after the DC motor turned on Not detected at HP at 400 ms after the DC motor turned on
Remedy;• Punch motor (M304) connector disconnected or defective • Motor overload • Motor defective • Punch HP sensor (S302) connector disconnected or defective, or sensor defective • Punch encoder sensor (S303) connector disconnected or defective, or sensor defective
Code;SC792-5
Description;Paddle roller HP error Ring Binder (D519)
Causes;Not detected at HP after the time prescribed to arrive at the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error) -or- Detected at HP after the time prescribed to leave the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error)
Remedy;• Paddle roller lift motor (M603) connector disconnected or defective • Motor overload • Motor defective • Paddle roller HP sensor (S602) connector disconnected or defective • Sensor defective
Code;SC792-6
Description;Jogger fence 1 error Ring Binder (D519)
Causes;Not detected at HP after the time prescribed to arrive at the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error) -or- Detected at HP after the time prescribed to leave the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error)
Remedy;• Jogger fence 1 motor (M604) connector, disconnected or defective • Motor defective • Motor overload • Side fence 1 HP sensor (S601) connector, disconnected or defective • Sensor defective
Code;SC792-7
Description;Jogger fence 2 error Ring Binder (D519)
Causes;Not detected at HP after the time prescribed to arrive at the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error) -or- Detected at HP after the time prescribed to leave the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error)
Remedy;• Jogger fence 2 motor (M606) connector, disconnected or defective • Motor defective • Motor overload • Side fence HP sensor 1 (S611) connector disconnected or defective • Sensor defective
Code;SC792-8
Description;Stack tamper HP error Ring Binder (D519)
Causes;Not detected at HP after the time prescribed to arrive at the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error) -or- Detected at HP after the time prescribed to leave the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error)
Remedy;• Stack tamper motor (M607) connector, disconnected or defective • Motor defective • Motor overload • Stack tamper HP sensor (S612) connector disconnected or defective • Sensor defective
Code;SC792-9
Description;Pre-bind jogger clamp HP error Ring Binder (D519)
Causes;Not detected at HP after the time prescribed to arrive at the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error) -or- Detected at HP after the time prescribed to leave the HP had elapsed (more than 400 ms) (1st detection, jam, 2nd detection, SC error)
Remedy;• Spine clamp motor (M605) connector disconnected or defective • Motor defective • Motor overload • Clamp HP sensor (S603) connector disconnected or defective • Sensor defective
Code;SC793-1
Description;Shift motor error Stacker (D515)
Causes;The shift roller HP sensor did not detect the shift roller at (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Shift roller HP sensor dirty • Sensor harness or connector disconnected or defective • Check for and remove any obstructions that interfere with the operation of the motor • Shift motor harness or connector disconnected or defective • Sensor defective • Motor or motor drive board defective
Code;SC793-2
Description;Front Jogger Fence Motor Error Stacker (D515)
Causes;The front jogger fence HP sensor did not detect the front jogger fence at (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Front jogger fence HP sensor dirty • Sensor harness or connector disconnected or defective • Check for and remove any obstructions that interfere with the operation of the motor • Motor harness or connector disconnected or defective • Sensor defective • Motor or shift motor drive board defective
Code;SC793-3
Description;Rear Jogger Fence Motor Error Stacker (D515)
Causes;The rear jogger fence HP sensor did not detect the rear jogger fence at (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Rear jogger fence HP sensor dirty • Sensor harness or connector disconnected or defective • Check for and remove any obstructions that interfere with the operation of the motor • Motor harness or connector disconnected or defective • Sensor defective • Motor or shift motor drive board defective
Code;SC793-4
Description;Jogger fence retraction motor error Stacker (D515)
Causes;The jogger fence retraction HP sensor did not detect the jogger fences at (or out of) their home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Jogger fence retraction HP sensor dirty • Sensor harness or connector disconnected or defective • Check for and remove any obstructions that interfere with the operation of the motor • Motor harness or connector disconnected or defective • Sensor defective • Motor or shift motor drive board defective
Code;SC793-5
Description;Sub jogger motor error Stacker (D515)
Causes;The sub jogger HP sensor did not detect the sub jogger fence at (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Sub jogger fence HP sensor dirty • Sensor harness or connector disconnected or defective • Check for and remove any obstructions that interfere with the operation of the motor • Motor harness or connector disconnected or defective • Sensor defective • Motor or shift motor drive board defective
Code;SC793-6
Description;LE Stopper Motor Error Stacker (D515)
Causes;The LE stopper HP sensor did not detect the leading edge stopper at (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• LE stopper HP sensor dirty • Sensor harness or connector disconnected or defective • Check for and remove any obstructions that interfere with the operation of the motor • Motor harness or connector disconnected or defective • Sensor defective • Motor or shift motor drive board defective
Code;SC793-7
Description;Tray lift motor error Stacker (D515)
Causes;When the tray was ascending (or descending), the state of the paper height sensor did not change at the prescribed time to detect the height of the stack and adjust the height of the tray. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Check for and remove any obstructions that interfere with the operation of the tray lift motor or paper height sensor actuator • Sensor actuator loose or broken • Sensor harness or connector disconnected or defective • Motor harness or connector disconnected or defective • Sensor defective • Motor defective
Code;SC793-8
Description;Shift tray exit motor error Stacker (D515)
Causes;The motor drive PCB detected an error at the motor.
Remedy;• Motor harness or connector disconnected or defective • Motor or motor drive board defective
Code;SC799-1
Description;Trimming blade motor error Trimmer (D520)
Causes;The trimming blade HP sensor did not detect the blade at (or out of) its home position within the prescribed time during trimming. The 1st detection causes a jam signal if the error occurred during cutting. The 2nd detection causes this SC code if the error occurred at the start or end of cutting.
Remedy;• Check for and remove any obstacles (jammed paper scraps) around the blade, motor, or sensor • Trimming blade HP sensor dirty • Sensor harness or connector disconnected or defective • Trimming blade motor harness or connector disconnected or defective • Motor defective • Trimming unit main board defective
Code;SC799-2
Description;Press roller motor error Trimmer (D520)
Causes;The press roller HP sensor did not detect the press roller at (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Check for and remove any obstacles around the motor and sensor • Press roller motor HP sensor dirty • Sensor harness or connector disconnected or defective • Press roller motor harness or connector disconnected or defective • Motor defective • Trimming unit main board defective
Code;SC799-3
Description;Cut Position Motor Error Trimmer (D520)
Causes;The cut position HP sensor did not detect the cut position stopper at (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Check for and remove any obstacles around the motor and sensor • Cut position HP sensor dirty • Sensor harness or connector disconnected or defective • Cut position motor harness or connector disconnected or defective • Motor defective • Trimming unit main board defective
Code;SC799-4
Description;Press stopper motor error Trimmer (D520)
Causes;The press stopper HP sensor did not detect the press stopper at (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Check for and remove any obstacles around the motor and sensor • Press stopper HP sensor dirty • Sensor harness or connector disconnected or defective • Press stopper motor harness or connector disconnected or defective • Motor defective • Trimming unit main board defective
Code;SC816-5 ... SC816-90
Description;SC816-5 SCS Machine attempted to enter STR mode before engine was OFF. SC816-39 Sub System Error occurred during system start up. SC816-50 Hardware Printer version only. Not used for this machine. SC816-67 NCS (Network Control Service) An error occurred in the access control port list: • Number of registrations exceeded 125 • Data notifications exceeded 12 • Data extension incorrect SC816-79 Sub System Message mismatch. SC816-90 Hardware/System A forced system reset (WDOG) occurred.
Causes;An error was detected in the signal from the ASIC (controller board) which controls the STR (Suspend to RAM) function. Note: STR is a feature of this machine that minimizes energy consumption while the machine is in the energy saver mode.
Remedy;• Reboot the machine. • Replace the controller board.
Code;SC819
Description;Fatal kernel error 0x5032 HAIC-P2 decompression error Error occurred in the compression/decompression module of ASIC Veena in HAIC-P2. If EFI (Fiery Controller) is connected, refer to the EFI manual. If EFI is not connected: • HDD defective • System memory defective 0x6261 HDD Defective There was no response from HDD. The power supply to the HDD may have been interrupted suddenly. • Re-format HDD. • Replace HDD 554C USB loader defect USB loader was detected as defective.
Causes;Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Remedy;• System program defective • Controller board defective • Optional board defective • Replace controller firmware Note: For more details about these SC code errors, execute SP5990 to print an SMC report so you can read the error code list. The error code is not displayed on the operation panel.
Code;SC820
Description;Self-diagnostic Error: CPU: ASIC Interrupt Error GW
Causes;
Remedy;0612 One of the following occurred: • System program defective • Controller board defective • Optional board defective • Replace controller firmware Note: For more details about these SC code errors, execute SP5990 to print an SMC report so you can read the error code. The error code is not displayed on the operation panel.
Code;SC833
Description;Self-diagnostic error: Engine I/F ASIC GW 0F30 ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. 0F31 ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. 0F41 The read/write check done for resident RAM on the mother board could not be done correctly. 50B1 Could not initialize or read the bus connection. 50B2 Value of the SSCG register is incorrect.
Causes;
Remedy;• One or more MB (Motherboard) connections loose, damaged, defective • MB defective
Code;SC842
Description;"NAND-Flash Update Verify Error Detected. GW This SC can occur when the remote ROM and ROM is updated. SCS detected a verify error when a module was written into NAND-Flash. After the second attempt, the machine returns SC819 (Kernel Error). Note: SCS is the ""System Control Service"" or Service Resource Manager that performs processing between applications/ECS and the engine. It receives and delivers information about the engine, engine status, and job processing. It also exercises exclusive control of the operation panel and engine resources."
Causes;
Remedy;• Cycle the machine off/on.
Code;SC851
Description;IEEE 1394 I/F Error
Causes;Driver setting incorrect and cannot be used by the 1394 I/F.
Remedy;"• NIB (PHY), LINK module defective; change the Interface Board • Controller board defective"
Code;SC853
Description;Wireless LAN Error 1 GW
Causes;During machine start-up, the machine can access the board that holds the wireless LAN (Bluetooth), but not access the wireless LAN card.
Remedy;• Wireless LAN card missing (was removed)
Code;SC854
Description;Wireless LAN Error 2 GW
Causes;The board that holds the wireless LAN card (Bluetooth) could be accessed, but the wireless LAN card could not be accessed while the machine was operating.
Remedy;• Wireless LAN card has been removed.
Code;SC855
Description;Wireless LAN Error 3 GW
Causes;An error was detected for the wireless LAN card (802.11b or Bluetooth).
Remedy;• Wireless card not installed correctly. • Wireless LAN card defective
Code;SC856
Description;Wireless LAN Error 4 GW
Causes;An error was detected for the wireless LAN board (Bluetooth).
Remedy;• Wireless LAN card board defective. • PCI connector disconnected or defective.
Code;SC857
Description;USB I/F Error GW
Causes;The USB driver is unstable and generated an error.
Remedy;• USB board defective • Controller board defective
Code;SC858
Description;Data Encryption Error 1 GW 0 Key Acquisition Key could be acquired. • Replace the controller board 1 HDD Key Setting Error The key was acquired but the HDD could not be set. • Turn the machine power off/on several times. • Replace the controller board. 2 NVRAM Read Error NVRAM data conversion failed (mismatch with nvram.conf) • Replace the NVRAM 30 NVRAM Before Replace Error DFU. May occur during development. • Turn the machine power off/on several times. • Replace the controller board. 31 Other Error An unexpected error occurred while data was being converted. This error is the same as SC991. See SC991 below.
Causes;These are errors of the HDD Data Encryption Option D377.
Remedy;
Code;SC859
Description;Data Encryption Error 2 GW 8 HDD Check Error Data conversion was attempted with no HDD unit present. • Confirm that HDD unit installed correctly • Initialize HDD with SP5832-1 Note: After installation, a new HDD should be formatted with SP5832-1 9 Power Loss During Data Conversion Data conversion stopped before NVRAM/HDD data was converted. Format HDD with SP5832-1 10 Data Read Command Error More than two illegal DMAC communications were returned. • HDD defective • Format HDD with SP5832-1 Replace HDD
Causes;These are errors of the HDD Data Encryption Option D377.
Remedy;
Code;SC860
Description;HDD startup error at power on
Causes;HDD is connected but a driver error is detected, or the driver did not respond with the status of the HDD within 30 s.
Remedy;• HDD is not initialized • Level data is corrupted • HDD is defective (attempt to initialize the HDD with SP5832-001)
Code;SC861
Description;HDD re-try failure
Causes;At power on with the HDD detected, power supply to the HDD is interrupted, after the HDD is awakened from the sleep mode, the HDD is not ready within 30 s.
Remedy;• Harness between HDD and board disconnected, defective • HDD power connector disconnected • HDD defective • Controller board defective
Code;SC863
Description;HDD data read failure
Causes;The data written to the HDD cannot be read normally, due to bad sectors generated during operation.
Remedy;• HDD defective Note: If the bad sectors are generated at the image partition, the bad sector information is written to NVRAM, and the next time the HDD is accessed, these bad sectors will not be accessed for read/write operation.
Code;SC864
Description;HDD data CRC error
Causes;During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Remedy;• HDD defective
Code;SC865
Description;HDD access error
Causes;HDD responded to an error during operation for a condition other than those for SC863, 864.
Remedy;• HDD defective.
Code;SC866
Description;SD card error 1: Confirmation
Causes;The machine detected an electronic license error in the application on the SD card in the controller slot immediately after the machine was turned on. Note: • The program on the SD card contains electronic confirmation license data. • If the program does not contain this license data, or if the result of the check shows that the license data in the program on the SD card is incorrect, then the checked program cannot execute and this SC code is displayed.
Remedy;• Program missing from the SD card • Download the correct program for the machine to the SD card
Code;SC867
Description;SD card error 2: SD card removed
Causes;The SD card was removed while the machine is on.
Remedy;• Insert the SD card. • Turn the machine off and on.
Code;SC868
Description;SD card error 3: SD card access
Causes;An error occurred while an SD card was in use.
Remedy;• SD card not inserted correctly • SD card defective • Controller board defective Note: You can try to reformat the SD with the SD Formatter Ver. 1.1
Code;SC870
Description;Address book data error
Causes;The address book data cannot be read from the HDD or SD card where it is stored, or the data read from the media is defective.
Remedy;• Cycle the machine off/on. • Software defective. • Replace controller firmware. • HDD defective.  More Details • Do SP5846-50 to reset all address book data. • Reset the user information with SP5832-6. • Replace the HDDs.
Code;SC872
Description;HDD mail receive data error
Causes;An HDD error was detected immediately after power on, or the machine detected that the HDD was not operating correctly (data read or write) while receiving mail. The HDD may be defective or the machine was accidentally powered off while the HDD was being accessed.
Remedy;• Reformat the mail RX data on the HDD with SP5832-7 • Replace the HDD
Code;SC873
