Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC724-70
Description;Internal Finisher SR3250 Error Shift Tray Ascent/Descent Motor Error • During ascent from paper surface sensor ON, even after specified time (msec.) elapses, the paper surface sensor does not switch OFF (Jam notification for 1st to 4th times, SC notification for 5th time). • During descent from paper surface sensor OFF, the paper surface sensor does not switch ON even after specified time (msec.) elapses (Jam notification for 1st to 4th times, SC notification for 5th time). • During descent to the packing position, the full sensor does not switch ON even if the specified time (msec.) elapses.
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC724-71
Description;Internal Finisher SR3250 Error Shift Motor Error (Internal Shift Tray SH3080) The level of shift sensor output does not change when the shift motor is driven for 186 msec. after the motor in turned ON.
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC724-80
Description;Internal Finisher SR3250 Error Shift Motor Error • When the shift roller HP sensor is ON, the HP sensor does not switch OFF even when the shift roller motor is driven for specified time (msec.) (Jam notification for 1st to 4th times, SC notification for 5th time). • When the shift roller HP sensor is OFF, the HP sensor does not switch ON even when the shift roller motor is driven for specified time (msec.) (Jam notification for 1st to 4th times, SC notification for 5th time).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC724-81
Description;Internal Finisher SR3250 Error Cooling Fan Motor Lock In the motor ON state, the value of the lock sensor is checked.
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC724-86
Description;Internal Finisher SR3250 Error Stapler Motor Error • HP sensor does not switch OFF even when the stapler motor is driven for specified time (msec.) after the stapler HP sensor switches ON (Jam notification for 1st to 4th times, SC notification for 5th time). • HP sensor does not switch ON even when the stapler motor is driven for specified time (msec.) after the stapler HP sensor switches OFF (Jam notification for 1st to 4th times, SC notification for 5th time).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-01
Description;Internal Multi-Fold Unit FD3010 Error Connection Error to Downstream Unit Communication error has occurred with the serial interface of the downstream unit. This is displayed as an SC code from its initial detection.
Causes;• Harness defective • Downstream unit defective • Controller board defective • I/F connector defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Turn the power off, disconnect the interface connector connected to the machine, connect the interface connector of the downstream unit to the machine, and then turn the power on. 2. If the downstream unit does not operate, resulting in connection error, there is a problem with the downstream unit, so repair the downstream unit. 3. Check the harness connections between the controller board and each connector. Replace the harness if it is damaged, or connect it if it is disconnected. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-03
Description;Protection Device Intercept Error 1 • Fuse (FU3) break is detected • 24-V power supply line error This is displayed as an SC code from its initial detection
Causes;• Fuse (FU3) is blowout • Controller board defective • 24-V harness entrapment (short circuit)
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are all the motors and the sensors. 1. Check that the harness between the PCB and motor/solenoid is not stripped or entrapped. Replace the harness if there are any defects. 2. Rotate each motor shaft by hand to check for any overload. Replace the motor if there are any defects. 3. Check if there is any unusual odor from the solenoid or any problem with its appearance. Replace the solenoid if there are any defects. 4. Check if there are any signs of a short circuit on PCB. Replace the PCB if there are any defects.
Code;SC727-04
Description;Protection Device Intercept Error 2 • Poly-switch (FU4) break is detected • Limit line disturbances from inrush currents has occurred to the interlock system. This is displayed as an SC code from its initial detection.
Causes;• Poly-switch (FU4) trip (Trip refers to the phenomenon whereby an overcurrent flows into the poly-switch, resulting in high resistance.) • Controller board defective • 24-V harness entrapment (short circuit)
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are all the motors and the sensors. 1. Check that the harness between the PCB and the motor/solenoid is not stripped or entrapped. Replace the harness if there are any defects. 2. Rotate each motor shaft by hand to check for any overload. Replace the motor if there are any defects. 3. Check if there is any unusual odor from the solenoid or any problem with its appearance. Replace the solenoid if there are any defects. 4. Check if there are any signs of a short circuit on PCB. Replace the PCB if there are any defects.
Code;SC727-06
Description;NVRAM Error 1 An error has occurred during an access to the NVRAM. This is displayed as an SC code from its initial detection.
Causes;NVRAM is disconnected, or defective
Remedy;Turn the main power OFF then ON after checking whether there are no foreign objects (such as remaining paper) in the tray. If the SC occurs again, replace the controller board.
Code;SC727-10
Description;Transport Motor Error Motor error (Encoder error) (Jam notification for 1st to 4th times, SC notification for 5th time)
Causes;• Motor defective • Motor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-12
Description;Registration Motor Error Motor error (Encoder error) (Jam notification for 1st to 4th times, SC notification for 5th time)
Causes;• Motor defective • Motor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-20
Description;JG Crease Motor Error 1 • Motor error (Encoder error) • The junction gate is not at the HP position. (Jam notification for 1st to 4th times, SC notification for 5th time).
Causes;• Motor defective • Motor/sensor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Junction Solenoid HP Sensor defective • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors/sensors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-39
Description;1st Fold Motor Error Motor error (Encoder error) (Jam notification for 1st to 4th times, SC notification for 5th time).
Causes;• Motor defective • Motor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-41
Description;JG Crease Motor Error 2 • Motor error (Encoder error) • Crease Roller is not at the HP position. (Jam notification for 1st to 4th times, SC notification for 5th time).
Causes;• Motor defective • Motor/sensor harness entrapped (short circuit or breaking of wire) Connector disconnected • Crease HP Sensor defective • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors/sensors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-71
Description;2nd Fold Motor Error  Encoder error (Jam notification for 1st to 4th times, SC notification for 5th time).
Causes;• Motor defective • Motor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-72
Description;The power supply for the sensor is defective. The power supply for the sensor (5V_SN) is defective. This is displayed as an SC code from its initial detection.
Causes;• Sensor harness entrapped (short circuit or breaking of wire) • Sensor defective • Controller board defective
Remedy;Turn the main power OFF then ON after checking whether there are no foreign objects (such as remaining paper) in the tray. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if the harness is connected to the wrong sensor. Reconnect the connector if there are any defects. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 4. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC761-03
Description;Bridge Unit BU3090 or Side Tray Type M37 Error Protection Device Intercept Error 5V Fuse blowout occurs due to over current during power injection (output detected for longer than 2 seconds).
Causes;• Over current of bridge unit motor • Over current due to short-circuit in PCB
Remedy;• Replace the bridge unit or side tray • Replace the PCB of bridge unit or side tray
Code;SC761-04
Description;Bridge Unit BU3090 or Side Tray Type M37 Error Protection Device Intercept Error 24V Fuse blowout occurs due to over current during power injection (output detected for longer than 2 seconds).
Causes;• Over current of bridge unit motor • Over current due to short-circuit in PCB
Remedy;• Replace the bridge unit or side tray • Replace the PCB of bridge unit or side tray
Code;SC780-01
Description;Bank 1 (Upper optional paper tray) Protection Device Intercept Error When original source of 5V power supply is ON, protection device intercept of 24V power system is detected.
Causes;In 24V power supply system: • Motor defective • Solenoid defective • Harness short- circuit
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in tray 1, 2, and optional upper tray are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in tray 1, 2, and optional upper tray. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC781-01
Description;Bank 2 (Lower optional paper tray) Protection Device Intercept Error When original source of 5V power supply is ON, protection device intercept of 24V power system is detected.
Causes;In 24V power supply system: • Motor defective • Solenoid defective • Harness short- circuit
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in tray 1, 2, and optional upper/lower trays are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in tray 1, 2, and optional upper/lower trays. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC791-00
Description;No bridge unit when finisher is present When power supply is switched on or paper is transported, finisher set is detected but bridge unit set is not detected. (during internal finisher SR3250 connection, not detected)
Causes;• Bridge unit not attached • Bridge unit defective
Remedy;• Reset the bridge unit • Turn the main power OFF/ON.
Code;SC792-00
Description;No finisher, bridge unit provided When power supply is switched on, it is recognized there is no finisher, and a bridge unit is fitted.
Causes;• Finisher connector set incorrectly • In a machine which has a bridge unit connected, a finisher is not fitted • Finisher defective
Remedy;Connect finisher or disconnect bridge unit, and turn the main power OFF/ON.
Code;SC793-01
Description;Unsupported device (ADF) attached.
Causes;• Finisher connector set incorrectly • In a machine which has a bridge unit connected, a finisher is not fitted • Finisher defective
Remedy;This is caused by attaching an unsupported model. Check the product name of the ADF and attach the correct optional ADF.
Code;SC793-02
Description;Unsupported peripheral device (for paper feeding) attached.
Causes;• Finisher connector set incorrectly • In a machine which has a bridge unit connected, a finisher is not fitted • Finisher defective
Remedy;This is caused by attaching an unsupported model. Check the product name of the optional paper tray and attach the correct optional paper tray.
Code;SC816
Description;Energy saving I/O subsystem error Energy saving I/O subsystem detected some abnormality.
Causes;• Energy saving I/O subsystem defective • Energy saving I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR. • SC816-99 occurs as a subsystem error except any error from -06 to 96.
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Update the ""System/Copy"" firmware and the other system firmware modules to the latest version. 2. Disable the STR shift function by SP5-191-001 (Power Str Set). 3. Replace the controller board"
Code;SC817-00
Description;Monitor error: File detection / Digital signature error • Bootloader cannot read any of diagnostic module, kernel, or root filesystem. • In a bootloader SD card, the digital signature checking for any of diagnostic module, kernel, or root filesystem is failed.
Causes;• Any of the following items does not exist or is broken OS Flash ROM, Diagnostic module in SD card, Kernel, Root filesystem • Any of the following items is revised fraudulently: Diagnostic module in SD card, Kernel, Root filesystem
Remedy;• ROM update for controller system • Use another booting SD card having a valid digital signature
Code;SC819-00
Description;Kernel halt error [xxxx]: Detailed error code Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel
Causes;
Remedy;"[0x5032] HAIC-P2 error HAIC-P2 decompression error (An error occurred in the ASIC compression/decompression module.) • The code data saved in the HDD was broken for an unexpected reason. (HDD device defective) • The code data saved to memory was broken for an unexpected reason. (Memory device defective) • ASIC defective • Data other than code data was unzipped due to a software malfunction • Turn the main power OFF/ON. • Replace the HDD (PCB12). • Replace the memory • Replace the controller board. • Fix the software [0x5245] Link up error Link up transaction between Engine ASIC and Veena was not completed within 100 ms. Either one of following message appears on console if Link up error occurs. RESUME:PCI-Express bus ROOT_DL status error RESUME:PCI-Express bus DETUP status error ""0x53554D45"" -> Link up error Also, error code ""0x5245"" and detail code """"0x53554D45"" -> Link up error"" appears on operation panel. • Turn the main power OFF/ON. • Replace the controller board or the engine board (BICU) [0x5355] L2 status time out L2 status register between Engine ASIC and Veena was not reached the target value within 1 sec. Engine ASIC during operation was rebooted or shifted to energy saving mode. Machine reboots when SC23x, SC30x occurs. If Engine ASIC is working when rebooting (or shifting to the energy saving mode), L2 status value is not on target. The following message appears on console. SUSPEND:PCI-Express L2 Status Check Error SUSPEND:PCI-Express L2 Status Check Error Also, error code ""0x5355"" and detail code """"0x5350454E44"" -> L2 status time out"" appears on operation panel. • Turn the main power OFF/ON. • Replace the controller board or the engine board (BICU) [0x6261] HDD defective Received file system data was broken even if the initialization succeeds and there was no error reply from the HDD. Power supply disconnection during data writing to the HDD. Replace the HDD (PCB12). This SC may occur when turning on the machine for the first time with a new HDD. In this case, turn the main power off/on. [0x696e] gwinit processing end If the SCS process is ended for some reason If an unexpected error occurs at SCS processing end, gwint processing also halts (this result is judged a kernel stop error, by gwinit specification) ""0x69742064"" -> ""init died"" Turn the main power OFF/ON. [0x766d] VM full error Occurs when too much RAM is used during system processing ""vm_pageout: VM is full"" Turn the main power OFF/ON. Console string Other error (characters on operation panel) System detected internal mismatch error • Software defective • Insufficient memory • Hardware driver defective (RAM, flash memory) • Replace with a larger capacity RAM, or flash memory. • Replace the controller board. • Replace the connected controller option with a new one."
Code;SC821-00
Description;Self-diagnostics error: ASIC [xxxx]: Detailed error code
Causes;
Remedy;[0B00] ASIC register check error The write-&-verify check has occurred in the ASIC. Defective ASIC device Replace the controller board. [0B06] ASIC detection error Error in the I/O ASIC for system control detection • Defective ASIC • Defective North Bridge and PCII/F Replace the controller board. [0D05] Comparison error of CPU and ASIC timer The CPU checks if the ASIC timer works correctly compared with the CPU timer. If the ASIC timer does not function in the specified range, this SC code is displayed. • Defective ASIC timer device • Defective CPU device Replace the controller board. [50A1] Video bridge device detection error Video bridge device is not detected. • Video bridge device ASIC (HARP or KLAVIER) defective. • Connection error between PCI I / F of the controller ASIC and video bridge device ASIC. Replace the controller board [50A2] Video bridge device (ASIC) register error The CPU detects the video bridge device, but detects error data from the video bridge device. Defective I/F between the video bridge device and the controller Replace the controller board.
Code;SC822-00
Description;Self-diagnostic error: HDD [xxxx]: Detailed error code
Causes;
Remedy;[3003] HDD timeout Check performed only when HDD is installed: • HDD device busy for over 31sec. • After a diagnostic command is set for the HDD, but the device remains busy for over 6sec. • HDD defective • HDD harness disconnected, defective • Controller board defective • Replace the HDD (PCB12). • Replace the HDD connector. • Replace the controller board. [3004] Diagnostic command error No response to the self-diagnostic command from the ASIC to the HDD. HDD defective Replace the HDD (PCB12). [3013] HDD timeout (first machine) HDD device busy for over 31 seconds. A diagnostic command is set for the HDD, but the device remains busy for over 6 seconds. • Defective HDD device • Defective HDD connector • Defective ASIC device • Replace or remove the HDD (PCB12). • Replace the HDD connector • Replace the controller board [3014] Diagnostics command error (First machine) Result of the issuance of diagnostic command is error. Defective HDD device Replace the HDD (PCB12).
Code;SC823-00
Description;Self-diagnostics error: NIC [XXXX]: Detailed error code
Causes;
Remedy;[6101] MAC address check sum error The result of the MAC address check sum does not match the check sum stored in ROM. • Defective SEEP ROM • Defective I2C bus (connection) Replace the controller board. [6104] PHY IC error The PHY IC on the controller cannot be correctly recognized. • Defective PHY chip • Defective ASIC MII I/F Replace the controller board. [6105] PHY IC loop-back error An error occurred during the loop-back test for the PHY IC on the controller. • PHY chip • Defective MAC of ASIC (SIMAC/COMIC/CELLO) • Defective I/F with the PHY board • Defective solder on the PHY board Replace the controller board.
Code;SC824-00
Description;Self-diagnostics error: NVRAM (resident) [1401] NVRAM verify error NVRAM device is missing or NVRAM device is damaged.
Causes;• The NVRAM device is missing. • The NVRAM device is damaged. • NVRAM backup battery exhausted • NVRAM socket damaged
Remedy;Replace the NVRAM device.
Code;SC828-00
Description;Self-diagnostic Error (ROM): Bootstrap Code Error [0101] Self-diagnostic Error (ROM): Bootstrap Code Error The CRC is calculated for the boot monitor and the OS program, and an error is detected when the result is different from expected. However, checking is not done for card boot.
Causes;• The flash ROM in the boot monitor, self-diagnostic program, or the OS program is corrupted or has deteriorated. • The CPU is defective.
Remedy;• Reinstall the boot monitor, self-diagnostic program, or OS program. • Replace the controller board.
Code;SC829-00
Description;Self-diagnostic Errors (Optional RAM)
Causes;
Remedy;[0301] Optional Memory 0 Verify Error • For machines with resident RAM, Optional Memory 0 refers the RAM DIMM installed in the RAM Slot. • For machines without resident RAM, Optional Memory 0 refers to the RAM DIMM installed in Slot 0. • This error does not occur with machines that do not have resident RAM. • The memory is defective. • Replace the controller board (for machines with no resident RAM, replace the RAM-DIMM). [0302] Optional Memory 0 Structural Error Every time the main power is turned ON, the structure of the optional RAM is checked. If an error is detected at this point, the self-diagnostic module will not check the optional RAM. [0401] Optional Memory 1 Verify Error The standard RAM is made up of 1GB of resident RAM and 1GB of the optional RAM. [0402] Optional Memory 1 Structural Error Every time the main power is turned ON, the structure of the optional RAM is checked. If an error is detected at this point, the self-diagnostic module will not check the optional RAM. (The standard RAM is made up of 1GB of resident RAM and 1GB of the optional RAM.) Replace the controller board.
Code;SC833-00
Description;Self-diagnostic error: Engine I/F ASIC [XXXX]: Detailed error code
Causes;
Remedy;[0F30] Engine I/F ASIC detection error ASIC (Mandolin) for engine control could not be detected. ASIC (Mandolin) error Replace the Engine I/F board (mother board). [50B1] Video device: clock generator detection error Could not initialize or read the bus connection. • Defective connection bus • Defective SSCG Replace the Engine I/F board (mother board). [50B2] Video device: clock generator verify error Value of the SSCG register is incorrect. • Defective connection bus • Defective SSCG Replace the Engine I/F board (mother board).
Code;SC834-00
Description;Self-diagnostic error: Optional memory [5101] Engine I/F optional memory verify error An error occurs after write/verify check for optional RAM on the engine I/F board (mother board).
Causes;Defective memory device
Remedy;Replace the Engine I/F board (mother board).
Code;SC838-00
Description;Self-diagnostic Error: Clock Generator [2701] Verify error A verify error occurred when setting data was read from the clock generator via the I2C bus.
Causes;• Defective clock generator • Defective I2C bus • Defective I2C port on the CPU
Remedy;Replace the controller board.
Code;SC840-00
Description;EEPROM access error • During the I/O processing, a reading error occurred. The 3rd reading failure causes this SC code. • During the I/O processing, a writing error occurred.
Causes;• Defective EEPROM
Remedy;
Code;SC841-00
Description;EEPROM read data error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reason.
Remedy;
Code;SC842-00
Description;Nand-Flash updating verification error SCS write error (verify error) occurred at the Nand-Flash module when remote ROM or main ROM was updated.
Causes;Nand-Flash defective
Remedy;Turn the main power OFF/ON.
Code;SC842-01
Description;Insufficient Nand-Flash blocks (threshold exceeded) At startup, or when machine returned from low power mode, the Nand-Flash status was read and judged that the number of unusable blocks had exceeded threshold, and then SCS generated the SC code.
Causes;Number of unusable blocks exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC842-02
Description;Number of Nand-Flash block deletions exceeded At startup, or when the machined returned from low power mode, the Nand-Flash was read and judged that the number of deleted blocks had exceeded threshold, and then SCS generated this SC code.
Causes;Number of blocks deleted exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC843-02
Description;eMMC rewrite frequency exceeded the threshold (Smart Operation Panel) At startup, or when the machined returned from energy saving mode, the eMMC was read and judged that the number of rewrote blocks had exceeded the threshold.
Causes;Number of blocks rewrote exceeded threshold for eMMC
Remedy;Replace the Smart Operation Panel.
Code;SC845-01 ... SC845-05
Description;Hardware Error Detected when the automatic firmware update SC845-01 Engine Board SC845-02 Controller Board SC845-03 Operation Panel (Normal) SC845-04 Operation Panel (Smart Panel) SC845-05 FCU When updating the firmware automatically (ARFU), the firmware cannot be read or written normally, and the firmware update cannot be completed even by 3 retries.
Causes;Hardware abnormality of the target board
Remedy;Replacing the target board For SC852-02, HDD and memory may cause the problem. Replace the HDD or memory if the SC cannot be recovered by replacing the controller board.
Code;SC845-50
Description;DMM or hard disk failure This SC occurs if auto firmware decompression fails after downloading the package firmware during auto firmware update or receiving reservation setting in SFU. The machine operates normally if you turn the main power off and then back on, but the SC occurs again when firmware decompression fails again during the next auto firmware update.
Causes;Hardware failure (DIMM or hard disk failure) or the package file released via the global server (SERES) is corrupt.
Remedy;Replace the DIMM on the controller board. If the problem persists after replacing the DIMM, replace the hard disk.
Code;SC845-51
Description;Network, DIMM or hard disk failure This SC occurs if auto firmware decompression fails after downloading the package firmware during auto firmware update, update from the application site, or receiving reservation setting in SFU.
Causes;Failure in the customer’s network or hardware (DIMM or hard disk) failure.
Remedy;1. This may be recovered by retrying the firmware update. 2. If the problem persists, replace the DIMM on the controller board. 3. If the problem persists after replacing the DIMM, replace the hard disk.
Code;SC851-00
Description;IEEE 1394 I /F error IEEE 1394 I/F cannot be used due to a driver error.
Causes;• HY, LINK Module malfunction • PCI Interface malfunction
Remedy;1. Confirm the IEEE 1394 connection. 2. Replace the IEEE 1394 interface board. 3. Replace the controller board.
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;1. Turn the main power OFF/ON. 2. Replace wireless LAN board
Code;SC855-02
Description;Wireless LAN board error (driver initialization failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;1. Turn the main power OFF/ON. 2. Replace wireless LAN board
Code;SC857-00
Description;USB I/F Error The USB interface is unusable because of a driver error.
Causes;USB driver error (There are three causes of USB error: RX error/CRC error/STALL. SC is issued only in the case of STALL.)
Remedy;Replace the controller board.
Code;SC858-00
Description;Data encryption conversion error (Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective
Remedy;Replace the controller board.
Code;SC858-01
