Remedy;Stack tray HP sensor defective • Stacking tray lift motor defective
Code;SC754-42
Description;Perfect Binder: Stack tray HP sensor lag error
Causes;When the tray moved from the home position, the HP sensor did not go OFF after enough time for 10mm of movement had elapsed.
Remedy;• Stack tray HP sensor defective • Stacking tray motor defective
Code;SC754-43
Description;Perfect Binder: Stack weight move HP sensor late error
Causes;When the tray moved to the home position, the stack weight move HP sensor did not go ON after enough time for 70mm of movement had elapsed.
Remedy;• Stack weight HP sensor defective • Stack weight motor defective
Code;SC754-44
Description;Perfect Binder: Stack weight HP sensor lag error
Causes;During movement away from the HP sensor, the HP sensor did not go OFF after enough time for 10mm of movement had elapsed.
Remedy;• Stack weight HP sensor defective • Stack weight motor defective
Code;SC754-45
Description;Perfect Binder: Sub grip HP sensor late error
Causes;During the sub grip lift operation, the sub grip upper HP sensor did not go ON, even though the sub grip lift motor had operated for 4110 ms.
Remedy;• Sub grip lift motor defective • Sub grip upper HP sensor defective
Code;SC754-46
Description;Perfect Binder: Sub grip HP sensor lag error
Causes;During sub grip lowering, the sub grip lower HP sensor did not go OFF, even though the sub grip lift motor had operated for 240 ms.
Remedy;• Sub grip lift motor defective • Sub grip lower HP sensor defective • Harness connector loose, broken, defective
Code;SC754-47
Description;Perfect Binder: Sub grip size HP sensor late error
Causes;When the sub grip unit opened horizontally, the size move HP sensor did not go ON, even after the size move motor had operated for 726 ms, or operated long enough for 108.75 mm of movement. After the sub grip unit moved to the horizontal release position, the sub grip size HP sensor was already OFF.
Remedy;• Sub grip size motor defective • Sub grip size HP sensor defective
Code;SC754-48
Description;Perfect Binder: Sub grip size HP sensor lag error
Causes;• When the sub grip unit closed horizontally, the size move HP sensor did not go OFF, even after the size move motor had operated for 500 ms, or operated long enough for 108.75 mm of movement. • After the sub grip unit moved from the horizontal close position to the open position, the size shift HP sensor was already ON.
Remedy;• Sub grip size motor defective • Sub grip size HP sensor defective • Harness connector, loose, broken, defective
Code;SC754-49
Description;Perfect Binder: Sub grip open position late error
Causes;At the start of the sub grip open operation, the SG open sensor did not go ON, even after the SG motor had operated for 1500 ms.
Remedy;• SG motor drive board defective • SG open sensor defective
Code;SC754-50
Description;Perfect Binder: Sub grip open position lag error
Causes;At the start of the sub grip close operation, the SG open sensor did not go OFFN, even after the SG motor had operated for 500 ms.
Remedy;• SG motor defective • SG open sensor defective • Harness connector loose, broken, defective
Code;SC754-51
Description;Perfect Binder: Sub grip close position late error
Causes;At the start of the sub grip close operation, the SG close sensor did not go ON, even after the SG motor had operated for 1500 ms.
Remedy;• SG motor defective • SG close sensor defective
Code;SC754-52
Description;Perfect Binder: Sub grip close position lag error
Causes;At the start of the sub grip open operation, the SG close sensor did not go OFF, even after the SG motor had operated for 500 ms.
Remedy;• SG motor defective • SG close sensor defective • Harness connector loose, broken, defective
Code;SC754-53
Description;Perfect Binder: Main grip HP sensor late error
Causes;• During main grip lift, the MG HP sensor did not go ON, even though the main grip lift motor had operated for 6185 ms. • MG HP sensor did not go OFF when the main grip moved from up position to down position.
Remedy;• MG lift motor defective • MG HP sensor defective
Code;SC754-54
Description;Perfect Binder: Main grip HP sensor lag error
Causes;• During main grip lowering, the MG HP sensor did not go OFF, even though the main grip lift motor had operated for 1455 ms. • MG HP sensor did not go ON when the main grip moved from down position to up position.
Remedy;• MG lift motor defective • MG HP sensor defective • Connector harness loose, broken, defective
Code;SC754-55
Description;Perfect Binder: Main grip press sensors (s) position late error
Causes;When lifting from main grip signature registration position, MG press sensors did not go ON, even though the MG lift motor had operated for 95 ms.
Remedy;• MG lift motor defective • MG press sensors defective
Code;SC754-56
Description;Perfect Binder: Main grip press sensor (S) position lag error
Causes;When lowering to main grip signature registration position, MG press sensor (S) did not go OFF, even though the MG lift motor had operated for 5640 ms.
Remedy;• MG lift motor defective • MG press sensor (S) defective • Connector harness loose, broken, defective
Code;SC754-57
Description;Perfect Binder: Main grip press sensor (L) position late error
Causes;When lowering cover in main grip to press position, MG press sensor (L) did not go ON, even though the MG lift motor had operated for 6185 ms.
Remedy;• MG lift motor defective • MG press sensor (L) defective
Code;SC754-58
Description;Perfect Binder: Main grip press sensor (L) position lag error
Causes;When raising cover in main grip from press position, MG press sensor (L) did not go OFF, even though the MG lift motor had operated for 95 ms.
Remedy;• MG lift motor defective • MG press sensor (L) defective • Connector harness loose, broken, defective
Code;SC754-59
Description;Perfect Binder: Signature exit sensor late error
Causes;When signature was passed from main grip to signature exit roller, signature exit sensor did not go ON after MG lift motor moved to signature turnover position.
Remedy;• MG lift motor defective • Signature exit sensor defective • Signature out of position, snagged on main grip
Code;SC754-60
Description;Perfect Binder: Main grip HP sensor (L) late error
Causes;During main grip lift, the MG HP sensor (L) did not go ON, even though the main grip lift motor had operated for 6185 ms.
Remedy;• MG lift motor defective • MG HP sensor (L) defective
Code;SC754-61
Description;Perfect Binder: Main grip HP sensor (L) lag error
Causes;During main grip lowering, the MG HP sensor (L) did not go OFF, even though the main grip lift motor had operated for 1455 ms.
Remedy;• MG lift motor defective • MG HP sensor (L) defective • Connector harness loose, broken, defective
Code;SC754-62
Description;Perfect Binder: Main grip open sensor (R) late error
Causes;At the start of the main grip open operation, the MG open sensor (R) did not go ON, even after the MG motor (R) had operated for 3000 ms.
Remedy;• Main grip motor (R) defective • MG open sensor (R) defective
Code;SC754-63
Description;Perfect Binder: Main grip open sensor (R) lag error
Causes;At the start of the main grip close operation, the MG open sensor (R) did not go OFF, even after the MG motor (R) had operated for 500 ms.
Remedy;• Main grip motor (R) defective • Main grip open sensor (R) defective • Connector or harness loose, broken, defective
Code;SC754-64
Description;Perfect Binder: Main grip close sensor (R) late error
Causes;At the start of the main grip close operation, the MG clsoe sensor (R) did not go ON, even after the MG motor (R) had operated for 3000 ms.
Remedy;Main grip motor (R) defective • MG close sensor (R) defective
Code;SC754-65
Description;Perfect Binder: Main grip close sensor (R) lag error
Causes;At the start of the main grip close operation, the MG close sensor (R) did not go OFF, even after the MG motor (R) had operated for 500 ms.
Remedy;• Main grip motor (R) defective • Main grip close sensor (R) defective • Connector or harness loose, broken, defective
Code;SC754-66
Description;Perfect Binder: Main grip motor (R) rotation error
Causes;At the start of the main grip open operation, the MG encoder sensor (R) was not detected on/off, even after the MG motor (R) had operated for 200 ms.
Remedy;• Main grip motor (R) defective • Main grip encoder sensor (R) defective • Connector or harness loose, broken, defective
Code;SC754-67
Description;Perfect Binder: Main grip open sensor (F) late error
Causes;At the start of the main grip open operation, the MG open sensor (F) did not go ON, even after the MG motor (R) had operated for 3000 ms.
Remedy;• Main grip motor (F) defective • MG open sensor (F) defective
Code;SC754-68
Description;Perfect Binder: Main grip open sensor (F) lag error
Causes;At the start of the main grip close operation, the MG open sensor (F) did not go OFF, even after the MG motor (F) had operated for 500 ms.
Remedy;• MG motor (F) defective • MG open sensor (F) defective • Connector or harness loose, broken, defective
Code;SC754-69
Description;Perfect Binder: Main grip close sensor (F) late error
Causes;At the start of the main grip open operation, the MG clsoe sensor (F) did not go ON, even after the MG motor (F) had operated for 3000 ms.
Remedy;• MG motor (F) defective • MG close sensor (F) defective
Code;SC754-70
Description;Perfect Binder: Main grip close sensor (F) lag error
Causes;At the start of the main grip open operation, the MG close sensor (F) did not go OFF, even after the MG motor (F) had operated for 500 ms.
Remedy;• MG motor (F) defective • MG close sensor (F) defective • Connector or harness loose, broken, defective
Code;SC754-71
Description;Perfect Binder: Main grip motor (F) rotation error
Causes;At the start of the main grip open/close operation, the MG encoder sensor (F) was not detected on/off, even after the MG motor (F) had operated for 200 ms.
Remedy;• MG motor (F) defective • MG encoder sensor (F) defective • Connector or harness loose, broken, defective
Code;SC754-72
Description;Perfect Binder: Signature exit path HP sensor late error
Causes;During signature output roller separation, the signature exit path sensor did not go ON, even after the signature exit path motor was ON for 750 ms.
Remedy;• Signature path exit motor defective • Signature path exit HP sensor defective
Code;SC754-73
Description;Perfect Binder: Signature exit path HP sensor lag error
Causes;During signature exit roller nip operation, the signature exit path sensor did not go OFF, even after the signature exit path motor was OFF for 300 ms.
Remedy;• Signature path exit motor defective • Signature path exit HP sensor defective • Connector loose, broken, defective
Code;SC754-74
Description;Perfect Binder: Signature path exit press sensor late error
Causes;During signature exit roller nip operation, the signature exit path exit press sensor did not go ON, even after the signature exit path motor operated for 300 ms.
Remedy;• Signature path exit motor defective • Signature path exit press sensor defective
Code;SC754-75
Description;Perfect Binder: Signature path exit press sensor late error
Causes;During signature output roller separation, the signature exit path press sensor did not go OFF, even after the signature exit path motor was ON for 300 ms.
Remedy;• Signature path exit motor defective • Signature path exit press sensor defective • Connector loose, broken, defective
Code;SC754-76
Description;Perfect Binder: Leading edge sensor late error
Causes;When signature exited at signature path exit roller, the leading edge sensor did not go ON, even after the signature exit roller motor operated long enough to feed the book 45 mm.
Remedy;• Signature exit roller motor defective • Leading edge sensor defection • Signature jam
Code;SC754-77
Description;Perfect Binder: Drive switch motor error (down to up)
Causes;The rack where the drive gear is mounted did not retract from the drive switch sensor after the drive switch motor operated for 3 s.
Remedy;• Drive switch motor defective • Drive switch sensor defective • Connector loose, broken, defective
Code;SC754-78
Description;Perfect Binder: Drive switch motor error (up to down)
Causes;The rack where the drive gear is mounted was late arriving at the drive switch sensor after the drive switch motor operated for 3 s.
Remedy;• Drive switch motor defective • Drive switch sensor defective • Connector loose, broken, defective
Code;SC754-79
Description;Perfect Binder: Upper tray low position late error
Causes;The upper tray did not leave the lower limit sensor after the upper tray lift motor had operated for 5 s.
Remedy;• Upper tray lift motor defective • Upper tray low limit sensor defective • Connector loose, broken, defective
Code;SC754-80
Description;Perfect Binder: Upper tray feed position late error
Causes;The upper tray did not arrive at the PICK sensor after the upper tray lift motor had operated for 5 s.
Remedy;• Upper tray lift motor defective • Upper tray PICK sensor defective • Connector loose, broken, defective
Code;SC754-81
Description;Perfect Binder: Lower tray low position lag error
Causes;The lower tray did not leave the low limit sensor after the lower tray lift motor had operated for 5 s.
Remedy;• Lower tray lift motor defective • Upper tray low limit sensor defective • Connector loose, broken, defective
Code;SC754-82
Description;Perfect Binder: Lower tray paper feed position late error
Causes;The lower tray did not leave the lower tray paper feed sensor after the lower tray lift motor had operated for 5 s.
Remedy;Lower tray lift motor defective Lower tray PICK sensor defective • Connector loose, broken, defective
Code;SC756-10
Description;Ring Binder: Junction gate abnormal
Causes;Junction gate failed to move out of the home position within the prescribed time (400 pulses). The first occurrence triggers a jam, the second an SC code. The sensor could not detect the junction gate within the prescribed time (600 pulses). The first occurrence triggers a jam, the second an SC code.
Remedy;• Path JG motor (M201) disconnected, overloaded • JG HP sensor (S203) loose, broken, or defective.
Code;SC756-20
Description;Ring Binder: Pre-punch side fence HP error
Causes;• Thee sensor failed to detect that t he component had moved out of the home position within the prescribed time (400 pulses). The first occurrence triggers a jam, the second an SC code • The sensor could not detect the component within the prescribed time (600 pulses). The first occurrence triggers a jam, the second an SC code.
Remedy;• Side jogger motor (M302) disconnected, defective • Pre-punch jogger HP sensor (S302) loose, broken, defective
Code;SC756-21
Description;Ring Binder: Pre-punch jogger roller HP sensor
Causes;• The sensor failed to detect that the component had moved out of the home position within the prescribed time (36 pulses). The first occurrence triggers a jam, the second an SC code • The sensor could not detect the component within the prescribed time (22 pulses). The first occurrence triggers a jam, the second an SC code.
Remedy;• Jog roller lift motor (M305) defective • Motor overloaded • Connector loose, broken, defective • Jog roller lift HP sensor defectiv
Code;SC756-22
Description;Ring Binder: Ring binder punch defective
Causes;• Punch unit was not detected at unit initialization. • The HP sensor was still detected within 30 ms after the DC motor switched ON and made one revolution. • An encoder pulse was not detected within 5 ms after the DC motor switched ON and made one revolution at home position. • The HP sensor was not detected within 400 ms after the DC motor switched ON.
Remedy;• Punch motor (M304) defective • Connector loose, broken, defective • Motor overload • Punch HP sensor (S302) defective • Punch encoder sensor defective
Code;SC756-30
Description;Ring Binder: Paddle roller HP error
Causes;• When moving to the home position, the sensor could not detect the component at the home position within the prescribed time (400 pulses). The first occurrence triggers a jam, the second an SC code. • The sensor failed to detect that the component had moved out of the home position within the prescribed time (400 ms). The first occurrence triggers a jam, the second an SC code.
Remedy;• Paddle roller lift motor (M603) defective • Motor overloaded • Connector loose, broken, defective • Paddle roller HP sensor defective
Code;SC756-31
Description;Ring Binder: Jogger fence 1 error
Causes;• When moving to the home position, the sensor could not detect the component at the home position within the prescribed time (400 pulses). The first occurrence triggers a jam, the second an SC code. • The sensor failed to detect that the component had moved out of the home position within the prescribed time (400 ms). The first occurrence triggers a jam, the second an SC code
Remedy;• Jog fence 1 motor (M604) defective • Connector loose, broken, defective • Motor overload • Side fence 1 HP sensor (S601) defective
Code;SC756-32
Description;Ring Binder: Jogger fence 2 error
Causes;• When moving to the home position, the sensor could not detect the component at the home position within the prescribed time (400 pulses). The first occurrence triggers a jam, the second an SC code. • The sensor failed to detect that the component had moved out of the home position within the prescribed time (400 ms). The first occurrence triggers a jam, the second an SC code.
Remedy;• Jog fence 2 motor (M606) defective • Connector loose, broken, defective • Motor overload • Side fence 2 HP sensor (S611) defective
Code;SC756-33
Description;Ring Binder: Stack tamper HP error
Causes;• When moving to the home position, the sensor could not detect the component at the home position within the prescribed time (400 pulses). The first occurrence triggers a jam, the second an SC code. • The sensor failed to detect that the component had moved out of the home position within the prescribed time (400 ms). The first occurrence triggers a jam, the second an SC code.
Remedy;• Stack tamper motor (M607) defective • Motor overloaded • Connector loose, broken, defective • Stack tamper HP sensor (S612) defective
Code;SC756-34
Description;Ring Binder: Pre-bind jogger clamp HP error
Causes;• When moving to the home position, the sensor could not detect the component at the home position within the prescribed time (400 pulses). The first occurrence triggers a jam, the second an SC code. • The sensor failed to detect that the component had moved out of the home position within the prescribed time (400 ms). The first occurrence triggers a jam, the second an SC code.
Remedy;• Spine clamp motor (M605) disconnected, defective, clamp • HP sensor (S603) loose, broken, defective.
Code;SC756-40
Description;Ring Binder: Binder unit run-out error
Causes;• When moving to the home position, the sensor could not detect the component at the home position within the prescribed time (400 pulses). The first occurrence triggers a jam, the second an SC code. • The sensor failed to detect that the component had moved out of the home position within the prescribed time (400 ms). The first occurrence triggers a jam, the second an SC code.
Remedy;• Run-out press roller motor (M610) defective • Motor overloaded • Connector loose, broken, defective • Run-out roller HP sensor (S614) defective
Code;SC756-41
Description;Ring Binder: Clamp thickness error
Causes;• During jogging a 100-sheet stack was detected and the 50-sheet detect sensor (S606) went OFF. (1st detection signals a jam, 2nd detection issues this SC code.) • When the clamp moved to the open release position at initialization, the 50-sheet detect sensor went OFF.
Remedy;• 50-sheet detect sensor (S606) defective • Connector loose, broken, defective
Code;SC756-42
Description;Ring Binder: Alignment pin error
Causes;• When moving to the home position, the sensor could not detect the component at the home position within the prescribed time (400 pulses). The first occurrence triggers a jam, the second an SC code. • The sensor failed to detect that the component had moved out of the home position within the prescribed time (400 ms). The first occurrence triggers a jam, the second an SC code.
Remedy;• Alignment pin motor (M602) disconnected, defective • Alignment pin HP sensor (S604) loose, broken, defective
Code;SC756-43
Description;Ring Binder: Pre-bind jogger shutter error
Causes;• When moving to the home position, the sensor could not detect the component at the home position within the prescribed time (400 pulses). The first occurrence triggers a jam, the second an SC code. • The sensor failed to detect that the component had moved out of the home position within the prescribed time (400 ms). The first occurrence triggers a jam, the second an SC code.
Remedy;• Shutter motor (M608) disconnected, defective • Shutter HP sensor 1 (S605) loose, broken, defective
Code;SC756-44
Description;Ring Binder: 50/100 clamp adjustment error
Causes;• When moving to the home position, the sensor could not detect the component at the home position within the prescribed time (400 pulses). The first occurrence triggers a jam, the second an SC code. • The sensor failed to detect that the component had moved out of the home position within the prescribed time (400 ms). The first occurrence triggers a jam, the second an SC code.
Remedy;• 50/100 clamp adjustment motor (M702) defective • Connector loose, broken, defective • Motor overload • Ring switch HP sensor (S706) defective • Ring switch timing sensor (S707) defective
Code;SC756-45
Description;Ring Binder: Timing sensor interval error
Causes;At initialization or ring binding, the ON or OFF time of the timing sensor exceeded 1500 ms (1st detection signals a jam, 2nd detection issues this SC code)
Remedy;• Clamp unit motor (M701) defective • Connector loose, broken, defective • Motor overload • Bind timing sensor (S702) connector loose, broken, defective • Sensor defective
Code;SC756-46
Description;Ring Binder: Clamp unit HP error
Causes;• At initialization or during ring binding, the unit did not arrive at home position within the prescribed time (1500 ms) (1st detection triggers a jam alert, 2nd detection issues this SC code). • The sensor failed to detect that the component had moved out of the home position within the prescribed time (1500 ms) (1st detection triggers a jam alert, 2nd detection issues this SC code).
Remedy;• Clamp unit motor (M701) defective • Connector loose, broken, defective • Motor overload • Clamp unit HP sensor (S701) connector loose, broken, defective • Sensor defective
Code;SC756-47
Description;Ring Binder: Spine alignment error
Causes;During alignment a home position timeout (400 ms) occurred twice during movement of the tip of the alignment pin (2nd attempt was within an additional 400 ms).
Remedy;• Alignment pin motor (M602) defective • Connector loose, broken, defective • Alignment pin HP sensor (S604) defective • Alignment pin up sensor (S610) defective • Jog mechanism defective • Punch defective
Code;SC756-48
Description;Ring Binder: Binder unit not detected
Causes;Binder unit was not detected at initialization before operation.
Remedy;• Connector loose, broken, defective
Code;SC756-50
Description;Ring Binder: Output belt rotation error
Causes;• The sensor failed to detect that the component had moved out of the home position within the prescribed time (800 pulses). The first occurrence triggers a jam, the second an SC code. • The sensor could not detect the component within the prescribed time (2300 pulses). The first occurrence triggers a jam, the second an SC code.
Remedy;• Output belt rotation motor (M403) defective • Connector loose, broken, defective • Motor overload • Output belt rotation HP sensor (S403) defective
Code;SC756-51
Description;Ring Binder: Output belt 1 HP error
Causes;• The sensor failed to detect that the component had moved out of the home position within the prescribed time (200 pulses). The first occurrence triggers a jam, the second an SC code • The sensor could not detect the component within the prescribed time (2125 pulses). The first occurrence triggers a jam, the second an SC code.
Remedy;• Output belt 1 motor (M401) defective • Connector loose, broken, defective • Motor overload • Output belt 1 HP sensor (S401) defective
Code;SC756-52
Description;Ring Binder: Output belt 2 HP error
Causes;• The sensor failed to detect that the component had moved out of the home position within the prescribed time (200 pulses). The first occurrence triggers a jam, the second an SC code • The sensor could not detect the component within the prescribed time (3130 pulses). The first occurrence triggers a jam, the second an SC code
Remedy;• Output belt 2 motor (M402) defective • Connector loose, broken, defective • Motor overload • Output belt 2 HP sensor (S402) defective
Code;SC756-60
Description;Ring Binder: Stack height error
Causes;• The height of the stack increases until the stack height sensor goes ON. The sensor did not go ON within 6 sec. after the motor went ON (1st detection triggers a jam alert, 2nd detection issues this SC code). • No operation for next page. System triggers FULL if sensor remains ON for 1 sec. after lowering. However, all stops if lower sensor goes ON. • If the sensor remains ON for more than 6 sec. 1st detection triggers a jam alert, 2nd detection issues this SC code. However, all stop if lower sensor goes ON. • If the sensor remains ON for more than 6 sec., the 1st detection triggers a jam alert, the 2nd detection issues this SC code.
Remedy;• Stacker motor defective (M501) • Connector loose, broken, defective • Stack height sensor 1 (S502E) connector loose, broken, defective • Sensor defective
Code;SC756-61
Description;Ring Binder: Stacker error
Causes;• At the start of stacking, or the end of the operation, even though the unit signaled stack full (stack up/down sensors went ON together), no stack was detected. • When stacking stopped, no stack was detected within 2 sec., even after the stack full alert. (1st detection triggers a jam, 2nd detection issues this SC code.)
Remedy;• Stacker HP sensor (S501) defective • Stack height sensor 1 (S502) defective • Stacker document sensor (S504) defective • Connector, loose, broken, defective
Code;SC816
Description;Energy save I/O subsystem error
Causes;Low power I/O sub system detected an error
Remedy;• Low power I/O sub system error • Low power I/O sub system command board error (no response) • Error detected before STR shift processing
Code;SC819-00
Description;Kernel halt error
Causes;0x696e gwinit processing end • If an unexpected error occurs at SCS processing end, gwint processing also halts (this result is judged a kernel stop error, by gwinit specification) 0x766d VM full error • Occurs when too much RAM is used during system processing --- Other error System detected internal mismatch error • Memory defective • Flash memory defective • CPU defective
Remedy;• Software defective • Insufficient memory • Hardware driver defective (RAM, FLASH memory)
Code;SC840-00
Description;EEPROM error 1: EEPROM access
Causes;• During the I/O processing, a reading error occurred. The 3rd reading failure causes this SC code. • During the I/O processing, a writing error occurred.
Remedy;• Defective EEPROM
Code;SC841-00
Description;EEPROM error 2: EEPROM read/write error
Causes;Mirrored data of the EEPROM is different from the original data in EEPROM.
Remedy;• Data in the EEPROM is overwritten for some reason.
Code;SC842-00
Description;NAND-Flash Update Verify Error Detected.
Causes;SCS write error (verify error) occurred at the Nand-Flash module when remote ROM or main ROM was updated.
Remedy;• Nand-Flash defective
Code;SC842-01
Description;Insufficient Nand-Flash blocks (threshold exceeded)
Causes;At startup, or when machine returned from low power mode, the Nand-Flash status was read and judged that the number of unusable blocks had exceeded threshold, and then SCS generated the SC code.
Remedy;• Number of unusable blocks exceeded threshold for Nand-Flash
Code;SC842-02
Description;Number of Nand-Flash block deletions exceeded
Causes;At startup, or when the machined returned from low power mode, the Nand- Flash was read and judged that the number of deleted blocks had exceeded threshold, and then SCS generated this SC code.
Remedy;• Number of blocks deleted exceeded threshold for Nand-Flash
Code;SC853-00
Description;Bluetooth device connection error
Causes;The Bluetooth device (USB type) was connected after the machine was powered on.
Remedy;• Always connect the Bluetooth device (USB type) before the machine is powered on.
Code;SC854-00
Description;Bluetooth device removed
Causes;This error occurred when the Bluetooth device (USB type) was removed.
Remedy;• Never remove Bluetooth (USB type) after machine starts
Code;SC855
Description;Wireless LAN card Error 1 Driver attach failed 2 Driver failed to initialize
Causes;An error was detected for the wireless LAN card (802.11).
Remedy;• Poor wireless device connection • Wireless LAN card defective
Code;SC857-00
Description;USB I/F Error
Causes;USB I/F could not be used due to driver malfunction
Remedy;• USB driver defective
Code;SC858
Description;Data Encryption Error 1
Causes;When the data encryption key was updated, data was converted but a serious error occurred.
Remedy;-01 HDD Key Setting Error • USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective -02 NVRAM Read Error • NVRAM defective -30 NVRAM Before Replace Error • Software parameters caused error caused by at data conversion -31 Other Error • Controller board defective
Code;SC859
Description;Data encryption error 2
Causes;When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Remedy;-01 HDD check error • HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted. -02 Power loss during data encryption Power loss occurred while the data encryption key was being updated. -10 Data read command error • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Code;SC860-00
Description;HDD startup error at power on
Causes;HDD is connected but a driver error is detected, or the driver did not respond with the status of the HDD within 30 s.
Remedy;• HDD is not initialized • Level data is corrupted • HDD is defective (attempt to initialize the HDD with SP5832-001)
Code;SC863
Description;HDD data read failure
Causes;-01 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -02 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -03 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -04 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -05 D The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -06 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -07 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -08 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -09 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -10 D The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -11 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -12 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -13 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -14 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -15 D The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -16 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -17 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -18 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -19 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -20 D The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -21 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -22 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective -23 The data written to the HDD cannot be read normally, due to bad sectors generated during operation. • HDD defective
Remedy;
Code;SC864
Description;HDD data CRC error
Causes;-01 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -02 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -03 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -04 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -05 D During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -06 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -07 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -08 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -09 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -10 D During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -11 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -12 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -13 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -14 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -15 D During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -16 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -17 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -18 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -19 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -20 D During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -21 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -22 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective -23 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD. • HDD defective
Remedy;
Code;SC865
Description;HDD access error
