Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-25
Description;Internal Finisher Error Punch Motor Error (Internal finisher) • When punch motor is driven for predetermined seconds after punch HP sensor ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When punch motor is driven for predetermined seconds after punch HP sensor OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-27
Description;Internal Finisher Error Horizontal Registration Movement Unit Motor Error (Internal finisher) • When Horizontal Registration Movement Unit Motor is driven for predetermined seconds when horizontal registration movement HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When Horizontal Registration Movement Unit Motor is driven for predetermined seconds when horizontal registration movement HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-28
Description;Internal Finisher Error Punch Horizontal Registration Detection Unit Motor Error (Internal finisher) • When Punch Horizontal Registration Detection Unit Motor is driven for predetermined seconds when horizontal registration detection HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When Punch Horizontal Registration Detection Unit Motor is driven for predetermined seconds when horizontal registration detection HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-31
Description;Internal Finisher Error Jogger Fence Motor (Front) Error (Internal finisher) • When Jogger Fence Motor (Front) is driven for predetermined seconds when front jogger HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When Jogger Fence Motor (Front) is driven for predetermined seconds when front jogger HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-32
Description;Internal Finisher Error Jogger Fence Motor (Rear) Error (Internal finisher) • When Jogger Fence Motor (Rear) is driven for predetermined seconds when rear jogger HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When Jogger Fence Motor (Rear) is driven for predetermined seconds when rear jogger HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-33
Description;Internal Finisher Error Strike Roller Motor Error (Internal finisher) • During initialization/strike descent, even when the strike roller motor is driven for predetermined seconds when the strike roller HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • During initialization, even when the strike roller motor is driven for predetermined seconds when the strike roller HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification). • When the strike roller is lifted from the press position, even when driven for predetermined seconds the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-38
Description;Internal Finisher Error Paper Bail Motor Error (Internal finisher) • When the paper press HP sensor is ON and the paper press motor is driven for predetermined seconds, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When the paper press HP sensor is OFF and the paper press motor is driven for predetermined seconds, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-42
Description;Internal Finisher Error Stapler Displacement Movable Motor Error (Internal finisher) • Sifter stapler displacement HP sensor ON, even when the stapler displacement motor is driven for predetermined seconds, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • After stapler displacement HP sensor OFF, even when the stapler displacement motor is driven for predetermined seconds, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-70
Description;Internal Finisher Error Tray Lift Motor Error (Internal finisher) • During ascent from paper surface sensor ON, even after predetermined seconds elapses, the paper surface sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • During descent from paper surface sensor OFF, the paper surface sensor does not switch ON even after predetermined seconds elapses (1st time is jam notification, 2nd time is SC notification). • During descent to the packing position, the full sensor does not switch ON even if predetermined seconds elapses.
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-71
Description;Internal Finisher Error Shift Motor Error If the shift sensor has no response after the shift motor starts moving 1.86 sec.
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-80
Description;Internal Finisher Error Shift Motor Error (Internal finisher) • When the shift roller HP sensor is ON, the HP sensor does not switch OFF even when the shift roller motor is driven for predetermined seconds (1st time is jam notification, 2nd time is SC notification) • When the shift roller HP sensor is OFF, the HP sensor does not switch ON even when the shift roller motor is driven for predetermined seconds (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-86
Description;Internal Finisher Error Stapler Motor Error (Internal finisher) • HP sensor does not switch OFF even when the stapler motor is driven for predetermined seconds after the stapler HP sensor switches ON (1st time is jam notification, 2nd time is SC notification). • HP sensor does not switch ON even when the stapler motor is driven for predetermined seconds after the stapler HP sensor switches OFF (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC761-03
Description;Protection Device Intercept Error 5V Fuse blowout occurs due to over current during power injection (output detected for longer than 2 seconds).
Causes;• Over current of bridge unit motor • Over current due to short-circuit in PCB
Remedy;• Replace the bridge unit • Replace the PCB.
Code;SC761-04
Description;Protection Device Intercept Error 24V Fuse blowout occurs due to over current during power injection (output detected for longer than 2 seconds).
Causes;• Over current of bridge unit motor • Over current due to short-circuit in PCB
Remedy;• Replace the bridge unit • Replace the PCB.
Code;SC780-01
Description;Bank 1 (Upper optional paper tray) Protection Device Intercept Error When original source of 5V power supply is ON, protection device intercept of 24V power system is detected.
Causes;In 24V power supply system: • Motor defective • Solenoid defective • Harness short- circuit
Remedy;• Replace the PCB • Replace the short-circuited part (harness, motor, solenoid)
Code;SC781-01
Description;Bank 2 (Lower optional paper tray) Protection Device Intercept Error When original source of 5V power supply is ON, protection device intercept of 24V power system is detected.
Causes;In 24V power supply system: • Motor defective • Solenoid defective • Harness short- circuit
Remedy;• Replace the PCB • Replace the short-circuited part (harness, motor, solenoid)
Code;SC791-00
Description;No Bridge Unit when Finisher is Present. When power supply is switched on or paper is transported, finisher set is detected but bridge unit set is not detected. (during internal finisher connection, not detected)
Causes;• Bridge unit not attached • Bridge unit defective
Remedy;• Reset the bridge unit • Turn the power off/on
Code;SC792-00
Description;No Finisher, Bridge Unit Provided When a machine which has a bridge unit is powered on, no finisher is detected
Causes;• Finisher connector set fault • In a machine which has a bridge unit connected, a finisher is not fitted • Finisher defective
Remedy;Connect finisher or disconnect bridge unit, and turn the power off/on
Code;SC816
Description;Energy save I/O subsystem error
Causes;• Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC817-00
Description;Monitor error: File detection / Digital signature error • Bootloader cannot read any of diagnostic module, kernel, or root filesystem. • In a bootloader SD card, the digital signature cheking for any of diagnostic module, kernel, or root filesystem is failed.
Causes;• Any of the following items does not exist or is broken: OS Flash ROM, Diagnostic module in SD card, Kernel, Root filesystem • Any of the following items is revised fraudulently: Diagnostic module in SD card, Kernel, Root filesystem
Remedy;• ROM update for controller system • Use another booting SD card having a valid digital signature
Code;SC818-00
Description;Watchdog timer error The system program fell into a bus-hold state or an endless loop of the program interruption occurred, causing other process to stop.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC819-00
Description;Kernel halt error [xxxx]: Detailed error code Due to a control error, a RAM overflow occurred during system processing. One of thefollowing messages was displayed on the operation panel.
Causes;• Software defective • Insufficient memory • Hardware driver defective (RAM, FLASH memory)
Remedy;• Turn the main power off/on. • Replace the HDD. • Repace the memory • Replace the controller board. • Fix the software
Code;SC820-00
Description;Self-diagnostics error: CPU [xxxx]: Detailed error code
Causes;• System firmware problem • Defective controller • Defective RAM-DIMM
Remedy;• Reinstall the controller system software. • Replace the RAM-DIMM. • Replace the controller.
Code;SC821-00
Description;Self-diagnostics error: ASIC [xxxx]: Detailed error code
Causes;Defective ASIC device
Remedy;Replace the controller board.
Code;SC822-00
Description;Self-diagnostic error: HDD [xxxx]: Detailed error code
Causes;[3003] HDD timeout Check performed only when HDD is installed: • HDD device busy for over 31sec. • After a diagnostic command is set for the HDD, but the device remains busy for over 6sec.. • HDD defective • HDD harness disconnected, defective • Controller board defective • Replace the HDD. • Replace the HDD connector. • Replace the controller board. [3004] Diagnostic command error No response to the self-diagnostic command from the ASIC to the HDD. HDD defective Replace the HDD.
Remedy;
Code;SC823-00
Description;Self-diagnostics error: NIC [XXXX]: Detailed error code.
Causes;• Defective SEEP ROM • Defective I2C bus (connection)
Remedy;Replace the controller board.
Code;SC824-00
Description;Self-diagnostics error: NVRAM (resident) [XXXX]: Detailed error code
Causes;[1401] NVRAM verify error NVRAM device is missing or NVRAM device is damaged. • The NVRAM device is missing. • The NVRAM device is damaged. • NVRAM backup battery exhausted • NVRAM socket damaged
Remedy;Replace the NVRAM device.
Code;SC827-00
Description;Self-diagnostic error: Standard SDRAM DIMM [XXXX]: Detailed error code
Causes;[0201] Verification error Error detected during a write/verify check for the standard RAM (SDRAM DIMM). • Loose connection • Defective SDRAM DIMM • Defective controller Replace the controller board or RAM DIMM. [0202] Resident memory error The SPD values in all RAM DIMM are incorrect or unreadable. • Defective RAM DIMM • Defective SPD ROM on RAM DIMM • Defective 12C bus Replace the RAM DIMM
Remedy;
Code;SC828-00
Description;Self-diagnostic error: ROM [xxxx]: Detailed error code
Causes;[0101] Check sum error 1 The boot monitor and OS program stored in the ROM DIMM is checked. If the check sum of the program is incorrect, this SC code is displayed. • Defective FLASH ROM device • Defective CPU device
Remedy;Replace the controller board.
Code;SC835-00
Description;Self-diagnostic error: Centronic device [xxxx]: Detailed error code
Causes;[1102] Verify error The loopback connector is connected but check results is an error. • IEEE1284 connector error • Centronic loopback connector defective Replace the controller board. [110C] DMA verify error The loopback connector is connected but check results is an error. • ASIC device error • IEEE1284 connector error • Centronic loopback connector is defective Replace the controller board. [1120] Loopback connector undetected Centronic loopback connector is not connected for detailed selfdiagnostic test. • Centronic loopback connector not connected correctly • Centronic loopback connector is defective • ASIC device is defective • Connect the centronic loopback connector • Replace the centronic loopback connector • Replace the controller board.
Remedy;
Code;SC838-00
Description;Self-diagnostic Error: Clock Generator [xxxx]: Detailed error code
Causes;[2701] Verify error A verify error occurred when setting data was read from the clock generator via the I2C bus. • Defective clock generator • Defective I2C bus • Defective I2C port on the CPU
Remedy;Replace the controller board.
Code;SC839-00
Description;Self-diagnostic Error: Serial Flash [xxxx]: Detailed error code
Causes;[9001] Serial Flash access error USB NAND Flash ROM cannot be read. Defective controller board
Remedy;Replace the controller board.
Code;SC840-00
Description;EEPROM access error
Causes;• During the I/O processing, a reading error occurred. The 3rd reading failure causes this SC code. • During the I/O processing, a writing error occurred.
Remedy;• Defective EEPROM
Code;SC841-00
Description;EEPROM read data error. Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reason.
Remedy;
Code;SC842-01
Description;Insufficient Nand-Flash blocks (threshold exceeded) At startup, or when machine returned from low power mode, the Nand- Flash status was read and judged that the number of unusable blocks had exceeded threshold, and then SCS generated the SC code.
Causes;Number of unusable blocks exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC842-02
Description;Number of Nand-Flash block deletions exceeded At startup, or when the machined returned from low power mode, the Nand-Flash was read and judged that the number of deleted blocks had exceeded threshold, and then SCS generated this SC code.
Causes;Number of blocks deleted exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC853-00
Description;Bluetooth device connection error The Bluetooth hardware (USB type) was connected after the machine was turned on.
Causes;The Bluetooth hardware (USB type) was connected after the machine was turned on.
Remedy;Always connect the Bluetooth device (USB type) before the machine is turned on.
Code;SC854-00
Description;Bluetooth device disconnected The Bluetooth hardware (USB type) was disconnected after the machine was turned on.
Causes;The Bluetooth hardware (USB type) was disconnected after the machine was turned on.
Remedy;Never remove Bluetooth (USB type) after machine starts
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power off/on. • Replace wireless LAN board
Code;SC855-02
Description;Wireless LAN board error (driver initialization failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power off/on. • Replace wireless LAN board
Code;SC857-00
Description;USB I/F Error The USB interface is unusable because of a driver error.
Causes;USB driver error (There are three causes of USB error: RX error/CRC error/STALL. SC is issued only in the case of STALL.)
Remedy;• Check USB connection. • Replace the controller board.
Code;SC858-00
Description;Data encryption conversion error (Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective
Remedy;Replace the controller board.
Code;SC858-01
Description;Data encryption conversion error (HDD Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective
Remedy;Replace the controller board.
Code;SC858-02
Description;Data encryption conversion error (NVRAM Read/Write Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;NVRAM defective
Remedy;Replace the controller board.
Code;SC858-30
Description;Data encryption conversion error (NVRAM Before Replace Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Software error such as conversion parameters being invalid.
Remedy;Replace the controller board.
Code;SC858-31
Description;Data encryption conversion error (Other Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Controller board defective
Remedy;Replace the controller board.
Code;SC859-00
Description;Data encryption conversion HDD conversion error When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC859-01
Description;Data encryption conversion HDD conversion error (HDD check error) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC859-02
Description;Data encryption conversion HDD conversion error (Power failure during conversion) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on. Details: NVRAM/HDD conversion is incomplete.
Causes;Power failure occurred during encryption key update.
Remedy;The display after restart instructs the user to format the HDD.
Code;SC859-10
Description;Data encryption conversion HDD conversion error (Data read/write command error) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on. Details: Abnormal DMAC return value has been received two or more times (DMAC timeout, serial communication error etc.)
Causes;HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC860-00
Description;HDD startup error at main power on (HDD error) • The HDD is connected but the driver detected the following errors. • SS_NOT_READY:/* (-2)HDD does not become READY*/ • SS_BAD_LABEL:/* (-4)Wrong partition type*/ • SS_READ_ERROR:/* (-5)Error occurred while reading or checking the label*/ • SS_WRITE_ERROR:/* (-6)Error occurred while writing or checking the label*/ • SS_FS_ERROR:/* (-7)Failed to repair the filesystem*/ • SS_MOUNT_ERROR:/* (-8)Failed to mount the filesystem*/ • SS_COMMAND_ERROR:/* (-9)Drive not responding to command*/ • SS_KERNEL_ERROR:/* (-10)Internal kernel error*/ • SS_SIZE_ERROR:/* (-11)Drive size too small*/ • SS_NO_PARTITION:/* (-12)The specified partition does not exist*/ • SS_NO_FILE:/* (-13)Device file does not exist*/ • Attempted to acquire HDD status through the driver but there has been no response for 30 seconds or more.
Causes;• Unformatted HDD • Label data corrupted • HDD defective
Remedy;Format the HDD through SP mode.
Code;SC863-01
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disklabel area.)
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-02 ... SC863-23
Description;HDD data read failure. The data written to the HDD cannot be read normally.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC863-02) to partition ""v"" (SC863-23))."
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC864-00
Description;HD data CRC error During HD operation, the HD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HD.
Causes;HD defective
Remedy;
Code;SC864-02 ... SC864-23
Description;HDD data CRC error. During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC864-02) to partition “v” (SC864-23))."
Remedy;• Format the HDD. • Replace the HDD
Code;SC865-00
Description;HD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC865-01
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in an area that does not belong to a partition, such as the disklabel area.)
Remedy;Replace the HDD.
Code;SC865-02 ... SC865-23
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;"The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""a"" (SC865-02) to partition “v” (SC865-23))."
Remedy;Replace the HDD.
Code;SC865-50 ... SC865-73
Description;HDD time-out error The machine does not detect a reply from the HDD during the HDD operation.
Causes;The HDD does not respond to the read/ write command from the machine.
Remedy;• Check the harness connections between the controller board and HDD. • Replace the HDD.
Code;SC866-00
Description;SD card authentication error A license error of an application that is started from the SD card was detected.
Causes;Invalid program data is stored on the SD card.
Remedy;Store a valid program data on the SD card.
Code;SC867-00
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd0).
Remedy;Turn the main power off/on.
Code;SC867-01
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd1).
Remedy;Turn the main power off/on.
Code;SC868-00
Description;SD card access error The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd0)
Causes;• SD card defective • SD controller defective
Remedy;"• Reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • Check the SD card insertion status. • Replace the SD card. • Replace the controller board."
Code;SC868-01
Description;SD card access error The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1)
Causes;• SD card defective • SD controller defective
Remedy;"SD card that starts an application • Turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, replace the SD card. • SD card for users • In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • In case of a device access error, turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, use another SD card. • If the error persists even after replacing the SD card, replace the controller board."
Code;SC868-02
Description;SD card access error The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1)
Causes;• SD card defective • SD controller defective
Remedy;"SD card that starts an application • Turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, replace the SD card. • SD card for users • In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • In case of a device access error, turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, use another SD card. • If the error persists even after replacing the SD card, replace the controller board."
Code;SC870
Description;When an error related to the Address Book is detected during startup or operation.
Causes;• Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC872-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned of while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007). • Replace the HDD. When you do the above, the following information will be initialized. • Partly received partial mail messages. • Already-read statuses of POP3-received messages (All messages on the mail server are handled as new messages).
Code;SC873-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned of while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007). • Replace the HDD. When you do the above, the following information will be initialized. • Default sender name/password (SMB/FTP/NCP) • Administrator mail address • Scanner delivery history
Code;SC875-01
Description;Delete all error (HDD erasure) (hddchack –i error). An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Turn the main power off/on.
Code;SC875-02
Description;Delete all error (HDD erasure) (Data deletion failure). An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Turn the main power off/on.
Code;SC876-00
Description;Log Data Error An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Damaged log data file. • Log encryption is enabled but encryption module is not installed. • Inconsistency of encryption key between NV-RAM and HDD. • Software bug.
Remedy;Try the SC876-01 to -99 solutions listed below. If it is not solved, do the following steps (for when only an HDD is replaced): 1. Disconnect the HDD and turn on the main power. 2. Execute SP5-801-019. 3. Turn off the main power. 4. Connect the HDD and turn on the main power. 5. Execute SP5-832-004. 6. Turn off the main power. * The following step is to configure the logging/encryption setting again. 7. Turn of the main power. 8. Set SP9-730-002 through -004 to 1. 9. Turn off/on the main power.
Code;SC876-01
Description;Log Data Error 1 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Damaged log data file
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-02
Description;Log Data Error 2 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Log encryption is enabled but encryption module is not installed.
Remedy;• Replace or set again the encryption module. • Disable the log encryption setting.
Code;SC876-03
Description;Log Data Error 3 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Inconsistency of encryption key between NV-RAM and HDD.
Remedy;• Disable the log encryption setting. • Initialize LCS memory (SP5801-019). • Initialize the HDD (SP5-832-004).
Code;SC876-04
Description;Log Data Error 4 An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Log encryption key is disabled but the log data file is encrypted. (NVRAM data corruption) • Log encryption key is enabled but the log data file is not encrypted. (NVRAM data corruption)
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-05
Description;Log Data Error 5 An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Only the NV-RAM has been replaced with one previously used in another machine. • Only the HDD has been replaced with one previously used in another machine.
Remedy;• Attach the original NV-RAM. • Attach the original HDD. • With the configuration that caused the SC, initialize the HDD (SP5-832-004).
Code;SC876-99
Description;Log Data Error 99 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Other causes
Remedy;
Code;SC878-00
Description;TPM authentication error TPM electronic recognition failure
Causes;• Update of system module attempted without correct update path • USB flash memory not operating correctly
Remedy;Replace the controller board.
Code;SC878-01
Description;USB flash error There is a problem in the file system of the USB flash memory.
Causes;USB Flash system files corrupted
Remedy;Replace the controller board.
Code;SC878-02
Description;TPM error An error occurred in either TPM or the TPM driver
Causes;TPM not operating correctly
Remedy;Replace the controller board.
Code;SC878-03
Description;TCSD dffof. An error occurred in the TPM software stack.
Causes;• TPM, TPM software cannot start • A file required by TPM is missing
Remedy;Replace the controller board.
Code;SC880-00
Description;MLB error Reply to MLB access was not returned within a specified time.
Causes;MLB defective
Remedy;• Replace the MLB. • Remove the MLB.
Code;SC881-01
Description;Management area error • A problem was detected in the software • This error may even occur is an IC card option is not installed.
Causes;• This is caused by accumulation of abnormal authentication information in the software. (User operation will not directly cause it.) • At login Example: When a job is sent to the printer/when logged on from the operation panel/when logged on from a Web browser
