Code;SC724-31
Description;Internal Finisher SR3130 (D690) Error Jogger Front Motor Error • When front jogger motor is driven for 0.114 sec. when front jogger HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When front jogger motor is driven for 0.6 sec. when front jogger HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC724-32
Description;Internal Finisher SR3130 (D690) Error Jogger Rear Motor Error • When rear jogger motor is driven for 0.114 sec. when rear jogger HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When rear jogger motor is driven for 0.6 sec. when rear jogger HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC724-33
Description;Internal Finisher SR3130 (D690) Error Positioning Roller Motor Error • During initialization/positioning roller descent, even when the positioning roller motor is driven for 0.357 sec. when the positioning roller HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • During initialization, even when the positioning roller motor is driven for 0.714 sec. when the positioning roller HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification). • When the positioning roller is lifted from the press position, even when driven for 0.714 sec., the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC724-38
Description;Internal Finisher SR3130 (D690) Error Paper Press Motor Error • When the paper press HP sensor is ON and the paper press motor is driven for 0.1 sec., the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When the paper press HP sensor is OFF and the paper press motor is driven for 0.1 sec., the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC724-42
Description;Internal Finisher SR3130 (D690) Error Stapler Displacement Movable Motor Error • Sifter stapler displacement HP sensor ON, even when the stapler retreat motor is driven for 0.25 sec., the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • After stapler displacement HP sensor OFF, even when the stapler retreat motor is driven for 4.5 sec. the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC724-70
Description;Internal Finisher SR3130 (D690) Error Shift Tray Ascent/Descent Motor Error • During ascent from paper surface sensor ON, even after 2 sec. elapses, the paper surface sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • During descent from paper surface sensor OFF, the paper surface sensor does not switch ON even after 2 sec. elapses (1st time is jam notification, 2nd time is SC notification). • During descent to the packing position, the full sensor does not switch ON even if 2 sec. elapses.
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC724-71
Description;Internal Finisher SR3130 (D690) Error Shift Motor Error The level of shift sensor output does not change when the shift motor is driven for 1.86 sec. after the motor in turned ON.
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC724-80
Description;Internal Finisher SR3130 (D690) Error Shift Motor Error • When the shift roller HP sensor is ON, the HP sensor does not switch OFF even when the shift roller motor is driven for 0.567 sec. 1st time is jam notification, 2nd time is SC notification. • When the shift roller HP sensor is OFF, the HP sensor does not switch ON even when the shift roller motor is driven for 1.417 sec. 1st time is jam notification, 2nd time is SC notification.
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Staple jam (*SC724-86 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC724-86
Description;Internal Finisher SR3130 (D690) Error Stapler Motor Error • HP sensor does not switch OFF even when the stapler motor is driven for 0.6 sec. after the stapler HP sensor switches ON (1st time is jam notification, 2nd time is SC notification). • HP sensor does not switch ON even when the stapler motor is driven for 0.6 sec. after the stapler HP sensor switches OFF (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Staple jam (*SC724-86 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC761-03
Description;Bridge Unit BU3070 (D685) or Side Tray Type M3 (D725) Error Protection Device Intercept Error 5V
Causes;• Over current of bridge unit motor • Over current due to short-circuit in PCB
Remedy;• Replace the bridge unit or side tray • Replace the PCB of bridge unit or side tray
Code;SC761-04
Description;Bridge Unit BU3070 (D685) or Side Tray Type M3 (D725) Error Protection Device Intercept Error 24V
Causes;• Over current of bridge unit motor • Over current due to short-circuit in PCB
Remedy;• Replace the bridge unit or side tray • Replace the PCB of bridge unit or side tray
Code;SC780-01
Description;Bank 1 (Upper optional paper tray) Protection Device Intercept Error When original source of 5V power supply is ON, protection device intercept of 24V power system is detected.
Causes;In 24V power supply system: • Motor defective • Solenoid defective • Harness short- circuit
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in tray 1, 2, and optional upper tray are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in tray 1, 2, and optional upper tray. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC781-01
Description;Bank 2 (Lower optional paper tray) Protection Device Intercept Error When original source of 5V power supply is ON, protection device intercept of 24V power system is detected.
Causes;In 24V power supply system: • Motor defective • Solenoid defective • Harness short- circuit
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in tray 1, 2, and optional upper/lower trays are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in tray 1, 2, and optional upper/lower trays. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC791-00
Description;No bridge unit when finisher is present When power supply is switched on or paper is fed, finisher set is detected but bridge unit set is not detected. (during internal finisher connection, not detected)
Causes;• Bridge unit not attached • Bridge unit defective
Remedy;• Reset the bridge unit • Turn the main power OFF/ON.
Code;SC792-00
Description;No finisher, bridge unit provided When power supply is switched on, it is recognized there is no finisher, and a bridge unit is fitted.
Causes;• Finisher connector set incorrectly • In a machine which has a bridge unit connected, a finisher is not fitted • Finisher defective
Remedy;Connect finisher or disconnect bridge unit, and turn the main power OFF/ON.
Code;SC816
Description;Energy save I/O subsystem detected some abnormality.
Causes;• Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR. • SC816-99 occurs as a subsystem error except any error from -06 to 96.
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Update the ""System/Copy"" firmware and the other system firmware modules to the latest version. 2. Disable the STR shift function by SP5-191-001 (Power Str Set). 3. Replace the controller board."
Code;SC817-00
Description;Monitor error: File detection / Digital signature error • Bootloader cannot read any of diagnostic module, kernel, or root filesystem. • In a bootloader SD card, the digital signature checking for any of diagnostic module, kernel, or root filesystem is failed.
Causes;• Any of the following items does not exist or is broken OS Flash ROM, Diagnostic module in SD card, Kernel, Root filesystem • Any of the following items is revised fraudulently: Diagnostic module in SD card, Kernel, Root filesystem
Remedy;• ROM update for controller system • Use another booting SD card having a valid digital signature
Code;SC818-00
Description;Watchdog timer error The system program fell into a bus-hold state or an endless loop of the program interruption occurred, causing other process to stop.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;• Turn the main power OFF/ON. • Replace the controller board.
Code;SC819-00
Description;Kernel halt error [xxxx]: Detailed error code
Causes;Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Remedy;"[0x5032] HAIC-P2 error HAIC-P2 decompression error (An error occurred in the ASIC compression/decompression module.) • The code data saved in the HDD was broken for an unexpected reason. (HDD device defective) • The code data saved to memory was broken for an unexpected reason. (Memory device defective) • ASIC defective • Data other than code data was unzipped due to a software malfunction. • Turn the main power OFF/ON. • Replace the HDD. • Replace the memory • Replace the controller board. • Fix the software [0x5245] Link up error Link up transaction between Engine ASIC and Veena was not completed within 100 ms. Either one of following message appears on console if Link up error occurs. RESUME:PCI-Express bus ROOT_DL status error RESUME:PCI-Express bus DETUP status error ""0x53554D45"" -> Link up error Also, error code ""0x5245"" and detail code """"0x53554D45"" -> Link up error"" appears on operation panel. • Turn the main power OFF/ON. • Replace the controller board or the engine board (IPU, BCU) [0x5355] L2 status time out L2 status register between Engine ASIC and Veena was not reached the target value within 1 sec. Engine ASIC during operation was rebooted or shifted to energy saving mode. Machine reboots when SC23x, SC30x occurs. If Engine ASIC is working when rebooting (or shifting to the energy saving mode), L2 status value is not on target. The following message appears on console. SUSPEND:PCI-Express L2 Status Check Error SUSPEND:PCI-Express L2 Status Check Error Also, error code ""0x5355"" and detail code """"0x5350454E44"" -> L2 status time out"" appears on operation panel. • Turn the main power OFF/ON. • Replace the controller board or the engine board (IPU, BCU) [0x6261] HDD defective Received file system data was broken even if the initialization succeeds and there was no error reply from the HDD. Power supply disconnection during data writing to the HDD. Replace the HDD. This SC may occur when turning on the machine for the first time with a new HDD. In this case, turn the main power off/on. [0x696e] gwinit processing end If the SCS process is ended for some reason If an unexpected error occurs at SCS processing end, gwint processing also halts (this result is judged a kernel stop error, by gwinit specification) ""0x69742064"" -> ""init died"" Turn the main power OFF/ON. [0x766d] VM full error Occurs when too much RAM is used during system processing ""vm_pageout: VM is full"" Turn the main power OFF/ON. Console string Other error (characters on operation panel) System detected internal mismatch error • Software defective • Insufficient memory • Hardware driver defective (RAM, flash memory) • Replace with a larger capacity RAM, or flash memory. • Replace the controller board. • Replace the connected controller option with a new one."
Code;SC820-00
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code [0612] ASIC interrupt error
Causes;• ASIC device error • Peripherals device error
Remedy;• Replace the controller board • Replace the connected controller option with a new one.
Code;SC821-00
Description;Self-diagnostics error: ASIC [xxxx]: Detailed error code
Causes;
Remedy;[0B00] ASIC register check error The write-&-verify check has occurred in the ASIC. Defective ASIC device Replace the controller board. [0B06] ASIC detection error Error in the I/O ASIC for system control detection • Defective ASIC • Defective North Bridge and PCII/F Replace the controller board. [0D05] Comparison error of CPU and ASIC timer The CPU checks if the ASIC timer works correctly compared with the CPU timer. If the ASIC timer does not function in the specified range, this SC code is displayed. • Defective ASIC timer device • Defective CPU device Replace the controller board. [50A1] Video bridge device detection error Video bridge device is not detected. • Video bridge device ASIC (HARP or KLAVIER) defective. • Connection error between PCI I / F of the controller ASIC and video bridge device ASIC. Replace the controller board [50A2] Video bridge device (ASIC) register error The CPU detects the video bridge device, but detects error data from the video bridge device. Defective I/F between the video bridge device and the controller Replace the controller board.
Code;SC822-00
Description;Self-diagnostic error: HDD [xxxx]: Detailed error code
Causes;
Remedy;[3003] HDD timeout Check performed only when HDD is installed: • HDD device busy for over 31sec. • After a diagnostic command is set for the HDD, but the device remains busy for over 6sec. • HDD defective • HDD harness disconnected, defective • Controller board defective • Replace the HDD. • Replace the HDD connector. • Replace the controller board. [3004] Diagnostic command error No response to the self-diagnostic command from the ASIC to the HDD. HDD defective Replace the HDD. [3013] HDD timeout (first machine) HDD device busy for over 31 seconds. A diagnostic command is set for the HDD, but the device remains busy for over 6 seconds. • Defective HDD device • Defective HDD connector • Defective ASIC device • Replace or remove the HDD device. • Replace the HDD connector • Replace the controller board [3014] Diagnostics command error (First machine) Result of the issuance of diagnostic command is error. Defective HDD device Replace the HDD device.
Code;SC823-00
Description;Self-diagnostics error: NIC [XXXX]: Detailed error code
Causes;
Remedy;[6101] MAC address check sum error The result of the MAC address check sum does not match the check sum stored in ROM. • Defective SEEP ROM • Defective I2C bus (connection) Replace the controller board. [6104] PHY IC error The PHY IC on the controller cannot be correctly recognized. • Defective PHY chip • Defective ASIC MII I/F Replace the controller board. [6105] PHY IC loop-back error An error occurred during the loop-back test for the PHY IC on the controller. • PHY chip • Defective MAC of ASIC (SIMAC/COMIC/CELLO) • Defective I/F with the PHY board • Defective solder on the PHY board Replace the controller board.
Code;SC824-00
Description;Self-diagnostics error: NVRAM (resident) [XXXX]: Detailed error code [1401] NVRAM verify error NVRAM device is missing or NVRAM device is damaged.
Causes;The NVRAM device is missing. • The NVRAM device is damaged. • NVRAM backup battery exhausted • NVRAM socket damaged
Remedy;Replace the NVRAM device.
Code;SC833-00
Description;Self-diagnostic error: Engine I/F ASIC [XXXX]: Detailed error code
Causes;
Remedy;[0F30] Engine I/F ASIC detection error ASIC (Mandolin) for engine control could not be detected. ASIC (Mandolin) error Replace the Engine I/F board (mother board). [50B1] Video device: clock generator detection error Could not initialize or read the bus connection. • Defective connection bus • Defective SSCG Replace the Engine I/F board (mother board). [50B2] Video device: clock generator verify error Value of the SSCG register is incorrect. • Defective connection bus • Defective SSCG Replace the Engine I/F board (mother board).
Code;SC834-00
Description;Self-diagnostic error: Optional memory [5101] Engine I/F optional memory verify error An error occurs after write/verify check for optional RAM on the engine I/F board (mother board).
Causes;Defective memory device
Remedy;Replace the Engine I/F board (mother board).
Code;SC835-00
Description;Self-diagnostic error: Centronic device [xxxx]: Detailed error code
Causes;
Remedy;[1102] Verify error The loopback connector is connected but check results is an error. • IEEE1284 connector error • Centronic loopback connector defective Replace the controller board. [110C] DMA verify error The loopback connector is connected but check results is an error. • ASIC device error • IEEE1284 connector error • Centronic loopback connector is defective Replace the controller board. [1120] Loopback connector not detected Centronic loopback connector is not connected for detailed self-diagnostic test. • Centronic loopback connector not connected correctly • Centronic loopback connector is defective • ASIC device is defective • Connect the centronic loopback connector • Replace the centronic loopback connector • Replace the controller board.
Code;SC838-00
Description;Self-diagnostic Error: Clock Generator [2701] Verify error A verify error occurred when setting data was read from the clock generator via the I2C bus.
Causes;• Defective clock generator • Defective I2C bus • Defective I2C port on the CPU
Remedy;Replace the controller board.
Code;SC839-00
Description;Self-diagnostic Error: Serial Flash [9001] Serial Flash access error USB NAND Flash ROM cannot be read.
Causes;Defective controller board
Remedy;Replace the controller board.
Code;SC840-00
Description;EEPROM access error • During the I/O processing, a reading error occurred. The 3rd reading failure causes this SC code. • During the I/O processing, a writing error occurred.
Causes;• Defective EEPROM
Remedy;
Code;SC841-00
Description;EEPROM read data error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reason.
Remedy;
Code;SC842-00
Description;Nand-Flash updating verification error SCS write error (verify error) occurred at the Nand-Flash module when remote ROM or main ROM was updated.
Causes;Nand-Flash defective
Remedy;Turn the main power OFF/ON.
Code;SC842-01
Description;Insufficient Nand-Flash blocks (threshold exceeded) At startup, or when machine returned from low power mode, the Nand-Flash status was read and judged that the number of unusable blocks had exceeded threshold, and then SCS generated the SC code.
Causes;Number of unusable blocks exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC842-02
Description;Number of Nand-Flash block deletions exceeded At startup, or when the machined returned from low power mode, the Nand-Flash was read and judged that the number of deleted blocks had exceeded threshold, and then SCS generated this SC code.
Causes;Number of blocks deleted exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC845
Description;Hardware Error Detected when the automatic firmware update SC845-01 Engine Board SC845-02 Controller Board SC845-03 Operation Panel (Normal) SC845-04 Operation Panel (Smart Panel) SC845-05 FCU
Causes;When updating the firmware automatically (ARFU), the firmware cannot be read or written normally, and the firmware update cannot be completed even by 3 retries. Hardware abnormality of the target board
Remedy;Replacing the target board For SC845-02, HDD and memory may cause the problem. Replace the HDD or memory if the SC cannot be recovered by replacing the controller board.
Code;SC853-00
Description;Bluetooth device connection error The Bluetooth hardware (USB type) was connected after the machine was turned on.
Causes;The Bluetooth hardware (USB type) was connected after the machine was turned on.
Remedy;Always connect the Bluetooth device (USB type) before the machine is turned on.
Code;SC854-00
Description;Bluetooth device disconnected The Bluetooth hardware (USB type) was disconnected after the machine was turned on.
Causes;The Bluetooth hardware (USB type) was disconnected after the machine was turned on.
Remedy;Never remove Bluetooth (USB type) after machine starts
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power OFF/ON. • Replace wireless LAN board
Code;SC855-02
Description;Wireless LAN board error (driver initialization failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power OFF/ON. • Replace wireless LAN board
Code;SC857-00
Description;USB I/F Error The USB interface is unusable because of a driver error.
Causes;USB driver error (There are three causes of USB error: RX error/CRC error/STALL. SC is issued only in the case of STALL.)
Remedy;• Check USB connection. • Replace the controller board.
Code;SC858-00
Description;Data encryption conversion error (Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective
Remedy;Replace the controller board.
Code;SC858-01
Description;Data encryption conversion error (HDD Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective
Remedy;• Turn the main power OFF/ON. • If the error persists, replace the controller board.
Code;SC858-02
Description;Data encryption conversion error (NVRAM Read/Write Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;NVRAM defective
Remedy;• Replace the NVRAM. • Replace the controller board.
Code;SC858-30
Description;Data encryption conversion error (NVRAM Before Replace Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Software error such as conversion parameters being invalid.
Remedy;• Turn the main power OFF/ON. • If the error persists, replace the controller board.
Code;SC858-31
Description;Data encryption conversion error (Other Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Controller board defective
Remedy;Replace the controller board.
Code;SC859-00
Description;Data encryption conversion HDD conversion error When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC859-01
Description;Data encryption conversion HDD conversion error (HDD check error) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC859-02
Description;Data encryption conversion HDD conversion error (Power failure during conversion) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on. Details: NVRAM/HDD conversion is incomplete.
Causes;Power failure occurred during encryption key update.
Remedy;The display after restart instructs the user to format the HDD.
Code;SC859-10
Description;Data encryption conversion HDD conversion error (Data read/write command error) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on. Details: Abnormal DMAC return value has been received two or more times (DMAC timeout, serial communication error etc.)
Causes;HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC860-00
Description;HDD startup error at main power on (HDD error) • The HDD is connected but the driver detected the following errors. • SS_NO.T_READY:/* (-2)HDD does not become READY*/ • SS_BAD_LABEL:/* (-4)Wrong partition type*/ • SS_READ_ERROR:/* (-5)Error occurred while reading or checking the label*/ • SS_WRITE_ERROR:/* (-6)Error occurred while writing or checking the label*/ • SS_FS_ERROR:/* (-7)Failed to repair the filesystem*/ • SS_MOUNT_ERROR:/* (-8)Failed to mount the filesystem*/ • SS_COMMAND_ERROR:/* (-9)Drive not responding to command*/ • SS_KERNEL_ERROR:/* (-10)Internal kernel error*/ • SS_SIZE_ERROR:/* (-11)Drive size too small*/ • SS_NO._PARTITION:/* (-12)The specified partition does not exist*/ • SS_NO._FILE:/* (-13)Device file does not exist*/ • Attempted to acquire HDD status through the driver but there has been no response for 30 seconds or more.
Causes;• Unformatted HDD • Label data corrupted • HDD defective
Remedy;Format the HDD (SP5-832: HDD formatting) through SP mode.
Code;SC862-00
Description;Number of the defective sector reaches the maximum count 101 defective sectors are generated at the image storage area in the HDD.
Causes;SC863 occurs during the HDD reading and defective sectors are registered up to 101.
Remedy;• Format the HDD with SPSP5-832. • Replace the HDD.
Code;SC863-01
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;Guide for when to replace the HDD  1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-02 ... SC863-23
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC863-02) to partition ""v"" (SC863-23))."
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC864-00
Description;HD data CRC error During HD operation, the HD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HD.
Causes;HD defective
Remedy;
Code;SC864-01
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-02 ... SC864-23
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC864-02) to partition ""v"" (SC864-23))."
Remedy;• Format the HDD. • Replace the HDD.
Code;SC865-00
Description;HD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC865-01
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;Replace the HDD.
Code;SC865-02 ... SC865-23
