Causes;• Software defective, switch off/on, and change the controller firmware if the problem is not solved. • HDD defective Recommended Recovery • Execute SP5846 050 (UCS Settings – Initialize all Directory Info.) to initialize all address book data. • Initialize the user information with SP5832 006 (HDD Formatting – User Information 1) and SP5832 007 (HDD Formatting – User Information 2) • Replace the HDDs. • Boot the machine from the SD card.
Code;872
Description;HDD mail RX data error An HDD error was detected immediately after power on. The HDD may be defective or the machine was accidentally powered off while the HDD was being accessed.
Causes;• Reformat the HDD with SP5832-7 (Mail RX Data) • Replace the HDD
Code;873
Description;HDD mail send data error An error was detected on the HDD immediately after the machine was turned on, or power was turned of while the machine used the HDD.
Causes;• Do SP5832-007 (Format HDD – Mail TX Data) to initialize the HDD. • Replace the HDD.
Code;874
Description;"Delete All Error 1: HDD A data error was detected for the HDD/NVRAM after the ""Delete All"" option was used. Note: The source of this error is the Data Overwrite Security Unit running from an SD card."
Causes;"• Turn the main switch off/on and try the operation again. • Install the Data Overwrite Security Unit again. For more, see section ""MFP Options"" in ""Installation"". • HDD defective."
Code;875
Description;Delete All Error 2: Data area An error occurred while the machine deleted data from the HDD Note: The source of this error is the Data Overwrite Security Unit running from an SD card.
Causes;• Turn the main switch off/on and try the operation again.
Code;876
Description;Log data abnormal An error was detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating.
Causes;"01 Log Data Error 1 • Damaged log data file in the HDD • Initialize the HDD with SP5-832-004. 02 Log Data Error 2 • An encryption module not installed • Replace or set again the encryption module. • Disable the log encryption setting with SP9-730-004 (""0"" is off.). 03 Log Data Error 3 • Invalid log encryption key due to defective NVRAM data • Initialize the HDD with SP5-832-004. • Disable the log encryption setting with SP9-730-004 (""0"" is off.) 04 Log Data Error 4 • Unusual log encryption function due to defective NVRAM data • Initialize the HDD with SP5-832-004. 05 Log Data Error 5 • Installed NVRAM or HDD which is used in another machine. • Reinstall the previous NVRAM or HDD. • Initialize the HDD with SP5-832-004. 99 Log Data Error 99 • Other than the above causes • Ask your supervisor."
Code;877
Description;Data Overwrite Security SD card error An error occurred, preventing successful execution of the Data Overwrite Security function, even though it has been set up and enabled.
Causes;• DOS card is not inserted completely into the SD card slot • DOS card has been removed from the SD card slot. • DOS card is damaged. Note: • If the SD card has been removed (or was not installed correctly), switch the machine off, insert the SD card, then switch on the machine again. • If the SD card has been damaged, procure a new SD card, replace the NVRAM, then do the DOS option installation.
Code;878
Description;Chip errors
Causes;00 TPM electronic recognition error 01 USB flash error 02 TPM error 03 TCSD error • Incorrect updating for the system firmware • Incorrect operating of the USB flash • Defective flash ROM on the controller board • Replace the controller board.
Code;880
Description;File Format Converter Error (MLB) GW A request for access to the file format converter board (MLB) was not answered within the specified time.
Causes;• Board defective
Code;881
Description;Authentication area error Authentication application error is detected.
Causes;Error data in an authentication application reaches the management limit.
Code;889
Description;Software performance error If the processing program shows abnormal performance and the program is abnormally ended, this SC is issued.
Causes;• Controller board defective • Software defective
Code;900
Description;Electrical Total Counter Error The total counter contains data that is not a number.
Causes;• NVRAM disturbed unexpectedly. • NVRAM defective NVRAM data corrupted. • Check the connection between the NVRAM and controller. • Replace the NVRAM. • Replace the controller board.
Code;901
Description;Mechanical total counter error The mechanical counter is not connected.
Causes;• Mechanical total counter defective • Mechanical total counter connector not connected
Code;910
Description;External Controller Error 1
Causes;
Code;911
Description;External Controller Error 2
Causes;
Code;912
Description;External Controller Error 3
Causes;
Code;913
Description;External Controller Error 4
Causes;
Code;914
Description;External Controller Error 5
Causes;
Code;915
Description;External Controller Error 6 Egret board error
Causes;The external controller alerted the machine about an error.
Code;919
Description;External Controller Error 6 While EAC (External Application Converter), the conversion module, was operating normally, the receipt of a power line interrupt signal from the FLUTE serial driver was detected, of BREAK signal from the other station was detected.
Causes;• Power outage at the EFI controller. • EFI controller was rebooted. • Connection to EFI controller loose.
Code;920
Description;Printer Error 1 An internal application error was detected and operation cannot continue.
Causes;00 No response when PM started up 01 Timeout error during PM operation 02 Working memory error 03 Cannot start filter process 04 Abnormal exit from filter process An error was detected in the printer application program and operation cannot continue. • Defective software • Unexpected hardware resource (e.g., memory shortage) 1. Software err, cycle the machine off/on 2. Insufficient memory, add more memory
Code;921
Description;Printer Error 2 When the printer application started, the font to use could not be found on the SD card.
Causes;• The font is not on the SD card
Code;925
Description;Net File Function Error
Causes;00 HDD is defective 01 NetFile management file is broken The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used. HDD status codes are displayed below the SC code. • Refer to the four procedures below (Recovery from SC925).
Code;953
Description;Scanner image setting error The settings required for image processing using the scanner are not sent from the IPU.
Causes;• Software defective
Code;954
Description;Printer image setting error The settings required for image processing using the printer controller are not sent from the IPU.
Causes;• Software defective
Code;955
Description;Memory setting error The settings that are required for image processing using the memory are not sent from the IPU.
Causes;• Software defective
Code;964
Description;Printer ready error The print ready signal is not generated for more than 17 seconds after the IPU received the print start signal.
Causes;• Software defective
Code;965
Description;Print Start Error During print processing, another command to start printing was received.
Causes;Software bug
Code;984
Description;Print image data transfer error After a data transfer begins from the controller to the engine via the PCI bus, the transfer does not end within 15 s.
Causes;• Controller (SIMAC) board defective • BICU defective • BICU/controller disconnected
Code;985
Description;Scanned image data transmission error After a data transfer begins from the engine to the controller via the PCI bus, the transfer does not end within 3 s.
Causes;• Controller (SIMAC) board defective • BICU defective • BICU/controller disconnected
Code;986
Description;Software error 1 The write parameter received by the write module at the beginning of the setting table is NULL.
Causes;• Controller (SIMAC) board defective • BICU defective • BICU/controller disconnected
Code;990
Description;Software Performance Error 1 An unexpected operation was encountered by the software.
Causes;• Defective software • Defective controller • Software error
Code;991
Description;Software continuity error The software has attempted to perform an unexpected operation. However, unlike SC 990, the object of the error is continuity of the software.
Causes;• Software program error • Internal parameter incorrect • Insufficient working memory
Code;992
Description;Undefined Error (No SC Code) An error not controlled by the system occurred (the error does not come under any other SC code).
Causes;• Software defective • Turn the machine power off and on. The machine cannot be used until this error is corrected. • Re-install firmware
Code;994
Description;Operation Panel Management Records Exceeded An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware. This can occur if there are too many application screens open on the operation panel.
Causes;No action required because this SC does not interfere with operation of the machine.
Code;995
Description;CPM setting error
Causes;01 • Defective BCU • NVRAM Replacement error • Install the previous NVRAM. • Input the serial number with SP5-811-004, and turn the main power switch off and on. 02 • Defective NVRAM • Defective controller • Update the controller firmware. • Install a new NVRAM, and turn off and on the main power switch after SC995-002 has occurred. 03 • Incorrect type controller installed • Defective controller • Replace the controller with the correct type. 04 • Incorrect model controller installed. • Replace the controller with the correct model.
Code;997
Description;Application function selection error GW The application selected by the operation panel key operated abnormally (No response, abnormal ending).
Causes;• Software (including the software configuration) defective • An option required by the application (RAM, DIMM, board) is not installed. • Nesting of the fax group addresses is too complicated. • Check the devices necessary for the application program. If necessary devices have not been installed, install them. • Check that application programs are correctly configured. • For a fax operation problem, simplify the nesting of the fax group addresses. • Take necessary countermeasures specific to the application program. If the logs can be displayed on the operation panel, see the logs.
Code;998
Description;Application start error No applications start within 60 seconds after the power is turned on.
Causes;"• Loose connection of RAM-DIMM, ROM-DIMM • Defective controller • Software problem • Check the setting of SP5-875-001. If the setting is set to ""1 (OFF)"", change it to ""0 (ON)"". • Check if the RAM-DIMM and ROM-DIMM are correctly connected. • Reinstall the controller system firmware. • Replace the controller board."
