Remedy;• Turn the machine OFF/ON. • Check that the entrance JG HP sensor turns ON/OFF correctly (Input check). • Check the motor, connector, and harness. • Replace the entrance JG HP sensor. • Check the overload of the motor by rotating it by hand. • Replace the controller board. • Replace the motor.
Code;SC740-01
Description;Downstream device communication error (Cover Interposer Tray CI4020 • Communication with the downstream device has established, but the device is not responding to the command sent out, even after being sent three times. • The port level of the downstream device does not become H level (break cancel) within specified time.
Causes;• Interface cable (between inserter and downstream device) connector disconnected or broken • PCB (of inserter or downstream device) defective
Remedy;• Reconnect or replace the interface cable (between cover inserter and downstream device) connector disconnected or broken. • Replace the PCB.
Code;SC740-03
Description;Protection Device Break Error 1 (Cover Interposer Tray CI4040) Protection device break error (fuse tripped, 24V tripped)
Causes;• Short-circuit • Overload • Motor defective • Connector disconnected • Connector broken
Remedy;• Check the connections of all the connectors. • Check if the coating material for the harnesses has peeled off. Replace any broken harness. • Check all the motors to see whether the drive force is transferred or the motor is overloaded. Replace any defective motor. • Check if there is any sign of boards having been shorted. Replace any shorted board.
Code;SC740-10
Description;Bottom Plate Lift Motor Error (Cover Interposer Tray CI4040) • The lift motor rotates in the ascending direction but the upper limit sensor does not detect within specified time (t0sec). (The first time: jam display, the second time: SC) • The lift motor rotates in the descending direction but the lower limit sensor does not detect within specified time (t0sec). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connecter disconnected • Overload • Upper limit sensor defective • Lower limit sensor defective
Remedy;• Check the connections of the connector. • Check the defective sensor. • Replace the board. • Replace the motor. • Replace the harness.
Code;SC740-10
Description;1st Lift Motor Error (Cover Interposer Tray CI4020) • The lift motor rotates in the ascending direction but the upper limit sensor does not detect within specified time (t0sec). (The first time: jam display, the second time: SC) • The lift motor rotates in the descending direction but the lower limit sensor does not detect within specified time (t0sec). (The first time: jam display, the second time: SC)
Causes;• Lift motor defective/Connecter disconnected • Upper limit sensor defective/Connecter disconnected • Lower limit sensor defective/Connecter disconnected • Harness broken • PCB defective • Mechanical defect of the tray lift mechanism
Remedy;• Replace or reconnect the lift motor. • Replace or reconnect the upper limit sensor. • Replace or reconnect the lower limit sensor. • Replace the harness. • Replace the PCB. • Repair the tray lift mechanism
Code;SC740-11
Description;1st Pick-Up Motor Error (Cover Interposer Tray CI4020) • Home position is not detected within a specified number of pulses after the pick-up motor is driven. (The first time: jam display, the second time: SC) • Home position is still detected after the pick-up motor has been driven for a specified number of pulses. (The first time: jam display, the second time: SC)
Causes;• Pick-up motor defective/connector disconnected • Home position sensor defective/connecter disconnected • Harness broken • PCB defective • Mechanical defect of the pick-up mechanism
Remedy;• Replace or reconnect the pick-up motor. • Replace or reconnect the home position sensor. • Replace the harness. • Replace the PCB. • Repair the pick-up mechanism
Code;SC740-20
Description;2nd Lift Motor Error (Cover Interposer Tray CI4020) • The lift motor rotates in the ascending direction but the upper limit sensor does not detect within specified time (t0sec). (The first time: jam display, the second time: SC) • The lift motor rotates in the descending direction but the lower limit sensor does not detect within specified time (t0sec). (The first time: jam display, the second time: SC)
Causes;• Lift motor defective/Connecter disconnected • Upper limit sensor defective/Connecter disconnected • Lower limit sensor defective/Connecter disconnected • Harness broken • PCB defective • Mechanical defect of the tray lift mechanism
Remedy;• Replace or reconnect the lift motor. • Replace or reconnect the upper limit sensor. • Replace or reconnect the lower limit sensor. • Replace the harness. • Replace the PCB. • Repair the tray lift mechanism
Code;SC740-21
Description;2nd Pick-Up Motor Error (Cover Interposer Tray CI4020) • Home position is not detected within a specified number of pulses after the pick-up motor is driven. (The first time: jam display, the second time: SC) • Home position is still detected after the pick-up motor has been driven for a specified number of pulses. (The first time: jam display, the second time: SC)
Causes;• Pick-up motor defective/connecter disconnected • Home position sensor defective/connecter disconnected • Harness broken • PCB defective • Mechanical defect of the pick-up mechanism
Remedy;• Replace or reconnect the pick-up motor. • Replace or reconnect the home position sensor. • Replace the harness. • Replace the PCB. • Repair the pick-up mechanism
Code;SC745-03
Description;Protection device break error 1 (Mailbox) Protection device break error (fuse tripped)
Causes;• Short-circuit • Overload • Motor/solenoid defective
Remedy;• Check the harness. • Replace the PCB. • Replace the motor/solenoid.
Code;SC780-50
Description;LCIT high efficiency controller communication error (LCIT RT4020/RT4050) An error was detected during read/write access in SPI communication between SPU and high-efficiency controller.
Causes;• PCB defective • High-efficiency controller defective • High-efficiency controller system clock error
Remedy;• Replace the PCB.
Code;SC816
Description;Energy save I/O subsystem error Energy save I/O subsystem detected some abnormality.
Causes;• Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (nonresponse). • Error was detected during preparation for transition to STR. • SC816-99 occurs as a subsystem error except any error from -06 to 96.
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Update the ""System/Copy"" firmware and the other system firmware to the latest version. 2. Disable the STR shift function with SP5-191-001 (Power Str Set). 3. Replace the controller board."
Code;SC817-00
Description;Monitor error: File detection / Digital signature error • Boot loader cannot read any of diagnostic module, kernel, or root file system. • In a boot loader SD card, the digital signature checking for any of diagnostic module, kernel, or root file system is failed.
Causes;• Any of the following items does not exist or is broken OS Flash ROM, Diagnostic module in SD card, Kernel, Root file system • Any of the following items is revised fraudulently: Diagnostic module in SD card, Kernel, Root file system
Remedy;• ROM update for controller system • Use another booting SD card having a valid digital signature
Code;SC818-00
Description;Watchdog timer error The system program fell into a bus-hold state or an endless loop of the program interruption occurred, causing other process to stop.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;• Turn the main power OFF/ON. • Replace the controller board.
Code;SC819-00
Description;Kernel halt error [xxxx]: Detailed error code Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Causes;
Remedy;"[0x5032] HAIC-P2 error HAIC-P2 decompression error (An error occurred in the ASIC compression/decompression module.) • The code data saved in the HDD was broken for an unexpected reason. (HDD device defective) • The code data saved to memory was broken for an unexpected reason. (Memory device defective) • ASIC defective • Data other than code data was unzipped due to a software malfunction. [0x5245] Link up error Link up transaction between Engine ASIC and Veena was not completed within 100 ms. Either one of following message appears on console if Link up error occurs. RESUME:PCI-Express bus ROOT_DL status error RESUME:PCI-Express bus DETUP status error ""0x53554D45"" -> Link up error Also, error code ""0x5245"" and detail code """"0x53554D45"" -> Link up error"" appears on operation panel. • Turn the main power OFF/ON. • Replace the controller board or the engine board (BICU) [0x5355] L2 status time out L2 status register between Engine ASIC and Veena was not reached the target value within 1 sec. Engine ASIC during operation was rebooted or shifted to energy saving mode. Machine reboots when SC23x, SC30x occurs. If Engine ASIC is working when rebooting (or shifting to the energy saving mode), L2 status value is not on target. The following message appears on console. SUSPEND:PCI-Express L2 Status Check Error SUSPEND:PCI-Express L2 Status Check Error Also, error code ""0x5355"" and detail code """"0x5350454E44"" -> L2 status time out"" appears on operation panel. • Turn the main power OFF/ON. • Replace the controller board or the engine board (BICU) [0x6261] HDD defective Received file system data was broken even if the initialization succeeds and there was no error reply from the HDD. Power supply disconnection during data writing to the HDD. Replace the HDD. This SC may occur when turning on the machine for the first time with a new HDD. In this case, turn the main power off/on. [0x696e] gwinit processing end If the SCS process is ended for some reason If an unexpected error occurs at SCS processing end, gwint processing also halts (this result is judged a kernel stop error, by gwinit specification) “0x69742064” -> “init died” Turn the main power OFF/ON. [0x766d] VM full error Occurs when too much RAM is used during system processing ""vm_pageout: VM is full"" Turn the main power OFF/ON. Console string Other error (characters on operation panel) System detected internal mismatch error • Software defective • Insufficient memory • Hardware driver defective (RAM, flash memory) • Replace with a larger capacity RAM, or flash memory. • Replace the controller board. • Replace the connected controller option with a new one."
Code;SC820-00
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code [0612] ASIC interrupt error Interrupt occurs in an ASIC.
Causes;• ASIC device error • Peripherals device error
Remedy;• Replace the controller board • Replace the connected controller option with a new one.
Code;SC821-00
Description;Self-diagnostics error: ASIC [xxxx]: Detailed error code
Causes;
Remedy;[0B00] ASIC register check error The write-&-verify check has occurred in the ASIC. Defective ASIC device Replace the controller board. [0B06] ASIC detection error Error in the I/O ASIC for system control detection • Defective ASIC • Defective North Bridge and PCII/F Replace the controller board. [0D05] Comparison error of CPU and ASIC timer The CPU checks if the ASIC timer works correctly compared with the CPU timer. If the ASIC timer does not function in the specified range, this SC code is displayed. • Defective ASIC timer device • Defective CPU device Replace the controller board. [50A1] Video bridge device detection error Video bridge device is not detected. • Video bridge device ASIC (HARP or KLAVIER) defective. • Connection error between PCI I / F of the controller ASIC and video bridge device ASIC. Replace the controller board [50A2] Video bridge device (ASIC) register error The CPU detects the video bridge device, but detects error data from the video bridge device. Defective I/F between the video bridge device and the controller Replace the controller board.
Code;SC822-00
Description;Self-diagnostic error: HDD [xxxx]: Detailed error code
Causes;
Remedy;[3003] HDD timeout Check performed only when HDD is installed: • HDD device busy for over 31sec. • After a diagnostic command is set for the HDD, but the device remains busy for over 6sec. • HDD defective • HDD harness disconnected, defective • Controller board defective • Replace the HDD. • Replace the HDD connector. • Replace the controller board. [3004] Diagnostic command error No response to the self-diagnostic command from the ASIC to the HDD. HDD defective Replace the HDD. [3013] HDD timeout (first machine) HDD device busy for over 31 seconds. A diagnostic command is set for the HDD, but the device remains busy for over 6 seconds. • Defective HDD device • Defective HDD connector • Defective ASIC device • Replace or remove the HDD device. • Replace the HDD connector • Replace the controller board [3014] Diagnostics command error (First machine) Result of the issuance of diagnostic command is error. Defective HDD device Replace the HDD device.
Code;SC823-00
Description;Self-diagnostics error: NIC [XXXX]: Detailed error code
Causes;
Remedy;[6101] MAC address check sum error The result of the MAC address check sum does not match the check sum stored in ROM. • Defective SEEP ROM • Defective I2C bus (connection) Replace the controller board. [6104] PHY IC error The PHY IC on the controller cannot be correctly recognized. • Defective PHY chip • Defective ASIC MII I/F Replace the controller board. [6105] PHY IC loop-back error An error occurred during the loop-back test for the PHY IC on the controller. • PHY chip • Defective MAC of ASIC (SIMAC/COMIC/CELLO) • Defective I/F with the PHY board • Defective solder on the PHY board Replace the controller board.
Code;SC824-00
Description;Self-diagnostics error: NVRAM (resident) [XXXX]: Detailed error code [1401] NVRAM verify error NVRAM device is missing or NVRAM device is damaged.
Causes;• The NVRAM device is missing. • The NVRAM device is damaged. • NVRAM backup battery exhausted • NVRAM socket damaged
Remedy;Replace the NVRAM device.
Code;SC833-00
Description;Self-diagnostic error: Engine I/F ASIC [XXXX]: Detailed error code
Causes;
Remedy;[0F30] Engine I/F ASIC detection error ASIC (Mandolin) for engine control could not be detected. ASIC (Mandolin) error [50B1] Video device: clock generator detection error Could not initialize or read the bus connection. • Defective connection bus • Defective SSCG Replace the Engine I/F board (mother board). [50B2] Video device: clock generator verify error Value of the SSCG register is incorrect. • Defective connection bus • Defective SSCG Replace the Engine I/F board (mother board).
Code;SC834-00
Description;Self-diagnostic error: Optional memory [5101] Engine I/F optional memory verify error An error occurs after write/verify check for optional RAM on the engine I/F board (mother board).
Causes;Defective memory device
Remedy;Replace the Engine I/F board (mother board).
Code;SC835-00
Description;Self-diagnostic error: Centronic device [xxxx]: Detailed error code
Causes;
Remedy;[1102] Verify error The loopback connector is connected but check results is an error. • IEEE1284 connector error • Centronic loopback connector defective Replace the controller board. [110C] DMA verify error The loopback connector is connected but check results is an error. • ASIC device error • IEEE1284 connector error • Centronic loopback connector is defective Replace the controller board. [1120] Loopback connector not detected Centronic loopback connector is not connected for detailed self-diagnostic test. • Centronic loopback connector not connected correctly • Centronic loopback connector is defective • ASIC device is defective • Connect the centronic loopback connector • Replace the centronic loopback connector • Replace the controller board.
Code;SC838-00
Description;Self-diagnostic Error: Clock Generator [xxxx]: Detailed error code [2701] Verify error A verify error occurred when setting data was read from the clock generator via the I2C bus.
Causes;• Defective clock generator • Defective I2C bus • Defective I2C port on the CPU
Remedy;Replace the controller board.
Code;SC839-00
Description;Self-diagnostic Error: Serial Flash [xxxx]: Detailed error code [9001] Serial Flash access error USB NAND Flash ROM cannot be read.
Causes;Defective controller board
Remedy;Replace the controller board.
Code;SC840-00
Description;EEPROM access error • During the I/O processing, a reading error occurred. The 3rd reading failure causes this SC code. • During the I/O processing, a writing error occurred.
Causes;• Defective EEPROM
Remedy;
Code;SC841-00
Description;EEPROM read data error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reason.
Remedy;
Code;SC842-00
Description;Nand-Flash updating verification error SCS write error (verify error) occurred at the Nand-Flash module when remote ROM or main ROM was updated.
Causes;Nand-Flash defective
Remedy;Turn the main power OFF/ON.
Code;SC842-01
Description;Insufficient Nand-Flash blocks (threshold exceeded) At startup, or when machine returned from low power mode, the Nand-Flash status was read and judged that the number of unusable blocks had exceeded threshold, and then SCS generated the SC code.
Causes;Number of unusable blocks exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC842-02
Description;Number of Nand-Flash block deletions exceeded At startup, or when the machined returned from low power mode, the Nand-Flash was read and judged that the number of deleted blocks had exceeded threshold, and then SCS generated this SC code.
Causes;Number of blocks deleted exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC845
Description;Hardware Error Detected when the automatic firmware update SC845- 01 D Engine Board SC845- 02 D Controller Board SC845- 03 D Operation Panel (Normal) SC845- 04 D Operation Panel (Smart Panel) SC845- 05 D FCU When updating the firmware automatically (ARFU), the firmware cannot be read or written normally, and the firmware update cannot be completed even by 3 retries.
Causes;Hardware abnormality of the target board
Remedy;Replace the target board For SC852-02, HDD and memory may cause the problem. Replace the HDD or memory if the SC cannot be recovered by replacing the controller board.
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power OFF/ON. • Replace the wireless LAN board
Code;SC855-02
Description;Wireless LAN board error (driver initialization failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power OFF/ON. • Replace the wireless LAN board
Code;SC857-00
Description;USB I/F Error The USB interface is unusable because of a driver error.
Causes;USB driver error (There are three causes of USB error: RX error/CRC error/STALL. SC is issued only in the case of STALL.)
Remedy;• Check the USB connection. • Replace the controller board.
Code;SC858-00
Description;Data encryption conversion error (Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective
Remedy;Replace the controller board.
Code;SC858-01
Description;Data encryption conversion error (HDD Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective
Remedy;• Turn the main power OFF/ON. • If the error persists, replace the controller board.
Code;SC858-02
Description;Data encryption conversion error (NVRAM Read/Write Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;NVRAM defective
Remedy;• Replace the NVRAM. • Replace the controller board.
Code;SC858-30
Description;Data encryption conversion error (NVRAM Before Replace Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Software error such as conversion parameters being invalid.
Remedy;• Turn the main power OFF/ON. • If the error persists, replace the controller board.
Code;SC858-31
Description;Data encryption conversion error (Other Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Controller board defective
Remedy;Replace the controller board.
Code;SC859-00
Description;Data encryption conversion HDD conversion error When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check the HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC859-01
Description;Data encryption conversion HDD conversion error (HDD check error) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check the HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC859-02
Description;Data encryption conversion HDD conversion error (Power failure during conversion) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on. Details: NVRAM/HDD conversion is incomplete.
Causes;Power failure occurred during encryption key update.
Remedy;The display after restart instructs the user to format the HDD.
Code;SC859-10
Description;Data encryption conversion HDD conversion error (Data read/write command error) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on. Details: Abnormal DMAC return value has been received two or more times (DMAC timeout, serial communication error etc.)
Causes;HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check the HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC860-00
Description;HDD startup error at main power on (HDD error) • The HDD is connected but the driver detected the following errors. • SS_NO.T_READY:/* (-2)HDD does not become READY*/ • SS_BAD_LABEL:/* (-4)Wrong partition type*/ • SS_READ_ERROR:/* (-5)Error occurred while reading or checking the label*/ • SS_WRITE_ERROR:/* (-6)Error occurred while writing or checking the label*/ • SS_FS_ERROR:/* (-7)Failed to repair the filesystem*/ • SS_MOUNT_ERROR:/* (-8)Failed to mount the filesystem*/ • SS_COMMAND_ERROR:/* (-9)Drive not responding to command*/ • SS_KERNEL_ERROR:/* (-10)Internal kernel error*/ • SS_SIZE_ERROR:/* (-11)Drive size too small*/ • SS_NO._PARTITION:/* (-12)The specified partition does not exist*/ • SS_NO._FILE:/* (-13)Device file does not exist*/ • Attempted to acquire HDD status through the driver but there has been no response for 30 seconds or more.
Causes;• Unformatted HDD • Label data corrupted • HDD defective
Remedy;Format the HDD (SP5-832: HDD formatting) through SP mode.
Code;SC862-00
Description;Number of the defective sector reaches the maximum count 101 defective sectors are generated at the image storage area in the HDD.
Causes;SC863 occurs during the HDD reading and defective sectors are registered up to 101.
Remedy;• Format the HDD with SPSP5-832. • Replace the HDD.
Code;SC863-01
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (at power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-02 ... SC863-23
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC863-02) to partition “v” (SC863-23))."
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (at power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC864-00
Description;HD data CRC error During HD operation, the HD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HD.
Causes;HD defective
Remedy;
Code;SC864-01
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-02 ... SC864-23
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC864-02) to partition “v” (SC864-23))."
Remedy;• Format the HDD. • Replace the HDD.
Code;SC865-00
Description;HD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC865-01
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;Replace the HDD.
Code;SC865-02 ... SC865-23
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;"The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""a"" (SC865-02) to partition “v” (SC865-23))."
Remedy;Replace the HDD.
Code;SC865-50 ... SC865-73
Description;HDD time-out error The machine does not detect a reply from the HDD during the HDD operation.
Causes;The HDD does not respond to the read/ write command from the machine.
Remedy;• Check the harness connections between the controller board and HDD. • Replace the HDD.
Code;SC866-00
Description;SD card authentication error A license error of an application that is started from the SD card was detected.
Causes;Invalid program data is stored on the SD card.
Remedy;Store a valid program data on the SD card.
Code;SC867-00, SC867-01, SC867-02
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd*).
Remedy;Turn the main power OFF/ON.
Code;SC868-00, SC868-01
Description;SC868- 00 D The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd0) SC868- 01 D The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1)
Causes;• SD card defective • SD controller defective Slot number is displayed on the sub code. See the detail code on the SMC print to check the details of the error. • -13 to -3: File system check error • Otherwise (no code, -2) : Device access error
Remedy;"SD card that starts an application 1. Turn the main power off and check the SD card insertion status. 2. If no problem is found, insert the SD card and turn the main power on. 3. If an error occurs, replace the SD card. 4. If the error persists even after replacing the SD card, replace the controller board. SD card for users 1. In the case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic). In case of a device access error 1. Turn the main power off and check the SD card insertion status. 2. If no problem is found, insert the SD card and turn the main power on. 3. If an error occurs, use another SD card. 4. If the error persists even after replacing the SD card, replace the controller board."
Code;SC869-01, SC869-02
Description;SC869- 01 C Continuously detecting malfunction The proximity sensor keeps in a detection state and accumulated time exceeds 24 hours. The proximity sensor is disabled and is in the detection state at all times. SC869- 02 C Continuously non-detecting malfunction
Causes;"In the non-detection state, the following operations are detected 20 times continuously. • Pressing ""energy saver"" key or touching the operation panel • Opening/closing the plate cover or ADF • Setting the original • Opening the front cover • Opening the paper feed tray The proximity sensor is disabled and is in the non-detection state at all times."
Remedy;1. Go to SP5-102-203 (input check SP for the proximity sensor). 2. Cover the proximity sensor with 10 sheets of plain paper, and then execute the SP to check if it becomes “0”. (Do not place your hand near the proximity sensor even over the paper when covering the sensor) 3. Remove the paper from the sensor and check if it becomes “1”. 4. If there is no issue after steps 2 and 3, check that there are no possible factors around the machine that may cause a temperature change such as a heater or fan. (Deal with the issue as necessary) 5. Replace the proximity sensors and proximity sensor board if the abnormal value is detected after steps 2 and 3. 6. Turn on the main power on and perform steps 1, 2, and 3 again. 7. If the SC is not resolved, turn the main power off and replace the harness which connects proximity sensors and proximity sensor board. 8. If the SC is still not resolved, there is a possibility that the other parts of the machine such as the connector at the controller side or the harness between proximity sensor board and BICU are broken.
Code;SC870
Description;Address Book data error When an error related to the Address Book is detected during startup or operation.
Causes;• Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;Install the device that contains address book information properly, and turn the main power off/on. If SC occurs again, do the following steps. 1. After installing the HDD, or SD/USB ROM, execute SP5-846-046 (UCS Setting). Wait more than 3 seconds, then execute SP5-832 (HDD Formatting). 1. Turn the main power OFF/ON. Procedure after SC870 is cleared 1. If there is backup data in the SD card or Web Image Monitor, restore the address book data. (To restore from an SD card, enter the encryption password which is the same as when you enter to backup.)
Code;SC871-00
Description;FCU error An error occurred when FCS detects FCU defective.
Causes;• Time-out error • Abnormal Parameter
Remedy;• Turn the main power OFF/ON. • Update the firmware if more recent firmware was released.
Code;SC872-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned off while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007: HDD Formatting: Mail RX Data).). • Replace the HDD. When you do the above, the following information will be initialized. • Partly received partial mail messages. • Already-read statuses of POP3-received messages (All messages on the mail server are handled as new messages).
Code;SC873-00
Description;HDD mail sending error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned off while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007: HDD Formatting: Mail RX Data). • Replace the HDD. When you do the above, the following information will be initialized. • Sender’s mail text • Default sender name/password (SMB/FTP/NCP) • Administrator mail address • Scanner delivery history
Code;SC874
Description;Delete all error An error occurred while data was being erased on HDD or NVRAM.
Causes;• Error detected in the HDD data delete program • Error detected in the NVRAM data delete program • The “Delete All” option was not set
Remedy;"• Turn the main power switch off and back on, and then execute ""Erase All Memory"" under UP mode again. (However, if there is a defective sector or other problem with the hard disk, the error will persist even after trying the above.) • If the ""Delete All"" option is not installed when this error occurs, install the option."
Code;SC875
Description;SC875- 01 D Delete all error (HDD erasure) (hddchack –i error) SC875- 02 D Delete all error (HDD erasure) (Data deletion failure) An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Turn the main power OFF/ON.
Code;SC876-00
Description;Log Data Error An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Damaged log data file. • Log encryption is enabled but encryption module is not installed. • Inconsistency of encryption key between NV-RAM and HDD. • Software bug.
Remedy;Try the SC876-01 to -99 solutions listed below. If it is not solved, do the following steps (for when only an HDD is replaced): 1. Disconnect the HDD and turn ON the main power. 2. Execute SP5-801-019 (Memory Clear: LCS Memory Clr) to Initialize the LCS settings. 3. Turn OFF the main power. 4. Connect the HDD and turn ON the main power. 5. Execute SP5-832-004 (HDD Formatting (Job Log)). 6. Turn OFF the main power. The following step is to configure the logging/encryption setting again. 7. Turn ON the main power.
Code;SC878-00
Description;TPM authentication error TPM electronic recognition failure
Causes;• Update of system module attempted without correct update path • USB flash memory not operating correctly
Remedy;"Replace the controller board. Trusted Platform Module • In computing, Trusted Platform Module (TPM) is both the name of a published specification detailing a secure crypto processor that can store cryptographic keys that protect information, as well as the general name of implementations of that specification often called the ""TPM chip"" or ""TPM Security Device"" (as designated in certain Dell BIOS settings)."
Code;SC878-01
Description;USB flash error There is a problem in the file system of the USB flash memory.
Causes;USB Flash system files corrupted
Remedy;Replace the controller board.
Code;SC878-02
Description;TPM error An error occurred in either TPM or the TPM driver
Causes;TPM not operating correctly
Remedy;Replace the controller board.
Code;SC878-03
Description;TCSD error An error occurred in the TPM software stack.
Causes;• TPM, TPM software cannot start • A file required by TPM is missing
Remedy;Replace the controller board.
Code;SC878-20
Description;Random number test error An error was detected when a random number table was generated during a self-test.
Causes;TPM is defective
Remedy;• Turn the main power OFF/ON. • Replace the controller board if the SC occurs again.
Code;SC878-21
Description;DESS self-test error The power-on self-test for TPM failed at startup when the controller encryption software was tested.
Causes;TPM firmware or CPU is defective
Remedy;• Turn the main power OFF/ON. • Replace the controller board.
Code;SC880-00
Description;MLB error Reply to MLB access was not returned within a specified time.
Causes;MLB defective
Remedy;• Replace the MLB. • Remove the MLB.
Code;SC881-01
Description;Management area error • A problem was detected in the software • This error may even occur is an IC card option is not installed.
