Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-70
Description;Tray 1 Lift Motor Error (1K sheet finisher) • Motor driver detects an error (short-circuit or overheating) (1st time is SC). • During descent, the paper surface sensor still detects paper even after a predetermined time (t0sec) elapses (1st time is jam notification, 2nd time is SC notification). • During ascent, the paper surface sensor could not detect the paper surface even after a predetermined time (t0sec) elapses (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.t
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-71
Description;Shift Motor 1 Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.m
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-80
Description;Folding Transport Motor Error (1K sheet finisher) • Motor driver detects an error (short-circuit or overheating) (1st time is SC)
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC724-24
Description;Paper Exit Guide Plate Open/Close Motor Error (Internal finisher) • When paper exit guide plate open/close motor is driven for T3 msec after paper exit guide plate HP sensor ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When paper exit guide plate open/close motor is driven for T4 msec after paper exit guide plate HP sensor OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-25
Description;Punch Motor Error (Internal finisher) • When punch motor is driven for T16 msec after punch HP sensor ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When punch motor is driven for T17 msec after punch HP sensor OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-27
Description;Punch Displacement Motor Error (Internal finisher) • When punch displacement motor is driven for T18 msec when punch displacement HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When punch displacement motor is driven for T19 msec when punch displacement HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-28
Description;Punch Horizontal Registration Detection Motor Error (Internal finisher) • When horizontal registration displacement motor is driven for T20 msec when horizontal registration displacement HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When horizontal registration displacement motor is driven for T21 msec when horizontal registration displacement HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-31
Description;Jogger Front Motor Error (Internal finisher) • When front jogger motor is driven for T22 msec when front jogger HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When front jogger motor is driven for T23 msec when front jogger HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-32
Description;Jogger Rear Motor Error (Internal finisher) • When rear jogger motor is driven for T24 msec when rear jogger HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When rear jogger motor is driven for T25 msec when rear jogger HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-33
Description;Strike Roller Motor Error (Internal finisher) • During initialization/strike descent, even when the strike roller motor is driven for T1 msec when the strike roller HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • During initialization, even when the strike roller motor is driven for T2 msec when the strike roller HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification). • When the strike roller is lifted from the press position, even when driven for T2 msec, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-38
Description;Paper Press Motor Error (Internal finisher) • When the paper press HP sensor is ON and the paper press motor is driven for T14 msec, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When the paper press HP sensor is OFF and the paper press motor is driven for T15 msec, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-42
Description;Stapler Displacement Movable Motor Error (Internal finisher) • Sifter stapler displacement HP sensor ON, even when the stapler displacement motor is driven for T9 msec, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • After stapler displacement HP sensor OFF, even when the stapler displacement motor is driven for T10 msec, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-70
Description;Shift Tray Ascent/Descent Motor Error (Internal finisher) • During ascent from paper surface sensor ON, even after T11 msec elapses, the paper surface sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • During descent from paper surface sensor OFF, the paper surface sensor does not switch ON even after T12 msec elapses (1st time is jam notification, 2nd time is SC notification). • During descent to the packing position, the full sensor does not switch ON even if T13 msec elapses.
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-80
Description;Shift Motor Error (Internal finisher) • When the shift roller HP sensor is ON, the HP sensor does not switch OFF even when the shift roller motor is driven for T5 msec (1st time is jam notification, 2nd time is SC notification) • When the shift roller HP sensor is OFF, the HP sensor does not switch ON even when the shift roller motor is driven for T6 msec (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-86
Description;Stapler Motor Error (Internal finisher) • HP sensor does not switch OFF even when the stapler motor is driven for T7 msec after the stapler HP sensor switches ON (1st time is jam notification, 2nd time is SC notification). • HP sensor does not switch ON even when the stapler motor is driven for T8 msec after the stapler HP sensor switches OFF (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC761-03
Description;Protection Device Intercept Error 5V Fuse blowout occurs due to over current during power injection (output detected for longer than 2 seconds).
Causes;• Over current of bridge unit motor • Over current due to short-circuit in PCB
Remedy;• Replace the bridge unit • Replace the PCB
Code;SC761-04
Description;Protection Device Intercept Error 24V Fuse blowout occurs due to over current during power injection (output detected for longer than 2 seconds).
Causes;• Over current of bridge unit motor • Over current due to short-circuit in PCB
Remedy;• Replace the bridge unit • Replace the PCB
Code;SC780-01
Description;Bank 1 (Upper optional paper tray) Protection Device Intercept Error When original source of 5V power supply is ON, protection device intercept of 24V power system is detected.
Causes;In 24V power supply system: • Motor defective • Solenoid defective • Harness short- circuit
Remedy;• Replace the PCB • Replace the short-circuited part (harness, motor, solenoid)
Code;SC780-01
Description;Bank 2 (Lower optional paper tray) Protection Device Intercept Error When original source of 5V power supply is ON, protection device intercept of 24V power system is detected.
Causes;In 24V power supply system: • Motor defective • Solenoid defective • Harness short- circuit
Remedy;• Replace the PCB • Replace the short-circuited part (harness, motor, solenoid)
Code;SC791-00
Description;No bridge unit when finisher is present When power supply is switched on or paper is transported, finisher set is detected but bridge unit set is not detected. (during internal finisher connection, not detected)
Causes;• Bridge unit not attached • Bridge unit defective
Remedy;• Reset the bridge unit • Turn the power off/on
Code;SC792-00
Description;No finisher, bridge unit provided When power supply is switched on, it is recognized there is no finisher, and a bridge unit is fitted.
Causes;• Finisher connector set fault • In a machine which has a bridge unit connected, a finisher is not fitted • Finisher defective
Remedy;Connect finisher or disconnect bridge unit, and turn the power off/on
Code;SC816
Description;Energy save I/O subsystem error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (nonresponse). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC840-00
Description;EEPROM access error An error occurred during I/O processing. • A read error occurred and 3 retries failed. • A write error occurred.
Causes;EEPROM defective or end-of-life
Remedy;
Code;SC841-00
Description;EEPROM read data error Compared the data from 3 areas of the EEPROM mirror data with the original data and all 3 of them were different from the original data.
Causes;Data in the specific area of the EEPROM has been modified.
Remedy;
Code;SC842-00
Description;Nand-Flash updating verification error During remote ROM update or ROM update, the SCS detected a write error (verify error) regarding the data written to the Nand-Flash.
Causes;Nand-Flash damaged
Remedy;Turn the main power off/on.
Code;SC842-01
Description;Nand-Flash bad block number exceeding the threshold When the status of the Nand-Flash was checked at power-on or when returning from energy saver mode, the number of bad blocks exceeded the threshold.
Causes;Nand-Flash bad block number exceeding the threshold
Remedy;Replace the controller board.
Code;SC842-02
Description;Number of times of Nand-Flash block erase exceeding the threshold When the status of the Nand-Flash was checked at power-on or when returning from energy saver mode, the number of times the block was erased exceeded the threshold.
Causes;Number of times of Nand-Flash block erase exceeding the threshold
Remedy;Replace the controller board.
Code;SC853-00
Description;Bluetooth device connection error The Bluetooth hardware (USB type) was connected after the machine was turned on.
Causes;The Bluetooth hardware (USB type) was connected after the machine was turned on.
Remedy;Turn the main power with the Bluetooth hardware (USB type) connected.
Code;SC854-00
Description;Bluetooth device disconnected The Bluetooth hardware (USB type) was disconnected after the machine was turned on.
Causes;The Bluetooth hardware (USB type) was disconnected after the machine was turned on.
Remedy;Turn the main power with the Bluetooth hardware (USB type) connected.
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power off/on. • Replace wireless LAN board
Code;SC855-02
Description;Wireless LAN board error (driver initialization failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power off/on. • Replace wireless LAN board
Code;SC857-00
Description;USB I/F Error The USB interface is unusable because of a driver error.
Causes;USB driver error (There are three causes of USB error: RX error/CRC error/STALL. SC is issued only in the case of STALL.)
Remedy;• Check USB connection. • Replace the controller board.
Code;SC858-01
Description;Data encryption conversion error (HDD Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• Data in the USB Flash etc. corrupted • Communication error because of electromagnetic interference etc. • Controller board defective
Remedy;Replace the board.
Code;SC858-02
Description;Data encryption conversion error (NVRAM read/write error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;NVRAM defective
Remedy;Replace the board.
Code;SC858-30
Description;Data encryption conversion error (NVRAM Before Replace error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Software error such as conversion parameters being invalid.
Remedy;Replace the board.
Code;SC858-31
Description;Data encryption conversion error (Other Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Controller board defective
Remedy;Replace the board.
Code;SC859-01
Description;Data encryption conversion HDD conversion error (HDD check error) HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restart.
Causes;• HDD conversion was selected in the Encryption key update function but the machine was turned on with the HDD removed. • Power failure occurred during encryption key update. • HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC859-02
Description;Data encryption conversion HDD conversion error (Power failure during conversion) HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restart. Details: NVRAM/HDD conversion is incomplete.
Causes;Power failure occurred during encryption key update.
Remedy;The display after restart instructs the user to format the HDD.
Code;SC859-10
Description;Data encryption conversion HDD conversion error (Data read/write command error) HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restart. Details: Abnormal DMAC return value has been received two or more times (DMAC timeout, serial communication error etc.)
Causes;HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC860-00
Description;HDD startup error at main power on (HDD error) • The HDD is connected but the driver detected the following errors. • SS_NOT_READY:/* (-2)HDD does not become READY*/ • SS_BAD_LABEL:/* (-4)Wrong partition type*/ • SS_READ_ERROR:/* (-5)Error occurred while reading or checking the label*/ • SS_WRITE_ERROR:/* (-6)Error occurred while writing or checking the label*/ • SS_FS_ERROR:/* (-7)Failed to repair the filesystem*/ • SS_MOUNT_ERROR:/* (-8)Failed to mount the filesystem*/ • SS_COMMAND_ERROR:/* (-9)Drive not responding to command*/ • SS_KERNEL_ERROR:/* (-10)Internal kernel error*/ • SS_SIZE_ERROR:/* (-11)Drive size too small*/ • SS_NO_PARTITION:/* (-12)The specified partition does not exist*/ • SS_NO_FILE:/* (-13)Device file does not exist*/ • Attempted to acquire HDD status through the driver but there has been no response for 30 seconds or more.
Causes;• Unformatted HDD • Label data corrupted • HDD defective
Remedy;Format the HDD through SP mode.
Code;SC863-01
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disklabel area.)
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-02 ... SC863-23
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation. (An error occurred in partition.)
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC864-01
Description;HDD data CRC error During HDD operation, the HDD returned a CRC error.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disklabel area.)
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-02 ... SC864-23
Description;HDD data CRC error During HDD operation, the HDD returned a CRC error.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC865-00
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC865-01 ... SC865-23
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in an area that does not belong to a partition, such as the disklabel area.)
Remedy;Replace the HDD.
Code;SC866-00
Description;SD card authentication error A license error of an application that is started from the SD card was detected.
Causes;Invalid program data is stored on the SD card.
Remedy;Store a valid program data on the SD card.
Code;SC867-00
Description;SD card removed The SD card that starts an application was removed from the slot.
Causes;The SD card that starts an application was removed from the slot (mount point of /mnt/sd0).
Remedy;Turn the main power off/on.
Code;SC867-01
Description;SD card removed The SD card that starts an application was removed from the slot.
Causes;The SD card that starts an application was removed from the slot (mount point of /mnt/sd1).
Remedy;Turn the main power off/on.
Code;SC867-02
Description;SD card removed The SD card that starts an application was removed from the slot.
Causes;The SD card that starts an application was removed from the slot (mount point of /mnt/sd2).
Remedy;Turn the main power off/on.
Code;SC868-00
Description;SD card access error The SD controller returned an error during operation. (Error occurred at the mount point of /mnt/sd0)
Causes;• SD card defective • SD controller defective
Remedy;"• Reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • Check the SD card insertion status. • Replace the SD card. • Replace the controller board."
Code;SC868-01, SC868-02
Description;SD card access error The SD controller returned an error during operation. (Error occurred at the mount point of /mnt/sd)
Causes;• SD card defective • SD controller defective
Remedy;"SD card that starts an application • Turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, replace the SD card. • SD card for users • In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • In case of a device access error, turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, use another SD card. • If the error persists"
Code;SC870-00 ... SC870-60
Description;Address Book data error. When an error related to the Address Book is detected during startup or operation.
Causes;• Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC872-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned of while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007). • Replace the HDD. When you do the above, the following information will be initialized. • Partly received partial mail messages. • Already-read statuses of POP3-received messages (All messages on the mail server are handled as new messages).
Code;SC873-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned of while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007). • Replace the HDD. When you do the above, the following information will be initialized. • Default sender name/password (SMB/FTP/NCP) • Administrator mail address • Scanner delivery history
Code;SC875-01
Description;Delete all error (HDD erasure) (hddchack –i error). An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Turn the main power off/on.
Code;SC875-02
Description;Delete all error (HDD erasure) (Data deletion failure). An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Turn the main power off/on.
Code;SC876-01
Description;Log Data Error 1. An error was detected in the handling of the log data at power on or during machine operation.
Causes;Damaged log data file
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-02
Description;Log Data Error 2. An error was detected in the handling of the log data at power on or during machine operation.
Causes;Log encryption is enabled but encryption module is not installed.
Remedy;• Replace or set again the encryption module. • Disable the log encryption setting.
Code;SC876-03
Description;Log Data Error 3 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Inconsistency of encryption key between NV-RAM and HDD.
Remedy;• Disable the log encryption setting. • Initialize LCS memory (SP5801-019). • Initialize the HDD (SP5-832-004).
Code;SC876-04
Description;Log Data Error 4 An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Log encryption key is disabled but the log data file is encrypted. (NVRAM data corruption) • Log encryption key is enabled but the log data file is not encrypted. (NVRAM data corruption)
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-05
Description;Log Data Error 5 An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Only the NV-RAM has been replaced with one previously used in another machine. • Only the HDD has been replaced with one previously used in another machine.
Remedy;• Attach the original NV-RAM. • Attach the original HDD. • With the configuration that caused the SC, initialize the HDD (SP5-832-004).
Code;SC876-99
Description;Log Data Error 99 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Other causes
Remedy;
Code;SC877-00
Description;"Data Overwrite Security card error The ""Auto Erase Memory"" function of the Data Overwrite Security is set to on but it cannot be done."
Causes;• Data Overwrite Security option SD card is broken. • Data Overwrite Security option SD card has been removed.
Remedy;• If the SD card is broken, prepare a new Data Overwrite Security option SD card and replace the NVRAM. • If the SD card has been removed, turn the main power off and reinstall a working Data Overwrite Security option SD card.
Code;SC878-00
Description;TPM electronic authentication error The machine failed TPM electronic authentication. System hash registered in the TPM did not match the data on the USB flash.
Causes;• System module was updated in an unauthorized manner. • USB flash is not working correctly.
Remedy;Replace the board.
Code;SC878-01
Description;USB Flash error USB Flash file system error
Causes;USB Flash file system has been destroyed.
Remedy;Replace the controller board.
Code;SC878-02
Description;TPM error Error occurred in the TPM or TPM driver.
Causes;TPM defective
Remedy;Replace the controller board.
Code;SC878-03
Description;TCSD error Error occurred in TPM software stack.
Causes;• Unable to start TPM • Necessary files missing from the TPM.
Remedy;Replace the controller board.
Code;SC880-00
Description;MLB error Reply to MLB access was not returned within a specified time.
Causes;MLB defective
Remedy;• Replace the MLB. • Remove the MLB.
Code;SC881-01
Description;Authentication area error • Software error detected. • This error may occur even if IC card option (ERIE/AYU/Greenland etc.) is not installed.
Causes;• This is caused by accumulation of abnormal authentication information in the software. (User operation will not directly cause it.) • Occurs when authentication is done. Example: When a job is sent to the printer/when logged on from the operation panel/when logged on from a Web browser
Remedy;Turn the main power off/on.
Code;SC882-01
Description;Cheetah Operation Panel error (Cheetah Operation Panel Software Invalid error) Occurs when the validity of the operation unit is not observed.
Causes;• Memory corruption of the operation panel software. • Invalid applications are listed in the operation panel.
Remedy;• Format the Operation panel through SP mode • Updating the firmware
Code;SC899-00
Description;Software performance error (signal reception end)
Causes;Occurs when an internal program behaves abnormally.
Remedy;In case of a hardware defect • Replace the hardware. In case of a software error • Turn the main power off/on. • Try updating the firmware.
Code;SC900-00
Description;Electric counter error The electric total counter value is out of specification. Error is detected when increasing the total counter.
Causes;• Unexpected NV-RAM is attached. • NV-RAM defective • NV-RAM data corrupted. • Data written to unexpected area because of external factor etc. • The count requested by the SRM on receiving PRT is not completed.
Remedy;Replace the NV-RAM.
Code;SC910-00
Description;External Controller Error 1 Notification from external application (external controller)
Causes;Subject to external application (external controller) specification
Remedy;Turn the main power off/on.
Code;SC911-00
Description;External Controller Error 2 Notification from external application (external controller)
Causes;Subject to external application (external controller) specification
Remedy;Turn the main power off/on.
Code;SC912-00
Description;External Controller Error 3 Notification from external application (external controller)
Causes;Subject to external application (external controller) specification
Remedy;Turn the main power off/on.
Code;SC913-00
Description;External Controller Error 4 Notification from external application (external controller)
Causes;Subject to external application (external controller) specification
Remedy;Turn the main power off/on.
Code;SC914-00
Description;External Controller Error 5 Notification from external application (external controller)
Causes;Subject to external application (external controller) specification
Remedy;Turn the main power off/on.
Code;SC915-01
Description;External Controller Error 6 (Egret board error)
Causes;Notification from external application (external controller)
Remedy;Replace the Egret controller board.
Code;SC915-02
Description;External Controller Error 6 (HDD serial communication error)
Causes;Notification from external application (external controller)
Remedy;Replace the Egret controller board.
Code;SC915-03
Description;External Controller Error 6 (CPU temperature rise)
Causes;Notification from external application (external controller)
Remedy;Replace the Egret controller board.
Code;SC915-04
Description;External Controller Error 6 (Unable to communicate with GW controller because invalid command was received)
Causes;Notification from external application (external controller)
Remedy;Replace the Egret controller board.
Code;SC915-05
Description;External Controller Error 6(Unable to communicate with GW controller because of an error)
Causes;Notification from external application (external controller)
Remedy;Replace the Egret controller board.
Code;SC919-00
