Code;SC722-33
Description;Finisher staple hammer motor error (Finisher D610) The staple hammer motor did not return to the home position within the prescribed time (340 ms).
Causes;• Electrical overload on the stapler drive PCB • Staple hammer HP sensor loose, broken, defective • Staple hammer motor defective • Finisher main board defective
Remedy;• Reduce the number of sheets in the stack for stapling. • Inspect the hammer HP sensor harness, connector and replace if damaged. • Replace staple hammer motor • Replace Finisher main board.
Code;SC722-35
Description;Stack Plate Motor Error 1: Front Motor(Finisher D610) The stack plate HP sensor (front) did not activate within 500 ms after the motor turned on. The first detection failure causes a jam error, and the second failure causes this SC code.
Causes;If the motor is operating: • Front stack plate HP sensor harness loose, broken, defective • Front stack plate HP sensor defective If the motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Finisher main board defective
Remedy;If the motor is operating: • Inspect stack plate HP sensor harness, connector and replace if damaged. • Replace front stack plate HP sensor. If the motor is not operating: • Inspect area around the motor and remove any obstacles that could interfere with motor operation. • Inspect motor harness, connector and replace if damaged. • Replace motor • Replace finisher main board
Code;SC722-36
Description;Stack Plate Motor Error 2: Center Motor (Finisher D610) The stack plate HP sensor (center) did not activate within 500 ms after the motor turned on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;If the motor is operating • Center stack plate HP sensor harness loose, broken, defective • Center stack plate HP sensor defective If the motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Finisher main board defective
Remedy;If the motor is operating • Inspect center stack plate HP sensor harness and replace if damaged. • Replace center stack plate HP sensor. If the motor is not operating: • Inspect the area around the motor, and remove any obstacle to motor operation. • Inspect motor harness, connector and replace if damaged. • Replace stack plate motor • Replace finisher main board.
Code;SC722-37
Description;Stack Plate Motor Error 3: Rear Motor (Finisher D610) The stack plate HP sensor (rear) does not activate within 500 ms after the motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;If the motor is operating • Rear stack plate HP sensor harness loose, broken, defective • Rear stack plate HP sensor defective If the motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Booklet finisher main board defective
Remedy;If the motor is operating • Inspect rear stack plate HP sensor harness and replace if damaged. • Replace rear stack plate HP sensor If the motor is not operating: • Inspect the area around the motor, and remove any obstacle to motor operation. • Inspect motor harness, connector and replace if damaged. • Replace rear motor • Replace finisher main board.
Code;SC722-39
Description;Jogger Top Fence Motor (Finisher D610) The top fence HP sensor detected that: The top fence did not arrive at the home position within the specified number of pulses. -or- The top fence failed to leave the home position within the specified number of pulses.
Causes;If the jogger top fence motor is operating: • Top fence HP sensor harness loose, broken, defective • Top fence HP sensor defective If the jogger top fence motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Finisher main board defective
Remedy;If the motor is operating • Inspect rear top fence HP sensor harness and replace if damaged. • Replace top fence HP sensor If the motor is not operating: • Inspect the area around the motor, and remove any obstacle to motor operation. • Inspect motor harness, connector and replace if damaged. • Replace jogger top fence motor • Replace finisher main board.
Code;SC722-40
Description;Jogger Bottom Fence Motor (Finisher D610) The bottom fence HP sensor detected that: The bottom fence did not arrive at the home position at the specified time. -or- The bottom fence failed to leave the home position at the specified time.
Causes;If the jogger bottom fence motor is operating: • Bottom fence HP sensor harness loose, broken, defective • Bottom fence HP sensor defective If the jogger bottom fence motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Finisher main board defective
Remedy;If the motor is operating • Inspect rear bottom fence HP sensor harness and replace if damaged. • Replace bottom fence HP sensor If the motor is not operating: • Inspect the area around the motor, and remove any obstacle to motor operation. • Inspect motor harness, connector and replace if damaged. • Replace jogger bottom fence motor • Replace finisher main board.
Code;SC722-41
Description;Feed-Out Belt Motor Error (Finisher D610) The stack feed-out belt HP sensor does not activate within the specified time after the stack feed-out belt motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;If the motor is operating • Stack feed-out HP sensor harness loose, broken, defective • Stack feed-out HP sensor defective If the motor is not operating: • Feed-out motor blocked by an obstruction • Feed-out motor harness loose, broken, defective • Feed-out motor defective • Booklet finisher main board defective
Remedy;If the motor is operating • Inspect stack feed-out HP sensor harness and replace if damaged. • Replace stack feed-out HP sensor If the motor is not operating: • Inspect the area around the motor, and remove any obstacle to motor operation. • Inspect motor harness, connector and replace if damaged. • Replace feed-out belt motor • Replace finisher main board.
Code;SC722-42
Description;Finisher stapler movement motor error (Finisher D610) The stapler HP sensor is not activated within the specified time after the stapler motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Stapler movement motor overloaded due to obstruction • Stapler HP sensor harness, connector loose, broken, defective. • Stapler HP sensor defective • Stapler movement motor harness, connector loose, broken, defective. • Stapler movement motor defective.
Remedy;• Inspect the area around the motor and remove any obstacles to operation of the motor. • Inspect stapler HP sensor harness, connector and replace if damaged. • Replace stapler HP sensor. • Inspect stapler movement motor harness, connector and replace if damaged. • Replace stapler movement motor.
Code;SC722-43
Description;Finisher corner stapler rotation motor error (Finisher D610) The stapler does not return to its home position within the specified time after stapling. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Stapler rotation motor overloaded due to obstruction • Motor disconnected. • Motor defective. • Stapler rotation HP sensor harness, connector loose, broken, defective. • Sensor defective.
Remedy;• Inspect the area around the stapler rotation motor and remove any obstructions. • Inspect motor harness, connector and replace if damaged. • Inspect stapler rotation HP sensor harness, connector and replace if damaged. • Replace sensor.
Code;SC722-44
Description;Finisher corner stapler motor error (Finisher D610) The stapler motor does not switch off within the prescribed time after operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Staple jam • Number of sheets in the stack exceeds the limit for stapling • Stapler motor harness, connector loose, broken, defective. • Motor defective.
Remedy;• Remove staple jam. • Inspect, empty staple hopper. • Check the number of sheets being stapled. • Inspect stapler motor harness, connector and replace if damaged. • Replace motor.
Code;SC722-70
Description;Finisher tray 1 (upper tray lift) motor error (Finisher D610) The upper tray paper height sensor does not change its status with the specified time after the tray raises or lowers. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Tray lift motor harness, connector loose, broken, defective. • Motor defective. • Upper tray paper height sensor harness, connector loose, broken, defective. • Sensor defective • Finisher main board connection to motor loose, broken, defective. • Finisher main board defective
Remedy;• Inspect the tray lift motor harness, connector and replace if damaged. • Inspect motor harness connect at the finisher main board. • Replace motor • Inspect upper tray paper height sensor harness, connector and replace if damaged. • Replace sensor • Replace finisher main board.
Code;SC722-71
Description;Shift Motor Error (Finisher D610) The shift tray half-turn sensors: Failed twice to detect the shift tray at the home position at the specified time. -or- Failed twice to detect that the shift tray had left the home position.
Causes;If the motor is operating • Half-turn sensor 1, 2 harnesses loose, broken, defective • One of the half-turn sensors is defective If the motor is not operating: • Shift motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Finisher main board defective
Remedy;If the motor is operating • Inspect the half-turn sensor 1, 2 harnesses, connectors and replace if damaged. • Replace one or both half-turn sensors. If the motor is not operating: • Inspect the area around the shift motor and remove any obstructions. • Inspect motor harness, connector and replace if damaged. • Replace motor. • Replace finisher main board.
Code;SC722-72
Description;Front shift jogger motor error (Finisher D610) The sides fences do not retract within the prescribed time after the shift jogger motor switches on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Front shift jogger motor overloaded due to obstruction. • Motor harness, connector loose, broken, defective. • Motor defective • Front shift jogger HP sensor harness, connector loose, broken, defective. • Sensor defective
Remedy;• Inspect the area around the front shift jogger motor and remove any obstructions. • Inspect motor harness and replace if damaged. • Inspect front shift jogger HP sensor harness, connector and replace if damaged. • Replace sensor. • Replace motor.
Code;SC722-74
Description;Shift jogger retraction motor error (Finisher D610) The side fences do not retract within the prescribed time after the retraction motor switches on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor overload • Motor harness disconnected, loose, defective • Motor defective • HP sensor defective
Remedy;• Inspect the area around the shift jogger retraction motor and remove any obstruction. • Inspect motor harness and replace if damaged. • Inspect home position sensor harness and replace if damaged. • Replace sensor. • Replace motor.
Code;SC722-75
Description;Return roller motor error (Finisher D610) Occurs during the operation of the lower tray pressure motor.
Causes;• Motor overloaded • Motor harness disconnected, loose, defective • Home position sensor harness disconnected, loose, defective • HP sensor defective
Remedy;• Inspect the area around the return roller motor and remove any obstruction. • Inspect motor harness and replace if damaged. • Inspect home position sensor harness and replace if damaged. • Replace sensor. • Replace motor.
Code;SC722-80
Description;Finisher staple trimming hopper full (Finisher D610) The staple waste hopper is full of cut staples.
Causes;• If the hopper is not full, the hopper full sensor is disconnected • Sensor defective
Remedy;• Empty the hopper. • Inspect the hopper full sensor harness and replace if damaged. • Replace sensor.
Code;SC722-81
Description;Finisher transport motor error (Finisher D610) The encoder pulse of the finisher transport motor does not change state (high/low) within 600 ms and does not change after 2 retries.
Causes;• Transport motor harness disconnected, or defective • Finisher transport motor defective • Finisher main board defective
Remedy;• Inspect transport motor harness and replace if damaged. • Replace motor. • Replace finisher main board.
Code;SC722-83
Description;Finisher punch motor error (Finisher D610) The punch HP sensor is not activated within the specified time after the punch motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Punch motor overload due to obstruction • Punch HP sensor disconnected, defective • Punch motor disconnected, defective
Remedy;• Inspect the area around the punch motor and remove any obstructions. • Inspect the punch HP sensor harness and replace if damaged. • Replace punch motor.
Code;SC724-03
Description;Overload protection circuit error 1 (1-Bin Tray Japan Only) When a protective element interrupt (blown 24V fuse) is detected:
Causes;• Short circuit due to motor overload • Harness connector loose, broken, defective • Motor defective.
Remedy;• Inspect the area round the motor and remove any obstructions. • Inspect the harness and replace if damaged. • Replace the motor.
Code;SC724-71
Description;Shift roller motor 1 error (1-Bin Tray Japan Only) This SC is issued with one detection of an error in motor drive output or a short circuit. • The roller home position sensor was not detected within the prescribed time when roller moved to home position. • During normal operation the time interval for returning and leaving the home position is calculated and measured. For normal operation this is 1.5 to 2 times the prescribed times t0 and t1. • Done only during paper shift.
Causes;• Motor overload. • Motor damaged, defective • Motor connector loose, broken, defective • Roller HP sensor harness disconnected or defective • Roller HP sensor defective
Remedy;• Inspect the area around the motor and remove any obstructions. • Inspect the motor harness and replace if damaged. • Inspect roller HP sensor harness and replace if damaged. • Replace sensor. • Replace motor.
Code;SC724-80
Description;Tray lift motor error (1-Bin Tray Japan Only) When the tray was raised, the status of the shift tray paper height sensor did not change within the prescribed time (t0sec). -or- When the tray was lowered, the shift tray paper height sensor failed to detect the top of the stack within the prescribed time (t1sec). • The first occurrence of this error signals a jam, the second occurrence issues this SC code. • During normal operation the detection time of the paper stack is calculated and measured. • For normal operation this is 2 to 3 times the prescribed times t0 and t1.
Causes;• Motor overload. • Motor disconnected. • Motor damaged, defective • Paper height sensor disconnected. • Paper height sensor defective.
Remedy;• Inspect the area around the motor and remove any obstructions. • Inspect the motor harness and replace if damaged. • Inspect the paper height sensor harness and replace if damaged. • Replace paper height sensor. • Replace tray lift motor.
Code;SC725-01
Description;Finisher communication error (Multi Folder D615) No response signal was received from the downstream finisher (D615) after 3 attempts
Causes;• Finisher I/F cable loose, broken defective • Finisher main board defective
Remedy;• Confirm that the finisher is connected to the upstream unit. • Inspect the finisher I/F cable harness, connector and replace if damaged. • Replace finisher main board.
Code;SC725-12
Description;Reg. roller transport motor error (Multi Folder D615) The motor drive PCB detected an error at the motor.
Causes;• Motor harness or connector loose, broken, defective • Motor or motor drive board defective
Remedy;• Inspect the motor harness and replace if damaged. • Replace the motor.
Code;SC725-13
Description;Dynamic roller transport motor error (Multi Folder D615) The motor drive PCB detected an error at the motor.
Causes;• Motor harness or connector loose, broken, defective • Motor or motor drive board defective
Remedy;• Inspect the motor harness and replace if damaged. • Replace the motor.
Code;SC725-14
Description;Z-fold top tray exit motor error (Multi Folder D615) The motor driver detects an error.
Causes;• Motor over current • Motor driver overheat
Remedy;• Inspect the motor harness and replace if damaged. • Replace the motor.
Code;SC725-30
Description;Z-fold stopper 1 motor error (Multi Folder D615) The bottom fence HP sensor detected that: The bottom fence did not arrive at the home position at the specified time. -or- The bottom fence failed to leave the home position at the specified time.
Causes;• Motor overload. • Motor driver overheat • Motor harness loose
Remedy;• Inspect the area around the motor and remove any obstructions. • Inspect the motor harness and replace if damaged. • Replace the motor.
Code;SC725-31
Description;2nd Stopper motor error (Multi Folder D615) The 2nd stopper HP sensor did not detect the 2nd stopper in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• 2nd stopper HP sensor dirty • Sensor harness or connector loose, broken, defective • 2nd stopper motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Remedy;• Clean 2nd stopper HP sensor. • Inspect sensor harness and replace if defective. • Inspect 2nd stopper motor harness and replace if damaged. • Replace 2nd stopper HP sensor. • Replace 2nd stopper motor.
Code;SC725-32
Description;3rd Stopper motor error (Multi Folder D615) The 3rd stopper HP sensor did not detect the 3rd stopper in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• 3rd stopper HP sensor dirty • Sensor harness or connector loose, broken, defective • 3rd stopper motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Remedy;• Clean 3rd stopper HP sensor. • Inspect sensor harness and replace if defective. • Inspect 3rd stopper motor harness and replace if damaged. • Replace 3rd stopper HP sensor. • Replace 3rd stopper motor.
Code;SC725-33
Description;Jogger Fence Motor (Multi Folder D615) The jogger fence HP sensor did not detect the jogger fence in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• Jogger fence HP sensor dirty • Sensor harness or connector loose, broken, defective • Jogger fence motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Remedy;• Clean jogger fence HP sensor. • Inspect sensor harness and replace if defective. • Inspect jogger fence motor harness and replace if damaged. • Replace jogger fence HP sensor. • Replace jogger fence motor.
Code;SC725-34
Description;Dynamic Roller Lift Motor Error (Multi Folder D615) The dynamic roller HP sensor did not detect the dynamic roller in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• Dynamic roller HP sensor dirty • Sensor harness or connector loose, broken, defective • Dynamic roller lift motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Remedy;• Clean dynamic roller HP sensor. • Inspect sensor harness and replace if defective. • Inspect dynamic roller lift motor harness and replace if damaged. • Replace dynamic roller HP sensor. • Replace dynamic roller lift motor.
Code;SC725-35
Description;Registration Roller Release Motor Error (Multi Folder D615) The registration roller HP sensor did not detect the registration roller in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• Registration roller HP sensor dirty • Sensor harness or connector loose, broken, defective • Registration roller release motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Remedy;• Clean registration roller HP sensor. • Inspect sensor harness and replace if defective. • Inspect registration roller release motor harness and replace if damaged. • Replace registration roller HP sensor. • Replace registration roller release motor.
Code;SC725-36
Description;FM2 Direct-Send JG Motor (Multi Folder D615) The direct-send JG HP sensor did not detect the direct-send JG in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• FM2 direct-send JG HP sensor dirty • Sensor harness or connector loose, broken, defective • FM2 direct-send JG motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Remedy;• Clean FM2 direct-send JG HP sensor. • Inspect sensor harness and replace if defective. • Inspect FM2 direct-send JG motor harness and replace if damaged. • Replace FM2 direct-send JG HP sensor. • Replace FM2 direct-send JG motor.
Code;SC725-37
Description;FM6 Pawl Motor (Multi Folder D615) The FM6 pawl HP sensor did not detect the FM6 pawl in (or out of) its home position. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• FM6 pawl HP sensor dirty • Sensor harness or connector loose, broken, defective • FM6 pawl motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Remedy;• Clean FM6 pawl HP sensor. • Inspect sensor harness and replace if defective. • Inspect FM6 pawl motor harness and replace if damaged. • Replace FM6 pawl HP sensor. • Replace FM6 pawl motor.
Code;SC725-38
Description;Fold Plate Motor Error (Multi Folder D615) The fold plate HP sensor did not detect the fold plate in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• Fold plate HP sensor dirty • Sensor harness or connector loose, broken, defective • Fold plate motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Remedy;• Clean Fold plate HP sensor. • Inspect sensor harness and replace if defective. • Inspect fold plate motor harness and replace if damaged. • Replace Fold plate HP sensor. • Replace fold plate motor.
Code;SC725-39
Description;1st Fold Motor Error (Multi Folder D615) The motor drive PCB detected an error at the motor.
Causes;• Motor harness or connector loose, broken, defective • Motor or motor drive board defective
Remedy;• Inspect 1st fold motor harness and replace if damaged. • Replace motor.
Code;SC725-40
Description;2nd Fold Motor Error (Multi Folder D615) The motor drive PCB detected an error at the motor.
Causes;• Motor harness or connector loose, broken, defective • Motor or motor drive board defective
Remedy;• Inspect 2nd fold motor harness and replace if damaged. • Replace motor.
Code;SC725-41
Description;Crease Motor Error (Multi Folder D615) The motor drive PCB detected an error at the motor.
Causes;• Motor harness or connector loose, broken, defective • Motor or motor drive board defective
Remedy;• Inspect crease motor harness and replace if damaged. • Replace motor.
Code;SC725-71
Description;Horizontal Transport Motor Error (Multi Folder D615) The motor drive PCB detected an error at the motor.
Causes;• Motor harness or connector loose, broken, defective • Motor or motor drive board defective
Remedy;• Inspect horizontal transport motor harness and replace if damaged. • Replace motor.
Code;SC725-72
Description;Horizontal exit motor error An error occurred on the motor drive board.
Causes;• Motor current overload • Motor drive board defective (replace motor)
Remedy;• Inspect horizontal exit motor harness and replace if damaged. • Replace motor.
Code;SC725-73
Description;Top Tray Exit Motor (Multi Folder D615) The motor drive PCB detected an error at the motor.
Causes;• Motor harness or connector loose, broken, defective • Motor or motor drive board defective
Remedy;• Inspect top tray exit motor harness and replace if damaged. • Replace motor.
Code;SC725-74
Description;Entrance JG Motor (Multi Folder D615) The entrance junction gate HP sensor did not detect the entrance junction gate at (or out of) its home position. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• Entrance JG HP sensor dirty • Sensor harness or connector loose, broken, defective • Entrance JG motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Remedy;• Clean entrance JG HP sensor. • Inspect sensor harness and replace if defective. • Inspect entrance JG motor harness and replace if damaged. • Replace entrance JG HP sensor. • Replace entrance JG motor.
Code;SC740-03
Description;Cover feeder protection circuit error 1 – Blow Fuse (CIT) A fuse (24V) has blown on a circuit for a motor or sensor.
Causes;• Short circuit caused by overload • Connector harness loose, broken, defective • Motor, sensor defective
Remedy;• Cycle machine off/on • After each corrective step, try to cycle the machine off/on. If the machine does not reboot automatically, this means there is a blown fuse. • Check the connector harnesses of motors and sensors for loose connections, damage, broken insulation • Inspect areas around motors to confirm there are no obstacles interfering with operation • Inspect motors for damage, and replace damaged motor • Inspect PCBs for damage or evidence or a blown fuse • Replace PCB with blown fuse (the board must be replaced, not just the fuse).
Code;SC740-10
Description;Cover interposer tray bottom plate motor error (CIT) One of the following occurred: The lift sensor did not go ON within the prescribed time after the machine tried to lift the bottom plate. The lower limit sensor did not go ON within the prescribed time after the machine tried to lower the bottom plate. In either case, the first occurrence of the error issues a JAM alert. The second occurrence issues this SC code, and the Cover Interposer Tray cannot be used.
Causes;• Motor connector harness loose, broken, defective • Motor overload • Motor defective • Sensor connector harness loose, broken, defective • Sensor defective • PCB defective
Remedy;• Cycle the machine off/on after each corrective step. • Inspect the motor for obstructions that could interfere with operation of the motor • Inspect motor and sensor harness for poor connections, damage, poor insulation, and then reset or replace harness • Be sure to inspect connector harnesses at the PCBs • Do SP6451 and do an INPUT check for the motor and sensors to make sure that they are functioning correctly. • Replace defective motor or sensors. • Replace PCB where motor and harnesses are connected.
Code;SC745-03
Description;Mail box protection circuit error 1 (CIT) A blown fuse interrupted the overload protection circuit.
Causes;• Short circuit due to overload • Motor harness loose, broken, defective. • Motor defective • Solenoid damaged
Remedy;• Inspect the area around the main motor and remove any obstructions. • Inspect the motor harness and replace if damaged. • Inspect the solenoid harnesses and replace if damaged. • Replace the defective solenoid.
Code;SC816-01 ... SC816-94
Description;Energy save I/O subsystem error Energy save I/O subsystem detected some abnormality.
Causes;• Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Cycle the machine off/on. • Replace the controller board.
Code;SC816-96
Description;Energy save I/O subsystem error 1 An error was detected in the energy save I/O subsystem.
Causes;• Energy save subsystem defective • There was no response to the energy save subsystem from the controller board. • A problem was detected before the machine shifted to STR mode (Suspend-to-RAM).
Remedy;• Cycle the machine off/on. • Update the firmware. • Execute SP5191-001 and disable machine shift to STR mode. • Replace the controller board.
Code;SC816-98
Description;Energy save I/O subsystem error 2 An error was detected in the energy save I/O subsystem.
Causes;• Energy save subsystem defective • There was no response to the energy save subsystem from the controller board. • A problem was detected before the machine shifted to STR mode (Suspend-to-RAM).
Remedy;• Cycle the machine off/on. • Update the firmware. • Execute SP5191-001 and disable machine shift to STR mode. • Replace the controller board.
Code;SC817-00
Description;Monitor error: file detection/digital signature error • The bootloader cannot read any of diagnostic module, kernel, or root file system. • In a bootloader SD card, the digital signature checking for any of diagnostic module, kernel, or root file system failed.
Causes;• One or more of the following does not exist or is corrupted: OS flash ROM, diagnostic module on SD card, kernel, root file system • One or more of the following has been updated incorrectyly: diagnostic module in SD card,kernel, root file system
Remedy;• Update controller ROM • Use an SD boot card with a valid digital signature.
Code;SC819-00
Description;Fatal kernel error Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Causes;0x5032 HAIC-P2 error 0x5245 Link-up fail 0x5355 L2 Status Time Out 0x696e gwinit died 0x766d Vm_pageout: VM is full 554C USB loader defect Other Other error
Remedy;• System program defective • Controller board defective • Optional board defective • Replace controller firmware
Code;SC840-00
Description;EEPROM access error An error occurred during I/O processing. • A read error occurred and 3 retries failed. • A write error occurred.
Causes;EEPROM defective or end-of-life
Remedy;
Code;SC841-00
Description;EEPROM read data error Compared the data from 3 areas of the EEPROM mirror data with the original data and all 3 of them were different from the original data.
Causes;Data in the specific area of the EEPROM has been modified.
Remedy;
Code;SC842-00
Description;Nand-Flash updating verification error CTL During remote ROM update or ROM update, the SCS detected a write error (verify error) regarding the data written to the Nand-Flash.
Causes;Nand-Flash damaged
Remedy;Cycle the machine off/on.
Code;SC842-01
Description;Nand-Flash block number exceeded threshold When the status of the Nand-Flash was checked at power-on or when returning from energy saver mode, the number of bad blocks exceeded the threshold.
Causes;Nand-Flash bad block number exceeding the threshold
Remedy;Replace the controller board.
Code;SC842-02
Description;Nand-Flash block erase exceeded threshold CTL When the status of the Nand-Flash was checked at power-on or when returning from energy saver mode, the number of times the block was erased exceeded the threshold.
Causes;Number of times of Nand-Flash block erase exceeding the threshold
Remedy;Replace the controller board.
Code;SC845-01 ... SC845-05
Description;SC845-01 HW 1: Detected during automatic firmware update CTL SC845-02 HW 2: Detected during automatic firmware update CTL SC845-03 HW 3: Detected during automatic firmware update CTL SC845-04 HW 4: Detected during automatic firmware update CTL SC845-05 HW 5: Detected during automatic firmware update CTL Due to a sudden loss of power during firmware update, reading and writing data was interrupted and suspended. If there was no damage to the main machine or finisher, the operation should resume automatically but the machine did not recover after three failed attempts.
Causes;• One or more of the following boards is defective: • BICU • Controller board • Operation panel control board • FCU
Remedy;• Replace BICU • Replace controller board • Replace operation panel control board • Replace FCU • If replacing the controller board fails to solve the problem replace the HDD and memory board. (Firmware update must be done if the HDD is replaced.)
Code;SC855-01
Description;Wireless LAN board error CTL Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Cycle the machine off/on. • Replace wireless LAN board
Code;SC855-02
Description;Wireless LAN board error (initialization failed) CTL Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Cycle the machine off/on. • Replace wireless LAN board
Code;SC857-00
Description;USB I/F Error CTL The USB interface is unusable because of a driver error.
Causes;USB driver error (There are three causes of USB error: RX error/CRC error/STALL. SC is issued only in the case of STALL.)
Remedy;• Check USB connection. • Replace the controller board.
Code;SC858-00
Description;Data encryption conversion error 1 CTL A serious error occurred during an attempt to update the encryption key.
Causes;• Data in the USB Flash etc. corrupted • Communication error because of electromagnetic interference etc. • Controller board defective
Remedy;Replace the board.
Code;SC858-01
Description;Data encryption conversion error 1 CTL A serious error occurred during an attempt to update the encryption key.
Causes;• Data in the USB Flash etc. corrupted • Communication error because of electromagnetic interference etc. • Controller board defective
Remedy;Replace the board.
Code;SC858-02
Description;Data encryption conversion error 2 CTL A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;NVRAM defective
Remedy;Replace controller board.
Code;SC858-30
Description;Data encryption conversion error 3 CTL A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Software error such as conversion parameters being invalid.
Remedy;Replace controller board.
Code;SC858-31
Description;Data encryption conversion error 4 CTL A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Controller board defective
Remedy;Replace the board.
Code;SC859-00
Description;HDD data encryption conversion error 1 CTL HDD data was converted incorrectly when the data encryption key was updated. Image is displayed at conversion (SC code does not appear), but SC code appears after the machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update. • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check HDD connection. • Format the HDD. • Replace.
Code;SC859-01
Description;HDD Data encryption conversion error 2 CTL HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restart.
Causes;• HDD conversion was selected in the Encryption key update function but the machine was turned on with the HDD removed. • Power failure occurred during encryption key update. • HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC859-02
Description;HDD data encryption conversion error 3 CTL HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restart. Details: NVRAM/HDD conversion is incomplete.
Causes;Power failure occurred during encryption key update.
Remedy;The display after restart instructs the user to format the HDD.
Code;SC859-10
Description;HDD data encryption conversion error 4 CTL HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restart. Details: Abnormal DMAC return value has been received two or more times (DMAC timeout, serial communication error etc.)
Causes;HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC860-00
Description;HDD startup error at power on CTL The HDD is connected but the driver detected the following errors. • SS_NOT_READY:/* (-2)HDD does not become READY*/ • SS_BAD_LABEL:/* (-4)Wrong partition type*/ • SS_READ_ERROR:/* (-5)Error occurred while reading or checking the label*/ • SS_WRITE_ERROR:/* (-6)Error occurred while writing or checking the label*/ • SS_FS_ERROR:/* (-7)Failed to repair the filesystem*/ • SS_MOUNT_ERROR:/* (-8)Failed to mount the filesystem*/ • SS_COMMAND_ERROR:/* (-9)Drive not responding to command*/ • SS_KERNEL_ERROR:/* (-10)Internal kernel error*/ • SS_SIZE_ERROR:/* (-11)Drive size too small*/ • SS_NO_PARTITION:/* (-12)The specified partition does not exist*/ • SS_NO_FILE:/* (-13)Device file does not exist*/ Attempted to acquire HDD status through the driver but there has been no response for 30 seconds or more.
