Remedy;"SD card that starts an application • Turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, replace the SD card. • SD card for users • In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • In case of a device access error, turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, use another SD card. * Do not format an SD card supplied with the main machine or sold as an option. You may only format SD cards used for Firmware Update by a Customer Engineer."
Code;SC870-00 ... SC870-60
Description;Address Book data error
Causes;• Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC872-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned of while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007). • Replace the HDD. When you do the above, the following information will be initialized. • Partly received partial mail messages. • Already-read statuses of POP3-received messages (All messages on the mail server are handled as new messages).
Code;SC873-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned of while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007). • Replace the HDD. When you do the above, the following information will be initialized. • Default sender name/password (SMB/FTP/NCP) • Administrator mail address • Scanner delivery history
Code;SC875-01
Description;Delete all error (HDD erasure) (hddchack –i error). An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Turn the main power off/on.
Code;SC875-02
Description;Delete all error (HDD erasure) (Data deletion failure) An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Turn the main power off/on.
Code;SC876-01
Description;Log Data Error 1 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Damaged log data file
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-02
Description;Log Data Error 2 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Log encryption is enabled but encryption module is not installed.
Remedy;• Replace or set again the encryption module. • Disable the log encryption setting.
Code;SC876-03
Description;Log Data Error 3 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Inconsistency of encryption key between NV-RAM and HDD.
Remedy;• Disable the log encryption setting. • Initialize LCS memory (SP5801-019). • Initialize the HDD (SP5-832-004).
Code;SC876-04
Description;Log Data Error 4 An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Log encryption key is disabled but the log data file is encrypted. (NVRAM data corruption) • Log encryption key is enabled but the log data file is not encrypted. (NVRAM data corruption)
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-05
Description;Log Data Error 5 An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Only the NV-RAM has been replaced with one previously used in another machine. • Only the HDD has been replaced with one previously used in another machine.
Remedy;• Attach the original NV-RAM. • Attach the original HDD. • With the configuration that caused the SC, initialize the HDD (SP5-832-004).
Code;SC876-99
Description;Log Data Error 99
Causes;An error was detected in the handling of the log data at power on or during machine operation.
Remedy;Other causes
Code;SC877-00
Description;"Data Overwrite Security card error The ""Auto Erase Memory"" function of the Data Overwrite Security is set to on but it cannot be done."
Causes;• Data Overwrite Security option SD card is broken. • Data Overwrite Security option SD card has been removed.
Remedy;• If the SD card is broken, prepare a new Data Overwrite Security option SD card and replace the NVRAM. • If the SD card has been removed, turn the main power off and reinstall a working Data Overwrite Security option SD card.
Code;SC878-00
Description;TPM electronic authentication error The machine failed TPM electronic authentication. System hash registered in the TPM did not match the data on the USB flash.
Causes;• System module was updated in an unauthorized manner. • USB flash is not working correctly.
Remedy;Replace the board.
Code;SC878-01
Description;USB Flash error USB Flash file system error
Causes;USB Flash file system has been destroyed.
Remedy;Replace the controller board.
Code;SC878-02
Description;TPM error Error occurred in the TPM or TPM driver.
Causes;TPM defective
Remedy;Replace the controller board.
Code;SC878-03
Description;TCSD error. Error occurred in TPM software stack.
Causes;• Unable to start TPM • Necessary files missing from the TPM.
Remedy;Replace the controller board.
Code;SC880-00
Description;MLB error Reply to MLB access was not returned within a specified time.
Causes;MLB defective
Remedy;• Replace the MLB. • Remove the MLB.
Code;SC881-01
Description;Authentication area error • Software error detected. • This error may occur even if IC card option (ERIE/AYU/Greenland etc.) is not installed.
Causes;• This is caused by accumulation of abnormal authentication information in the software. (User operation will not directly cause it.) • Occurs when authentication is done. Example: When a job is sent to the printer/when logged on from the operation panel/when logged on from a Web browser
Remedy;Turn the main power off/on.
Code;SC882-01
Description;Smart Operation Panel error (Smart Operation Panel Software Invalid error) Occurs when the validity of the operation unit is not observed.
Causes;• Memory corruption of the operation panel software. • Invalid applications are listed in the operation panel.
Remedy;• Format the Operation panel through SP mode • Updating the firmware
Code;SC899-00
Description;Software performance error (signal reception end)
Causes;Occurs when an internal program behaves abnormally.
Remedy;In case of a hardware defect • Replace the hardware. In case of a software error • Turn the main power off/on. • Try updating the firmware.
Code;SC900-00
Description;Electric counter error The electric total counter value is out of specification. Error is detected when increasing the total counter.
Causes;• Unexpected NV-RAM is attached. • NV-RAM defective • NV-RAM data corrupted. • Data written to unexpected area because of external factor etc. • The count requested by the SRM on receiving PRT is not completed.
Remedy;Replace the NV-RAM.
Code;SC910-00
Description;External Controller Error 1 Notification from external application (external controller)
Causes;Subject to external application (external controller) specification
Remedy;Turn the main power off/on.
Code;SC911-00
Description;External Controller Error 2 Notification from external application (external controller)
Causes;Subject to external application (external controller) specification
Remedy;Turn the main power off/on.
Code;SC912-00
Description;External Controller Error 3 Notification from external application (external controller)
Causes;Subject to external application (external controller) specification
Remedy;Turn the main power off/on.
Code;SC913-00
Description;External Controller Error 4 Notification from external application (external controller)
Causes;Subject to external application (external controller) specification
Remedy;Turn the main power off/on.
Code;SC914-00
Description;External Controller Error 5 Notification from external application (external controller)
Causes;Subject to external application (external controller) specification
Remedy;Turn the main power off/on.
Code;SC915-01 ... SC915-05
Description;SC915-01 A External Controller Error 6 (Egret board error) SC915-02 A External Controller Error 6 (HDD serial communication error) SC915-03 A External Controller Error 6 (CPU temperature rise) SC915-04 A External Controller Error 6 (Unable to communicate with GW controller because invalid command was received) SC915-05 A External Controller Error 6(Unable to communicate with GW controller because of an error) Notification from external application (external controller)
Causes;Notification from external application (external controller)
Remedy;Replace the Egret controller board.
Code;SC919-00
Description;External controller down While EAC (External Application Converter), the conversion module, was operating normally, the receipt of a power line interrupt signal from the FLUTE serial driver was detected, of BREAK signal from the other station was detected.
Causes;External controller and the machine had been operating correctly (*) but the external controller was turned off or rebooted, or the video bus was disconnected. * Printing or scanning using the external controller.
Remedy;Turn the main power off/on.
Code;SC920-00 ... SC920-04
Description;SC920-00 B Printer application error (No response at PM startup) SC920-01 B Printer application error (Timeout during PM operation) SC920-02 B Printer application error (Unable to obtain work memory) SC920-03 B Printer application error (Unable to start filter process) SC920-04 B Printer application error (Abnormal termination of filter process) When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;Turn the main power off/on.
Code;SC921-00
Description;Printer application error (Resident font not found) Resident font was not found at printer startup.
Causes;Preinstalled font files not found.
Remedy;Turn the main power off/on.
Code;SC921-01
Description;Printer application error (Optional font not found) Optional font required by an emulation was not found at printer startup.
Causes;Optional emulation font not found
Remedy;Turn the main power off/on.
Code;SC925-00, SC925-01
Description;NetFile function error. The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue.
Causes;• HDD defective • HDD inconsistency caused by power failure during HDD access, etc. • Software bug
Remedy;"If another SC related to HDD errors (SC860 to SC865) is issued at the same time, the HDD is the cause. Solve the other SC. • If SC860 to SC865 is not issued • Turn the main power off/on. • If this does not work, initialize the HDD NetFile partition (SP5-832-011). Approval by the customer is required because received fax message waiting to be delivered and documents waiting to be captured will be lost. Procedure: 1. Go into the User Tools mode and do ""Delivery Settings"" to print all received fax documents that are scheduled for delivery. Then erase them. 2. In the User Tools mode, do Document Management> Batch Delete Transfer Documents. 3. Do SP5832-011, then turn the machine power off and on. • If this does not solve the problem, initialize all partitions of the HDD (SP5-832-001), then turn the machine power off and on. Approval by the customer is required because documents and Address Book information in the HDD will be lost. Received fax messages stored are protected but the order may be changed. • If this does not solve the problem, replace the HDD."
Code;SC991-00
Description;Recoverable software operation error Software attempted an unexpected operation. SC991 covers recoverable errors as opposed toCS990.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;Logging only
Code;SC992-00
Description;Undefined SC issued. An SC, that is not controlled by the system, occurred.
Causes;• An SC for the previous model was used mistakenly, etc. • Basically a software bug.
Remedy;Turn the main power off/on.
Code;SC994-00
Description;Operation error caused by abnormalities that are normally undetectable. An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware.
Causes;This can occur if there are too many application screens open on the operation panel.
Remedy;Logging only.
Code;SC995-01
Description;CPM setting error 1 Comparison of machine serial number (11 digits) and machine identification code. Details: • Machine serial number cannot be identified because of BCU replacement or malfunctioning. • Machine serial number cannot be identified because of NV-RAM replacement
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;• Enter the machine serial number using SP5-811, and then turn the power on/off. • Attach the NV-RAM that was installed previously.
Code;SC995-02
Description;CPM setting error 2 Comparison of machine serial number (11 digits) and machine identification code. Details: Machine serial number cannot be identified because of NV-RAM replacement or malfunctioning.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;• Attach the NV-RAM that was installed previously. • Download data on the NV-RAM using SP5-825.
Code;SC995-03
Description;CPM setting error 3 Comparison of machine serial number (11 digits) and machine identification code. Details: Unable to recognize machine identification code because the controller was replaced incorrectly or is malfunctioning.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Replace it with a specified controller.
Code;SC995-04
Description;CPM setting error 4 Comparison of machine serial number (11 digits) and machine identification code.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Return the parts to the original configuration, and then replace them according to the manual.
Code;SC997-00
Description;Application function selection error The application selected by the operation panel key operated abnormally (No response, abnormal ending).
Causes;Software bug (mainly the application)
Remedy;• Check the optional RAM, DIMM, boards required by the application program. • Check if the combination of downloaded programs are correct.
Code;SC998-00
Description;Application start error • No application was registered to system within a specified time after the main power was turned on. (No application starts/All applications have been terminated abnormally) • Application started but cannot be drawn now for some reason.
Causes;• Software bug (mainly the application) • The optional RAM, DIMM, boards required by the application program. Are not installed correctly.
Remedy;• Turn the main power off/on. • Check the optional RAM, DIMM, boards • Check the combination of programs • Replace the controller board.
