Drive Section 3;G060 1053;Drawer Bracket - Paper Feed Table;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;G060 1083;Rear Left Channel;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;G060 1054;Holder:Guide Pin:Paper Feed Table;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;AW50 0023;Push Switch;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;G060 2801;Holder - Paper Tray;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;G080 5816;Bracket:Switch:Heater;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;G080 5519;Harness:Dehumidifier;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;G080 5497;Harness:Transfer:Machine Or Copier;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 4;AB01 7641;Gear - Z28/T35;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AA04 3561;Timing Belt - 40S3M318;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AA10 0013;Snap Ring M6;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AX20 0220;Magnetic Clutch - Registration;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AB03 0690;Timing Pulley - T20;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AB01 7543;Gear - Z25/T26;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AB01 7545;Gear - Z28/Z21;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;G080 1161;Positioning Plate:Shaft:Drive:Manual Feed;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;G080 1109;Bracket:Drive:Manual Feed:Peen;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AB01 7635;Gear - Z15/Z17;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AB01 7540;Gear - Z28/Z29;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AB01 1241;Gear - Z15;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AB01 7634;Gear - Z18/Z29;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AA04 3925;Timing Belt - S2M668;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AA06 0863;Tension Spring;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;G077 1173;Tightener - Paper Feed 1;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;G080 1170;Drive Unit:Stepper Motor:Paper Feed:Assy;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AB01 7542;Gear - 15Z/30Z;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AA04 3563;Timing Belt - 40S3M162;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AA08 2102;Bushing - 6x10x6;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AX20 0221;Magnetic Clutch - Paper Feed;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AB01 4038;Gear - 22Z;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AB03 0710;Timing Pulley - 20T;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AB01 4037;Gear - 24Z;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;G060 1177;Bracket - Magnetic Clutch 2;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;G077 1171;Bracket:Paper Feed:Drive;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AB01 7544;Gear - Z25/T20;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;G060 1169;Separation Plate - Paper Feed Drive;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;G060 1176;Bracket - Magnetic Clutch 1;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AA04 3562;Timing Belt - 40S3M384;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh CL7000_1584346318825.png
Drive Section 4;G060 1174;Tightener - Paper Feed;;Ricoh_image\Ricoh CL7000_1584346318825.png
Electrical Section 1;G060 1555;Upper Controller Duct;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;AX64 0123;Fan Motor - DC1.68W;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G077 1556;Lower Controller Duct;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G080 1193;Duct:Guard:DC Motor;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G077 1195;Duct - FFC Spacer;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G080 1182;Duct:Fan:Mm80;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;AX64 0103;Fan Motor - DC2.4W;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G077 1560;Duct:Power Supply Unit:Upper Position;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G077 5820;Guide Plate - Upper Rack;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G060 1192;Right Upper Rear Guide;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;GZ32 0009;Power Pack - CB;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G080 5508;Harness:Power Pack:CB;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G060 5816;Bracket - Power Pack;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G080 5130;PCB:DRB;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G080 5831;Bracket:DRB;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G080 5833;Bracket:Edge Saddle:DRB;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G060 5862;Cap - PSU;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;AZ23 0107;Power Supply Unit:J-P2:277W:DOM/NA;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;AZ23 0108;Power Supply Unit 277W:EU/AA/CHN;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;AA06 3613;Compression Spring;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G060 5861;Inner Back Lever - Door Switch;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;AA06 3638;Compression Spring;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;AX64 0135;Cooling Fan - 24V;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G060 5863;Bracket - PSU Fan;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G080 5516;Harness:AC:Switch;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G080 5513;Harness:Fusing:Machine Or Copier:AC;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 1;G077 1183;Plate Nut:M3;;Ricoh_image\Ricoh CL7000_1584346324415.png
Electrical Section 2;G060 5829;Upper Spring Plate - Rack;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G077 5841;Application Rack Assy;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G077 5848;Bracket - Harness;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G060 5849;Left Rear Cover;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G080 5451;Harness:Main:Middle;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G080 5852;Panel:Control Board;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G060 5854;Panel Cover - Option;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G060 5853;Grip - Application;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G034 2993;Flanged Hexagonal Head Bolt - M3x6;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G080 5455;Harness:Fusing:Machine Or Copier:Dc;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G080 6120;PCB:J-P2:ROMDIMM:EXP:Assy;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G080 5700;PCB:CTL:J-P2;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G060 5847;Rack - Inner Back Application;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G060 5856;Bracket - Controller Board;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G077 1193;Cover:Duct:Fan:Assy;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G080 5454;Harness:Power Supply Unit;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G080 5457;Harness:DRB;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G080 5053;PCB:J-BCU:P2:Service;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G080 5450;Harness:Main:Lower;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G080 5456;Harness:Main:Left;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G080 5844;Gasket:Rack:Front;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G080 1195;Shadeing Plate:Cover:Duct:Peen;;Ricoh_image\Ricoh CL7000_1584346327320.png
Electrical Section 2;G060 9099;Total Counter-RAM-STK12C68-P55;;Ricoh_image\Ricoh CL7000_1584346327320.png
Frame Section 1;G080 1460;Guide Plate:Operation Panel;;Ricoh_image\Ricoh CL7000_1584346331520.png
Frame Section 1;G060 4820;Relay Guide Plate;;Ricoh_image\Ricoh CL7000_1584346331520.png
Frame Section 1;G060 5899;FFC Harness Plate;;Ricoh_image\Ricoh CL7000_1584346331520.png
Frame Section 1;G060 5898;FCC Harness Cushion;;Ricoh_image\Ricoh CL7000_1584346331520.png
Frame Section 1;AA07 1009;Slide Rail:Left:Assy;;Ricoh_image\Ricoh CL7000_1584346331520.png
Frame Section 1;G060 1068;Left Guide Plate - Imaging Uni;;Ricoh_image\Ricoh CL7000_1584346331520.png
Frame Section 1;G060 3623;Collection Bottle Bracket;;Ricoh_image\Ricoh CL7000_1584346331520.png
Frame Section 1;AW02 0121;Photointerruptor - Square;;Ricoh_image\Ricoh CL7000_1584346331520.png
Frame Section 1;G080 5493;Harness:Set Sensor:Bottle;;Ricoh_image\Ricoh CL7000_1584346331520.png
Frame Section 1;AW50 0025;Set Sensor - Collection Bottle;;Ricoh_image\Ricoh CL7000_1584346331520.png
Frame Section 1;AA07 1010;Slide Rail:Right:Assy;;Ricoh_image\Ricoh CL7000_1584346331520.png
Frame Section 1;G060 1070;Right Guide Plate - Imaging Unit;;Ricoh_image\Ricoh CL7000_1584346331520.png
Frame Section 1;G060 4860;Duplex Left Bracket;;Ricoh_image\Ricoh CL7000_1584346331520.png
Frame Section 1;G060 4865;Duplex Right Bracket;;Ricoh_image\Ricoh CL7000_1584346331520.png
Frame Section 2;G060 1079;Holder - Used Collection Bottle;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 2;G060 3627;Toner Bottle Sensor Feeler;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 2;G060 3629;Shield:Holder:Collection Bottle;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 2;G060 3626;Used Toner Sensor Spring;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 2;G012 4617;Stepped Screw - M3;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 2;G060 2779;Left Supporter;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 2;G060 1089;Front Left Supporting Plate;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 2;G060 1277;Bracket - Front Cover Hinge;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 2;G060 1081;Shielding Plate - Paper Feed;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 2;B004 2995;Cap - Positioning;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 2;G060 2780;Supporter:Right:Assy;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 2;G060 2830;Upper Positioning Plate;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 2;G060 2834;Lower Positioning Plate;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 2;G060 1095;Vertical Transport Hinge;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 2;G080 5491;Harness:Sensor:On-off;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 2;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 2;G060 3998;Seal - Sensor;;Ricoh_image\Ricoh CL7000_1584346334775.png
Frame Section 3;G080 4358;Oil Tank:Collect:Assy;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;B051 4361;Cap - Oil Tank Assembly;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;G047 4665;Decal:Bottle:Fusing;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;G080 4359;Holder:Oil Tank:Assy;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;G080 4394;Holder:Oil Tank:Assy;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;G080 4360;Bracket:Contact Point:Oil Collection Unit:Ass;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;G080 4370;Valve:Oil:Collect:Machine Or Copier:Assy;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;G080 4363;Cam:Contact Point;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;AG07 1011;Magnet Catch;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;G080 4380;Bracket:Sensor;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;G080 5505;Harness:Oil:Full;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;G024 4740;Oil End Sensor;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;AW02 0136;Photointerruptor:Set Sensor;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;G080 4384;Bracket:Set Sensor:Oil Tank;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;G080 5815;Heat Cover;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;AA00 0401;Decal - High Temperature;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;AX40 0109;Heater - 120V 9W;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;AX40 0110;Heater - 230V 9W;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;G080 1082;Guide Plate:Transport Unit;;Ricoh_image\Ricoh CL7000_1584346340935.png
Frame Section 3;G060 1099;Supporting Plate:Front Lower;;Ricoh_image\Ricoh CL7000_1584346340935.png
