TRANSFER UNIT;A232 3887;Rear Terminal - Transfer Belt;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;AA08 2054;Bushing - M4;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;AA06 0712;Torsion Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;B213 3889;Roller:Bias;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;AA08 0246;Bushing - Bias Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3926;Transfer Belt Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;B213 3882;Frame:Transfer Belt;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3891;Bias Terminal;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3893;Arm - Transfer Belt;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;B213 3894;Roller:Drive:Dia14.5;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;AB01 1190;Gear - 25Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3880;Transfer Belt;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
FUSING UNIT 1;B198 7315;Fusing Unit:NA:Service:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B198 7715;Fusing Unit:EU:Service:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B198 7720;Fusing Unit:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B004 4133;Cap- Fusing Cover;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B004 4135;Guide Plate-fusing Exit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B082 4131;Fusing Cover:Printing;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B082 4144;Shield:Fusing Cover;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B082 4148;Shield:Cover:Upper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B082 4147;Cover:Duct:Fusing:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B082 4149;Shield:Cover:Lower;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B082 4142;Duct:Fusing:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B082 4145;Shield:Duct:Front Lower;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B082 4152;Duct:Fusing:Front Lower;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B082 4153;Shield:Duct:Fusing:Front Lower:Long;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B077 4092;Bracket:Drawer:Fusing Welding;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B004 4095;Terminal Plate - Fusing Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B213 4217;Harness:Fusing:NA;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B213 4227;Harness:Fusing:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;AE04 2084;Cleaning Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;AA08 2073;Roller Busing;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;AA06 3668;Compression Spring:Fusing Cleaning Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B082 4123;Fusing Entrance Guide Plate:Upper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;B004 4126;Lower Entrance Guide Plate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;AA14 3792;Screw: Drawer;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 1;G069 6006;Knob Screw;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305913557.png
FUSING UNIT 2;G065 4156;Thermostat:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;G065 4155;Housing:Thermostat;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;B004 4087;Plate- Thermistor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;AW10 0085;Thermistor:Fusing:Middle;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;AW10 0086;Thermistor:Fusing:Inner Back;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;G065 4056;Stay:Fusing:Thermostat;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;B082 4111;Socket:Heater:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;B077 4081;Frame:Fusing:Upper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;AA06 0948;Tension Spring:Stripper Pawls:50mn;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;AE04 4056;Stripper Pawls;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;B077 4115;Socket: Heater: Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;A232 4064;C Ring - Hot Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;AB01 3882;Gear - 40Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;AE03 0047;Ball Bearing - 30x42x7;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;AE01 1102;Hot Roller:T0.4:HB;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;AX43 0152;Heater: 120V:650W:215mm;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;AX43 0153;Heater:230V:650W:215mm;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;AX44 0173;Heater: 120 V:650W:335mm;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;AX44 0174;Heater:230V:650W:335mm;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;AG05 0094;Knob:Fusing;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;AE03 0048;Ball Bearing - 8x22x7;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;AE02 0125;Pressure Roller MM32 Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;B082 4054;Positioning Plate Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;A232 4057;Front Collar - Pressure Lever;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;B213 4161;Lever:Pressure:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;AA06 0840;Pressure Spring - 29n;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;B082 4051;Frame:Fusing:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;AB01 4046;Gear - 25Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;A232 4058;Rear Collar - Pressure Lever;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;B082 4105;Spacer:Frame:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;B082 4106;Spacer:Frame:Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
FUSING UNIT 2;B213 4162;Lever:Pressure:Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305916147.png
PAPER SEPARATION UNIT 1;G012 3897;Film - Toner End Sensor Harnes;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;B082 5459;Harness:DC:Exit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;B077 4494;Bracket:Paper Feed Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;B004 4434;Harness Guide;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;B077 4493;Joint:Machine Or Copier;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;AF04 0571;Guide Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;B004 4453;Lower Guide Plate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;AF04 0599;Pressure Roller:15;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;B213 4460;Shaft:Pressure Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;B004 4458;Pressure Arm - Exit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;AA06 3854;Pressure Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;B077 4463;Arm: P ress u re: E ntra n ce;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;B213 4466;Bracket:Contact Point;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;AF04 0601;Pressure Roller:Entrance;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;AA06 2312;Pressure Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;AA16 1629;Pad-guide Plate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;B077 4437;Supporting Plate:Frame:Left Lower;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;B077 4455;Frame:Left Lower;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;AF04 0600;Roller:Driven:9mm;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;B004 4469;Spring Plate - Exit Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;B077 4490;Supporting Plate:Frame:Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 1;AW01 0117;Paper Feed Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305919487.png
PAPER SEPARATION UNIT 2;B004 4438;Bushing;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;B213 4478;Gate Pawl:Entrance;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;AF02 0649;Exit Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;B007 4498;Discharge Brush:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;B004 4477;Upper Guide Plate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;B213 4484;DC Solenoid:Exit:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;AA06 0716;Tension Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;AA08 2058;Bushing - 6x10x9mm;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;AA16 1160;Cushion:Link:10x5x1.5;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;B077 4471;Side Plate:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;AF04 0574;Guide Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;B004 4481;Exit Junction Gate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;B077 4439;Bracket: Protect: Middle;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;AF02 0658;Transport Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;AB03 0568;Pulley - 23T;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;B213 4472;Side Plate:Rear:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;B213 4486;DC Solenoid:Entrance:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;AA06 0855;Return Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;AA06 2313;Gate Pawl Spring 1.5n;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;B004 4479;Lever - Entrance Junction Gate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;AB03 0672;Idler Pulley;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;AA04 3555;Timing Belt - S2M234;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;AB01 7458;Gear Pulley - 18Z/22T;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
PAPER SEPARATION UNIT 2;AB01 4049;Gear - 24Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305925054.png
DUPLEX UNIT 1;B077 4720;Inner Cover:Duplex Unit:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;B004 4645;Guide Plate - Middle;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;B077 4730;Inner Cover:Duplex Unit:Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;B213 4793;Bracket:Link;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;B077 4810;Cover:Harness:Duplex;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;B213 5843;Screw:Inner CoverJoint Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;AA16 1126;Exchange Pawl Cushion;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;B004 5842;Gasket - Duplex Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;B004 4851;Decal - Jam Removal;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;A232 4653;Pressure Plate - Guide Plate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;AA08 0034;Bushing - 4x5x7;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;AA06 3303;Pressure Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;AF02 0653;Roller:Driven;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;A232 4647;Driven Guide Plate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;AF02 5044;Exchange Powl;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;AA06 0709;Tension Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;B082 4853;Decal:Duplex Unit:Upper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;B077 4701;Cover:Duplex Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;AG07 0515;Magnet Catch:13n;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;B077 4710;Guide Plate:Open And Close:Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;AF02 0652;Reverse Roller:Driven;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;AA08 0307;Bushing - M4;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;AA06 0839;Pressure Spring - Driven;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;B077 4711;Cover:Duplex Unit:Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 1;B082 4852;Decal:Duplex;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305929033.png
DUPLEX UNIT 2;A232 4685;Hook - Unit Release;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;AA06 6152;Tension Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;AA16 2080;Cushion:Duplex Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;AW01 0117;Paper Feed Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;B077 4763;Bracket:Entrance Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;AF02 0652;Reverse Roller:Driven;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;AA08 0307;Bushing - M4;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;AA06 0839;Pressure Spring - Driven;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;B077 4634;Guide Plate:Reverse:Peen;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;AF02 0659;Reverse Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;B077 4684;Grip:Un Lock;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;AA08 2074;Bushing - M8;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;B082 5461;Harness:Duplex Unit:Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;B082 5460;Harness:Duplex Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;B213 4690;Link:Dc Solenoid:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;AB01 4161;Reverse Roller Gear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;B213 4666;Bracket:Stepper Motor:Reverse;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;B213 4664;Stepper Motor:Duplex:Sub-assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;AA04 3443;Timing Belt - S2M 140;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;AB03 0670;Gear - 24Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;AB01 4162;Gear - 46Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;B077 4800;Bracket: Base;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 2;B213 5140;PCB:Duplex Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305934778.png
DUPLEX UNIT 3;AA04 3444;Timing Belt - S2M 350;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;AB03 0474;Pulley - 24T;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;AA08 2075;Bushing - M6;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;B077 4795;Bracket:Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;AW01 0106;Paper Feed Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;B082 5462;Harness:Duplex Unit:Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;B077 4796;Stay:Middle;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;AF02 0510;Exit Transport Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;B004 4622;Guide Plate - Right Lower;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;AF02 0654;Transport Roller:Middle;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;B077 4697;Bracket:Micro Switch:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;B213 4790;Link:Duplex;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;AA06 6335;Torsion Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;B213 4664;Stepper Motor:Duplex:Sub-assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;AB01 1088;Gear - 30Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;B213 4678;Bracket:Stepper Motor:Paper Feed;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;B077 4757;Bracket:Sensor:Paper Feed;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;AW02 0158;Paper Feed Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;AA04 3443;Timing Belt - S2M 140;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;AB03 0671;Gear Pulley - TRANSPORT;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;B077 4630;Stay:Lower;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DUPLEX UNIT 3;AA14 3561;Screw - MM3:M2.5;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305940724.png
DRIVE SECTION 1;B082 1158;Bracket: Belt: Plate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;AB030716;Gear - 32Z/29T;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;AA04 3571;Timing Belt - S3m - 180;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;AB030717;Gear - 30Z/18T;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;B2131135;Bracket:Belt:Positioning;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;A232 2372;Lock Lever - Transfer Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;AA06 2317;Tenshion Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;G065 1143;Bushing - M34;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;AX21 0093;Spring Clutch:On-Off;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;AW02 0159;Photointerruptor:Spring Clutch;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;B213 1148;Bracket:Transfer Drive;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;AA04 3570;Timing Belt - B60S2M240;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
