Paper Exit;AA12 0094;Antistatic Brush;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;B090 4489;Cover:Paper Feed Sensor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;D019 5207;Harness - Paper Feed Sensor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;B207 1886;Photointerruptor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;D019 4454;Guide Plate - Exit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;AB01 1404;Gear - 19Z;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;AF02 2112;Driven Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;D019 4452;Stay - Exit Unit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;D019 1058;Bracket:Stopper;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;D019 1059;Guide:Stopper;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;0805 3480;Bushing - 6mm;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Drive Section 1;B090 1162;Cover:Fusing:Drive;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;AB01 1204;Gear - 27Z;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;AB01 7503;Gear - 35Z/28Z;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;AA04 3515;Timing Belt - S3M - 225;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;B090 1170;Bracket:Fusing:Swivel;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;AB01 1203;Gear - 30Z;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;B090 1159;Bracket:Fusing:Drive;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;B209 1167;Lever:DCSOL:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;AB01 4050;Gear - 44Z;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;AA04 3516;Timing Belt - S3M - 342;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;AB03 3092;Timing Pulley - 27T/48T;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;AA04 3514;Timing Belt - S3M - 420;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;B090 1111;Timing Pulley - 31/36T;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;B091 2615;Spring:Tension;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;B090 1115;Bracket:Tension;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;D019 3950;Receptacle - Transfer/Separation;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;B090 1076;Guide Plate:Fusing Unit:Rear:C;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;D019 5271;Fusing AC Harness - 120V;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;D019 5272;Fusing AC Harness - 230V;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;AA14 3301;Stepped Screw - M3x4;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;B209 5156;PCB:PCU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;D019 3461;Charge Receptacle;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;D019 1184;Fly Wheel - 118.5MM;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;D019 1129;Brushless Motor-DC 30W;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;D019 5218;Harness - High Voltage B:R-C;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;B259 1131;Screw:PCU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;0951 3008N;Screw:Polished Roud:M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;0804 6123;Hexagonal Bolt:W/Washer:M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 1;1105 0687;Clamp:FC-30;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354035090.png
Drive Section 2;D019 5824;Harness Bracket;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;B209 1183;Bracket:Connecting:Paper Feed;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;AB01 7522;Gear - Joint Paper Feed;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;AB01 7625;Gear Pulley - Registration;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;AA04 3516;Timing Belt - S3M - 342;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;G020 5626;Push Switch;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;AB03 0627;Timing Pulley - 18T;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;B091 2615;Spring:Tension;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;B090 2602;Bracket:Tension;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;AB01 1199;Gear - 31Z/54Z;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;AA04 3517;Timing Belt - S3M - 315;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;AB03 0626;Timing Pulley - 20T;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;D019 2816;Magnetic Clutch:0.35N M:Z50;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;D019 2616;O/O (200903 PCIL);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;AX20 0290;Magnetic Clutch:0.25N M:Z38;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;D019 2617;O/O (200903 PCIL);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;B090 2604;Stopper:Feed:CL;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;D019 2596;Cover:Drive:Paper Feed:Right;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;D019 5828;Grip - Rear Right;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;D019 5826;Connector Bracket - Manual Feed;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;D019 5834;Bracket - Grip;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;B091 2607;Snap Ring;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;A267 2601;Positioning Guide - Bypass Feed;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;0804 6123;Hexagonal Bolt:W/Washer:M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;1105 0516;Clamp;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;1105 0488;Harness Clamp;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 2;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354039070.png
Drive Section 3;D331 2680;DC Motor:Paper Feed:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;AX04 0220;O/O (200911PCIL);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;AA08 2070;Bushing - 8x16x7;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;B090 2773;Bracket:Rise:2;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;B090 2592;Cover:Right Inner Rear;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;D010 2780;Rising Unit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;B024 2765;Pressure Lever Stopper;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;B091 2766;Tension Spring:Stopper:Return;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;B090 2815;Bracket:Rise:1;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;A267 2770;Vibrating Plate;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;D010 2777;Lever - Paper Volume Sensor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;B091 2767;Torsion Spring:Joint:Return;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;B090 2848;Stopper:Holder:Compression Spring;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;A267 2846;Holder - Spring;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;B091 2844;Compression Spring:Return;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;A267 2845;Bushing - DC Motor Shaft;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;B090 2838;Bracket:DC Motor:2;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;D019 2860;Shaft:DC Motor:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;D019 2776;Lever:DC Motor:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;B031 2836;Clip:Shaft;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;D010 2771;Tension Spring;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;D019 2849;Shutter - Photointerruptor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;A267 2847;Bushing - Motor Shaft;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;B090 2837;Bracket:DC Motor:1;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;B024 2839;Harness Cover - Paper Feed;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;D019 2795;Side Fence Bracket;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;D019 2593;Cover:Positioning Pin:Middle;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;B090 2593;Cover:Left Inner Rear;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;D010 2871;Bracket - Paper Size Sensor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;AW02 0173;Photointerruptor:Vertical Transport;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;G020 5626;Push Switch;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;0950 4008Z;Philips Truss Screw - M4x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;0451 3030N;Tapping Screw:3x30;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;1105 0460;Clamp;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Drive Section 3;1105 0329;Clamp - ES-0510;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354044630.png
Electrical Section 1;D019 5245;Harness - SBU MS;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;B238 5345;Scanner Interface Cable;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;B238 5372;X/O (200911PCIL);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D019 5130;SIU Board;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D020 5162;SIU Board - CS;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D019 5871;SIU Bracket;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D019 5850;Bracket - IPU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D019 5152;PCB:Image Processing Unit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D019 5223;Harness - Laser Diode;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D019 5226;Harness - OPU MS;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D020 5211;Harness:Operation Sub-unit:24V;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D019 5221;FFC Harness 2 - IPU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D019 5210;FFC Harness 1 - IPU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D019 5853;Cover - IPU FFC;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D019 5859;Bracket 2 - Control Board;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D019 5310;Controller Board - 33 MS (D019);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D020 5310;Controller Board - 33 CS (D020);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D019 5311;Controller Board - 25 MS (D017);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D020 5311;Controller Board - 25 CS (D018);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D085 5310;PCB:Controller:33 (D085);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D085 5311;PCB:Controller:28 (D084);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D009 9590;NVRAM;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D009 5899;Right Rail - Small;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D009 5891;Left Rail - Fax Control Unit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D019 5890;Panel - Fax;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D019 5868;Bracket - Control Board;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;B209 5867;Panel:Interface;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;B585 5130;PCB:DDR1-DIMM-32B:256MB:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;B585 5140;PCB:DDR1-DIMM-32B:512MB:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D362 5170;PCB - HDD;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D362 5132;Harness - HDD;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D362 5131;Cable - HDD Power;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;AA14 3848;Stepped Screw - M3;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;AA16 1125;Rubber Cushion;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D362 1140;HDD Bracket;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;M308 5130;HDD:80GB:MHZ2080BH:FUJITSU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;M344 5130;O/O (200906 PCIL);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D362 5130;O/O MB10;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D019 5899;Thermally Conductive Sheet;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D092 5910;SD-Card:VM:EXP:Assy (D084/D085);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;D383 5010;SD-Card - RPCS (D017/D018/D019/D020);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;0353 0050N;Screw-M3x5;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 1;0804 6123;Hexagonal Bolt:W/Washer:M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354049260.png
Electrical Section 2;D019 5110;SIO Board (MS model);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;D020 5180;SIO Board - CS (CS model);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;D019 5254;Harness - SBU Power MS (MS model);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;B238 5368;Harness - SBU (CS model);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;D019 5248;Harness - BCU-SIO;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;B090 5833;Bracket:Power Pack;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;G020 5871;Spacer - KGLS-12RF;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;AZ32 0158;Power Pack - BCTD;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;D019 5217;Harness - Power Pack;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;D019 5839;Upper Stand - IOB;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;D019 5200;Harness - ADF;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;D019 5840;Lower Stand - IOB;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;D019 5875;Shadeing Plate - Controller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;D019 5860;Application Rack - Lower;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;D019 5856;Application Rack - Upper;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;1105 0499;Support Spacer - M3x29;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;1105 0516;Clamp;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;1105 0487;Harness Clamp;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 2;1105 0292;Wire Saddle;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354055206.png
Electrical Section 3;D019 5206;Harness - Paper Exit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5200;Harness - ADF;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5250;Harness - Home Position Sensor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D020 5212;Harness:BCU:HPS/AKS:5V;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5217;Harness - Power Pack;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5205;Harness - Quenching Lamp;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5244;Harness:Bypass:Duplex;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5202;Harness - Main Motor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5204;Door Switch Harness;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5232;Harness - Paper Feed Motor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5233;Harness - 1st Paper Feed;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5234;Harness - 2nd Paper Feed;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5231;Harness - Paper Size Sensor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5239;Harness - IPU Power Source;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5209;Harness - Paper Feed Clutch;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5838;Bracket - IOB;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5055;BCU Board - 33 (D019/D020);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5051;X/O MB17;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5056;BCU Board - 25 (D017/D018);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5052;X/O MB17;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D085 5055;PCB:BCU:33 (D085);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D085 5056;PCB:BCU:28 (D084);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5241;Harness - Interface Unit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5229;AC Harness - Main Switch;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;B206 5823;Bracket:Main Switch;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;AZ23 0221;Power Supply Unit - 120V;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;AZ23 0223;Power Supply Unit - 230V;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5213;AC Harness - Heater;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5212;Harness - Power Supply Unit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5615;Power Supply:Cord:Stopper:NA:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;B209 7615;X/O MB3;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5631;Power Supply Cord:Stopper:EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;B209 7617;Power Supply Cord:Stopper:TWN;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5691;Power Supply Cord:Stopper:CHN;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;B209 7631;X/O MB3;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;D019 5831;Bracket - Power Supply Cord;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
Electrical Section 3;B121 5018;Choke Coil;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354060600.png
