Drive Section 2;C257 5817;Stepper Motor Mm56*64;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C229 2946;Motor Pulley;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C238 5731;Feed Motor Bracket;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C264 2849;Motor Spring;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C238 2948;Timing Belt - 140-XL-050;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C249 4058;Master Clamp Guide;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C238 4055;Master Clamp Lever;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C238 4059;Eject Clamp Lever;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C238 4061;Eject Clamp Guide;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C238 4000;Clamp Drive Base;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C238 4051;Clamp Drive Rack;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C238 4063;Slow Down Gear;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C238 4062;Rack Drive Gear;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C238 4064;Clamp Drive Side Plate;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C264 5831;Stepper Motor Dia42;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C264 4010;Clamp:Open And Close:Assy;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C238 4053;Rack Spacer;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C238 4070;Eject Clamp Pusher;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C244 4426;Shoulder Screw;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C238 5729;Motor Bracket - Feed Roller;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C238 2905;Timing Belt - 110-XL-050;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C403 1899;Rubber Bushing - M4;;Ricoh_image\Ricoh DX4542_1584361373649.png
Drive Section 2;C238 4071;Sensor Guide;;Ricoh_image\Ricoh DX4542_1584361373649.png
Electrical Section 1;C264 5120;PCB:MPU:EXP:Assy;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C249 5601;Main Board Bracket;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C249 5632;I/F Bracket;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C238 1396;Rear Cover Bracket - Right Upper;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C238 1958;MPU Bracket;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C238 1395;Middle Upper Bracket - DOM;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C244 1072;Grip Guide Bracket;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C244 1071;Grip Plate - Short;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C264 5200;Harness:Dc Drive:Assy;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C264 5210;Harness:Connecting:Plotter:Assy;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C249 5205;Main Switch Harness;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C264 5300;DC Power Supply - 384W (-11/52);;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C264 5310;DC Power Supply - 384W 230V (-53/CHN);;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C264 5135;Program:Main:EXP;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C236 5274;ADF Relay Harness;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C249 3500;Connector Bracket;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C238 5630;Tape Marker Bracket;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C238 5670;Cord Bracket (-53);;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C238 5821;Power Supply Cord - 115V (-11/52);;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C238 5822;Power Supply Cord - CHN (CHN);;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C238 5823;Power Supply Cord - 230V (-53);;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C249 1379;Board Bracket;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C238 1389;Rear Cover Bracket - Lower;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C264 5150;Motor Control Board;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C264 5160;EPROM:I/O Control;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C238 5627;Insulating Sheet:Base:Power Supply Unit;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C249 5634;Board Bracket;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C238 1398;Rear Cover Bracket - Left Upper;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 1;C264 1070;Stopper:Grip;;Ricoh_image\Ricoh DX4542_1584361377658.png
Electrical Section 2;C238 1339;Key Counter Plate Nut;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C238 5685;Safety Switch Bracket;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;AG07 0504;Magnet Catch:44.1n;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C238 5646;Safety Switch Spring Plate;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C238 5645;Safety Switch Lever;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C259 5814;DC Motor:Paper Feed Tray:24V;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C238 2785;Tray Motor Bracket;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C264 5200;Harness:DC Drive:Assy;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C249 5215;Drum Relay Harness;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C249 2611;Connector Bracket;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C257 5856;Push Switch;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C238 1387;Front Cover Bracket2 - Upper;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C238 1388;Front Cover Bracket3 - Upper;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C249 5205;Main Switch Harness;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C250 5650;Main Switch Bracket;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C238 5651;Total Counter Bracket;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;AX31 0049;Total Counter:7fig:24V;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C257 5146;LED PCB;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C244 2633;Stepped Screw;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C259 7051;Screw;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;A250 5725;Rocker Switch;;Ricoh_image\Ricoh DX4542_1584361383786.png
Electrical Section 2;C264 5627;Bracket:Printed Circuit Board:LED;;Ricoh_image\Ricoh DX4542_1584361383786.png
Frame Section;C238 3887;Antictatic Brush - Long;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C238 3867;Rear Adjust Plate;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C238 3866;Front Adjust Plate;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C249 3886;Antistatic Brush - Short;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C264 3801;Drum Stay:Paper Exit Sub-unit:Assy;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C249 3885;Antistatic Brush - Long;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C238 3882;Rear Bracket;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C238 1998;Left Scanner Stay;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;A267 1089;Grounding Plate - Upper Rear;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C238 3881;Front Bracket;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C238 3532;Eject Slide Rail - Front;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C238 3551;Eject Unit Stay;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C238 1990;Right Scanner Stay;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C238 1996;Cover;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C238 1386;Front Cover Bracket1 - Upper;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C238 3883;Lower Bracket;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C249 1992;Spacer - Rear Right;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C249 2161;Outside Rail;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C238 1070;Rack Guide;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C244 1071;Grip Plate - Short;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C238 1068;Front Grip Plate;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C238 1057;Rubber Foot;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C238 3531;Eject Slide Rail - Rear;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C249 2162;Inside Rail;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C249 1993;Spacer - Front Left;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C249 3853;Sound Proofing - Paper Exit;;Ricoh_image\Ricoh DX4542_1584361390056.png
Frame Section;C249 1071;Sound Proofing - Base;;Ricoh_image\Ricoh DX4542_1584361390056.png
Interface Board (C650);C613 5645;Shadeing Plate;;Ricoh_image\Ricoh DX4542_1584361393162.png
Interface Board (C650);C650 5631;C/T Box:Uc-2:Welding;;Ricoh_image\Ricoh DX4542_1584361393162.png
Interface Board (C650);C624 1383;Right Foot;;Ricoh_image\Ricoh DX4542_1584361393162.png
Interface Board (C650);C624 1382;Upper Foot;;Ricoh_image\Ricoh DX4542_1584361393162.png
Interface Board (C650);C624 1381;Left Foot;;Ricoh_image\Ricoh DX4542_1584361393162.png
Interface Board (C650);C607 6500;Printed Circuit Board:Vif:Pbf:Assy;;Ricoh_image\Ricoh DX4542_1584361393162.png
Interface Board (C650);C650 5276;Connecting Control Board - Harness;;Ricoh_image\Ricoh DX4542_1584361393162.png
