DUPLEX UNIT 3 (B269/B277);0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);0313 0060N;Screw - M3X6;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);8 053 383;Bushing - M5;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);0451 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DRIVE SECTION;B276 1055;Brushless Motor DC24V/20W;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B259 1135;DC Solenoid Assy;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B039 1162;Timing Belt - 226XL;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;AX20 0297;Magnetic Clutch - 39z;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B039 1170;Gear - 63Z;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B259 3310;DC Motor 24V;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B039 1144;Bushing - 8x16x9;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B039 1135;Development Terminal;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B121 1128;OPC Drum Ground Plate 2 Assy;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B121 1161;Large Spring;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B259 1157;Fusing Swivel Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B039 1156;Coupled Gear - 20/49z (12);;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B039 1148;Drum Shaft (02);;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B039 1145;Coupled Gear - 34/63z (01);;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B039 1146;Coupled Gear - 32/71z (04);;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B039 1155;Gear/pulley - 61/34Z (11);;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B259 1174;Development Drive Shaft (03);;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B039 1154;Coupled Gear - 37/97z (05);;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B039 1173;Gear - 78Z (06);;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B039 1168;Gear - 32Z (10);;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B039 1167;Gear - 22Z (09);;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B039 1165;Coupled Gear - 49/59/38z (08);;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B039 1166;Gear - 37Z (07);;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;53 041 639;Bushing - 8mm;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B121 1140;Main Drive Housing;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;AA10 0015;Snap Ring - M6;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B121 1145;Harness Hook;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;B121 1162;Small Spring;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;0450 4010N;Tapping Screw:M4x10;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;0454 3008Q;Tapping Screw;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
DRIVE SECTION;11 050 488;Harness Clamp;;Ricoh_image\Ricoh B245 MP1500_1584308361655.png
ELECTRICAL SECTION 1;B121 5208;Harness - Ground Wire Scanner;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B122 5208;Ground Wire (B269/B277);;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B121 5822;Guide Mylar;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;AX64 0145;Fan DC24V/1.92W;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B121 5240;Harness - Document Feeder;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B039 5831;ADF Plug Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B123 1102;Rear Fan Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B121 5215;Harness - Paper End Sensor No.1;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B245 5101;PCB BICU;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B245 5103;PCB BICU ASIA;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B276 5101;PCB BICU;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B276 5103;PCB BICU ASIA;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B121 5810;BICU Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B243 5261;Harness - Key Counter;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B243 5262;Harness - Key Counter Lan;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B243 5217;Harness - AC Fusing EU;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B243 5218;Harness - AC Fusing NA;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;AZ23 0200;Power Supply Unit (100V);;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;AZ23 0201;Power Supply Unit(230V);;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B243 5018;Choke Coil - B2435018;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B243 5228;Harness - AC Dehumidifier EXP;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B244 5228;Harness - AC Dehumidifier EXP;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B243 5226;Harness - AC Switch 187;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B243 5230;Harness - Power Supply Unit;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B121 5742;Power Supply Cord Stopper NA Assy;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B039 5743;Power Supply Cord - 230v;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B121 5825;Power Supply Cord Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B121 5200;Harness - Scanner Motor;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B243 5203;Harness - Main Motor;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B122 5211;Harness - Paper Feed No.2;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B121 5212;Harness - Manual Feed;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B121 5220;Harness - Hps;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;B122 5821;Box Holder;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;0451 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;8 010 149;Philips Pan Head Screw - M4x6;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;11 050 487;Harness Clamp;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;11 071 063;Fuse:ET-2.5A;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;11 071 083;Fuse:SST 4;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;11 070 629;Fuse:15A:125V;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;0451 3030N;Tapping Screw:3x30;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 1;12 042 608;Rocker Switch:Sddje33900;;Ricoh_image\Ricoh B245 MP1500_1584308366043.png
ELECTRICAL SECTION 2;B123 5243;Harness Duplex Assy;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;B244 5155;PCB DCB;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;B039 1073;Right Door Stopper;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;B121 1110;Upper Main Duct;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;B122 1075;Front Reverse Sub-unit Holder;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;B121 1112;Frame Duct;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;B121 1108;Lower Main Duct Assy;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;B259 1119;Tapping Screw:M3x33;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;B259 1106;Fan Motor - MM80;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;B121 1107;Exhaust Duct;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;B121 1109;Left Duct Assy;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;B123 5851;Dcu Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;B039 5887;Heater Switch Cover;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;B121 5841;Bct Power Pack Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;AZ32 0152;Power Pack Bct;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;G020 5871;Spacer - KGLS-12RF;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;B243 5232;Harness - High Voltage Line B;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;B243 5233;Harness - High Voltage Line C/T;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;B243 5231;Harness - High Voltage;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;11 050 487;Harness Clamp;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
ELECTRICAL SECTION 2;11 050 499;Support Spacer - M3x29;;Ricoh_image\Ricoh B245 MP1500_1584308368434.png
FRAME SECTION 1;B121 1368;Rear Cover:Exit NA;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B121 1367;Rear Exit Cover B EU;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B122 1370;Rear Exit Cover NA;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B122 1369;Rear Exit Cover EU;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B259 6058;Heater:Paper Feed:No.1:EU:Assy;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B039 1072;Grip;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B121 1070;Grip Bracket 2;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;AH01 0009;Rubber Pad - H5;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B259 1053;Shaft:Door:Right Front:Assy;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B121 5802;Guide Plate Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B243 5018;Choke Coil - B2435018;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B121 5801;Power Supply Unit Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B121 4201;Front Heater Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B180 2801;Holder:Paper Tray;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B259 1058;Shaft:Door:Right Rear:Assy;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;G020 5626;Push Switch;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B121 1128;OPC Drum Ground Plate 2 Assy;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B039 2782;Tray Heater;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B039 2783;Tray Heater;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B243 5260;Harness - AC Dehumidifier;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B244 5229;Harness - AC Dehumidifier;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B039 2782;Tray Heater;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;B039 2783;Tray Heater;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;0454 3006Q;Tapping Screw With Washer - M3x6;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;11 050 487;Harness Clamp;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;11 050 197;Wire Saddle;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;0950 3006N;Screw:Spring Washer:M3x6;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 1;11 050 488;Harness Clamp;;Ricoh_image\Ricoh B245 MP1500_1584308371125.png
FRAME SECTION 2 (B269/B277);B040 6143;Right Bracket - Rear Lower Cover;;Ricoh_image\Ricoh B245 MP1500_1584308374085.png
FRAME SECTION 2 (B269/B277);B040 6054;Left Rail;;Ricoh_image\Ricoh B245 MP1500_1584308374085.png
FRAME SECTION 2 (B269/B277);B040 6052;Right Rail;;Ricoh_image\Ricoh B245 MP1500_1584308374085.png
FRAME SECTION 2 (B269/B277);B040 6144;Left Bracket - Rear Lower Cover;;Ricoh_image\Ricoh B245 MP1500_1584308374085.png
FRAME SECTION 2 (B269/B277);B039 2754;Bracket - Paper Size Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308374085.png
FRAME SECTION 2 (B269/B277);G800 3035;Push Sw - Paper Size;;Ricoh_image\Ricoh B245 MP1500_1584308374085.png
FRAME SECTION 2 (B269/B277);B040 6149;Lower Heater Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308374085.png
FRAME SECTION 2 (B269/B277);B244 5229;Harness - AC Dehumidifier;;Ricoh_image\Ricoh B245 MP1500_1584308374085.png
FRAME SECTION 2 (B269/B277);B180 2801;Holder:Paper Tray;;Ricoh_image\Ricoh B245 MP1500_1584308374085.png
FRAME SECTION 2 (B269/B277);AH01 0009;Rubber Pad - H5;;Ricoh_image\Ricoh B245 MP1500_1584308374085.png
FRAME SECTION 2 (B269/B277);B040 6046;Support Bracket - Paper Switch;;Ricoh_image\Ricoh B245 MP1500_1584308374085.png
FRAME SECTION 2 (B269/B277);0451 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh B245 MP1500_1584308374085.png
FRAME SECTION 2 (B269/B277);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B245 MP1500_1584308374085.png
FRAME SECTION 2 (B269/B277);0950 3006N;Sem,s Screw - M3 X 6;;Ricoh_image\Ricoh B245 MP1500_1584308374085.png
GDI UNIT (B268/B269);B622 5880;Cover - Expand;;Ricoh_image\Ricoh B245 MP1500_1584308379599.png
GDI UNIT (B268/B269);B865 5171;PCB Gdi-Basic;;Ricoh_image\Ricoh B245 MP1500_1584308379599.png
GDI UNIT (B268/B269);B243 5870;PCB Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308379599.png
GDI UNIT (B268/B269);B622 5872;Rail Holder;;Ricoh_image\Ricoh B245 MP1500_1584308379599.png
GDI UNIT (B268/B269);B243 5879;Cover - Card;;Ricoh_image\Ricoh B245 MP1500_1584308379599.png
GDI UNIT (B268/B269);B243 5874;Cover - PCB;;Ricoh_image\Ricoh B245 MP1500_1584308379599.png
GDI UNIT (B268/B269);B243 1466;Cover - CPS NA;;Ricoh_image\Ricoh B245 MP1500_1584308379599.png
GDI UNIT (B268/B269);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245 MP1500_1584308379599.png
