Electrical Section 6;D1295880;Bracket:Control Board;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
Electrical Section 6;G108 5108;Right Guide 1;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
Electrical Section 6;G1085107;Left Guide 1;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
Electrical Section 6;M132 5725;PCB:CTL:EXP:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
Electrical Section 6;D009 5879;Bracket - Mother Board;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
Electrical Section 6;M132 5250;PCB:MB;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
Electrical Section 6;M132 5879;Cover:Mother Board:P2;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
Electrical Section 6;G179 5890;Cover:Fan;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
Electrical Section 6;AX64 0195;Fan Motor - DC 2.16W;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
Electrical Section 6;B154 5861;Guard:Fan;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
Electrical Section 6;M132 5803;Gasket:Control Board;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
Electrical Section 6;M132 5881;Guide Plate:C/T Box:P2;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
Electrical Section 6;M132 9590;NVRAM - Zero Counter;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
Frame Section;B223 2710;Supporter - Left No.2;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;D009 5475;Interface Harness - Bicu-Ldb;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;B223 2715;Supporter - Right;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;B223 2714;Positioning Cap - Short;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;AA16 1163;Cushion;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;B223 4524;Wire:Stopper:Dia1.5;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;B101 1097;Rubber Foot:H5;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;D009 4595;Rear Guide - Duplex Unit Set;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;D009 4594;Front Guide - Duplex Unit Set;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;AA14 3404;Stepped Screw - M4;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;D009 4512;Link:Stopper;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;B223 1120;Bracket:Paper Feed Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;D009 4513;Compression Spring:Earth:Duplex Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;B223 1101;Grip:Front;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;D009 4511;Spacer:Dia8.0:1.5mm;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;D009 1093;Stopper Bracket - Grip;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;B223 2702;Heat Sink:Heater:NA;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;B223 2703;Heat Sink:Heater:EU;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;D120 8867;Decal:Main Switch:ON-STANDBY:EU;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;D011 1252;Decal:Main Switch:On-Standby;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;B223 2848;Cover:Harness;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;B223 2846;Bracket:Cover:Harness;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;D129 1245;Cap:Grip;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;D009 8495;Heater:Paper Feed:Option:NA:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
Frame Section;D009 8493;Heater:Paper Feed:Option:EU:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369398633.png
