Frame Section;D067 5235;Ground Wire:Cassette;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;B044 1998;Plate:Harness:Imaging Unit;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;B129 1300;BICU Bracket;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;G512 3029;Rubber Foot;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;B044 2651;Right Rail;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;B044 5300;Paper End Sensor;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;B129 1060;PSU Stay;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;B044 1066;Ground Plate - Option Tray;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;B044 1105;Positioning Plate - Toner Bottle;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;B044 1061;Base Bracket;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;B044 1062;Base Bracket - Paper Feed;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;B044 2202;Mylar-Quenching Lamp;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;B129 1315;Separation Bracket;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;B129 1302;Power Supply Unit Bracket;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;B044 2617;Holder Assy - Paper Dust Removal;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;0954 3008N;Screw - M3x8;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;1105 0409;Card Spacer- 6.4mm;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;1105 0522;Edge Saddle - LES0510;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Extension Box;D115 5711;PCB:CTL:Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;D067 1330;Shadeing Plate:GWCTL;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;D067 1301;Bracket:PCB:GW;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;D009 5871;Connector Cap - USB-A;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;B129 1309;Interface Cover;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;D067 1308;Bracket:Fax Control Unit;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;H547 4203;Guide Plate Sponge;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;D067 1314;Insulating Sheet:Fax Control Unit;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;D067 1313;Insulating Sheet:CTL;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;D115 5099;SD-Card:SpF:Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;D401 5132;PCB:GWFCU3:NA:Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;D401 5134;PCB:GWFCU3:EU:Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;D116 5180;PCB:Mbu:Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;D068 5230;Speaker Interface Harness;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;B584 5120;PCB:DDR1-DIMM-32B:128MB:Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;B585 5140;PCB:DDR1-DIMM-32B:512MB:Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;B284 5050;Speaker:B284;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;B262 1311;Bracket:Speaker;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;D009 5899;Right Rail - Small;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;D009 5891;Left Rail - Fax Control Unit;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;H556 5857;OPIF Rail;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;B433 5003;Hand Set:MLG:390:EXP:Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;D067 1311;Ground Plate:USB;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;D067 1310;Ground Plate:Expand:CTL;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;0360 3006N;Screw - M3x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;0453 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;0353 0080N;Screw:M3x8;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;1105 0487;Harness Clamp;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
Extension Box;1407 6732;RAM:FM25L512-PGC(REV.AC):512K;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355762683.png
