Drum Unit 1;C229 2396;Spring Plate;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C201 4604;Drum Rail Roller;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C244 2413;Drum Lock Screw;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C269 2401;Side Plate:Rear:Large:T;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C236 2608;Switch Arm;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C257 2313;Drum Rail;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C229 2394;Spring Plate;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C244 5125;Stepped Screw - M6;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C233 2645;Rear Drum Frame Stand;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C244 2644;Rear Side Plate;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C229 2391;Stopper Bracket;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C236 2370;Lever Collar;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C257 2353;Front Harness Cover;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C257 2354;Front Harness Cover;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C257 2358;Small Front Cover;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C257 2371;Cover:Harness:No.2;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C257 2370;Cover:Harness:No.1;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C257 5215;Drum ID Harness Assy;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C257 2388;Bracket:Connector:Drum;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C257 5229;Drum ID Connecting Harness Assy;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C244 2452;Screw M4x8;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C229 2392;Stopper Guide;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C269 2402;Guide:Side Plate:Rear:Drum;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C269 2354;Bracket:PCB:Ink Sensor;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 2;C262 2420;Flange:Outer:Front:S;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C269 2594;Stay:Screen:Rear:C;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C259 2595;Stay:Screen:Assy;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C269 2652;Seal:Dram Metal Screen:Sub-assy;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C269 2316;Screen:Shield:Assy;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C244 2434;Shielding Plate;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C229 2605;Clamper Seal;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C269 2474;Dram Metal Screen:Drum:S:Sub-assy;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C229 2428;Slider;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C244 2419;Flange:Drum:Rear:Inner:Assy;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C244 2431;Drum Positioning Pin;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C229 2423;Fixing Plate;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C244 2424;Plate Nut;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C262 2422;Flange:Outer:Rear;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C257 2410;Drum Drive Disk;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C262 2442;Fix Stand:Drum:Rear:Sub-assy;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C229 2647;Drum Shaft;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C244 2450;Positioning Pin DIA5M4;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C265 2596;Spring:Clamp:Open and Close;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C236 2595;Clamp Protection;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C262 2590;Clamp:Assy;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C244 2601;Front Stepped Screw;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C257 2591;Clamp Base Assy;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C229 2435;Drive Gear - 50Z;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C269 2482;Seal:Dram Metal Screen:Front:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C257 2423;Dram Metal Screen Spacer;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C257 2424;Dram Metal Screen Spacer;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C262 2452;Screw:Washer:M4x8;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C262 2620;Spacer:Clamp:Drum;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C262 2477;Seal:Flange:Rear;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C257 2476;Sheet:Clamp:Drum;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 2;C257 2478;Dram Metal Screen Seal;;Ricoh_image\Ricoh DX4640PD_1584362408276.png
Drum Unit 3;C229 2496;Right Guide - Slide Rail;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C229 2493;Right Ink Holder;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C229 2500;Left Ink Holder;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C229 2499;Left Guide - Slide Rail;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C229 2488;Ink Holder Slider;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C244 2488;Holder:Ink:H:Assy;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C244 2484;Holder:Ink:4:Assy (Color Drum);;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C244 2487;Ink Holder Knob;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C244 2541;Frame:Drum;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C262 2498;Cover:Ink Cartridge;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C236 2547;Shift Motor Cover;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C259 5820;DC Motor:2.0w:MM32:Heaven and Earth;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C229 1177;Shift Sensor Encoder;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C229 2571;Shift Motor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C229 2582;Drum Shift Sensor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C262 2589;Cover:Sensor:Left and Right:Move;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C229 2576;Worm Gear;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C229 2624;Shift Drive Gear;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C229 2581;Drum H.P Sensor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C229 2583;Slider;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C229 2580;Slide Fixed Plate;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C229 2609;Spring Plate;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C262 2510;Pump Unit;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;H522 1100;Sensor Guide;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C257 2480;Ink Holder - Small;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C257 2491;Sensor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C257 5860;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C257 2492;Sensor Cover;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C257 5285;Pump Unit Harness;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C262 2511;Cap:Pump Motor;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 3;C257 2577;DC Motor:Cap:Assy;;Ricoh_image\Ricoh DX4640PD_1584362412302.png
Drum Unit 4;C257 5256;Ink Supply Roller Harness;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C229 2558;Motor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C259 5804;DC Motor:2.0W:MM32;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C229 2490;Ink Bottle Bracket;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;AW50 0012;Push Switch;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;AG07 0504;Magnet Catch:44.1N;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C229 2491;Ink Sensor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C233 2493;Ink Sensor Terminal;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C229 2369;Bearing Shaft;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C244 2494;Ink Frame Slide Rail - Left;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C244 2495;Ink Frame Slide Rail - Right;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C229 2563;Sensor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C229 2371;Bearing Shaft - Lower Left;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C257 5214;Drum Harness Assy;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C229 2542;Harness Cover;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C257 2534;Bracket;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C257 2535;Pipe;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C244 2530;Hose Band;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C244 2532;Ink Tube;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C233 2496;Ink Sensor Terminal - Center;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C257 5861;Thermistor Assy;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;H522 1100;Sensor Guide;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C244 2454;Screw M3x6;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 4;C257 2536;Spring Tube;;Ricoh_image\Ricoh DX4640PD_1584362416094.png
Drum Unit 5;C262 2478;Blade:Front:Drum:Sap;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C236 2468;Bearing Holder;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C229 2478;Gear - 19Z;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C229 2459;Gear - 37Z;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C229 2473;Adjusting Plate - Doctor Roller;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C244 5125;Stepped Screw - M6;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C229 2550;Sensor Actuator;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C236 2575;Ink Supply Roller Arm;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C236 2570;Side Plate:Oil Supply Roller:INK:Front:Assy;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C265 2567;Shaft:Arm:Move:Oil Supply Roller;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C236 2566;Return Gear;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C265 2315;Screw:Drum;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C229 2479;Support Stay;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C236 2540;Oil Supply Roller Assy;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C236 2466;Middle Drive Gear;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C229 2451;Ink Roller;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C236 2573;Rear Side Plate - Ink Supply Roller;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C262 2450;Separation Plate:Ink:Front:Assy;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C229 2458;Doctor Roller;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C262 2466;Separation Plate:Ink:Rear:Assy;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C236 2465;Ground Plate - Ink Roller;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C265 2646;Gear:Ink:Z16;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C262 2479;Blade:Rear:Drum:Sap;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C265 2461;Side Plate:Front:Oil Supply Roller:2.5;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C265 2462;Side Plate:Rear:Oil Supply Roller:Assy;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C236 2562;Front Spring;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C265 2563;Spring:Oil Supply Roller:Rear;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C236 2564;Worm Wheel Gear;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C236 2565;Ink Middle Gear;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C236 2464;Side Plate Stay;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C262 2305;Oil Supply Roller:Assy;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C265 2450;Screw:DIA4*M3*0.9;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C262 2623;Plate:Blade:Drum;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C262 2472;Blade:Collect:Rear;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Drum Unit 5;C262 2473;Blade:Collect:Front;;Ricoh_image\Ricoh DX4640PD_1584362421553.png
Scanner Unit 1;C244 1814;Hinge Bracket - Platen Cover;;Ricoh_image\Ricoh DX4640PD_1584362426661.png
Scanner Unit 1;C244 1813;Scanner Frame;;Ricoh_image\Ricoh DX4640PD_1584362426661.png
Scanner Unit 1;54 421 924;Exposure Glass Cushion;;Ricoh_image\Ricoh DX4640PD_1584362426661.png
Scanner Unit 1;AW02 0156;Photointereuptor:EE-SX4235A-P2;;Ricoh_image\Ricoh DX4640PD_1584362426661.png
Scanner Unit 1;C244 1742;Bracket:Scale:Assy;;Ricoh_image\Ricoh DX4640PD_1584362426661.png
Scanner Unit 1;A267 1820;Sheet - Photointerrupter;;Ricoh_image\Ricoh DX4640PD_1584362426661.png
Scanner Unit 1;C244 1815;Right Inner Cover;;Ricoh_image\Ricoh DX4640PD_1584362426661.png
Scanner Unit 1;B351 6523;Seal - ADF Exposure Glass;;Ricoh_image\Ricoh DX4640PD_1584362426661.png
Scanner Unit 2;C262 1672;Xenon Lamp:MM10;;Ricoh_image\Ricoh DX4640PD_1584362430711.png
Scanner Unit 2;A267 1758;Harness Guide - Exposure Lamp;;Ricoh_image\Ricoh DX4640PD_1584362430711.png
Scanner Unit 2;C265 5135;Flexible Board:Assy;;Ricoh_image\Ricoh DX4640PD_1584362430711.png
Scanner Unit 2;A193 1766;Wire Clamp;;Ricoh_image\Ricoh DX4640PD_1584362430711.png
Scanner Unit 2;C244 1752;1st Scanner Housing;;Ricoh_image\Ricoh DX4640PD_1584362430711.png
Scanner Unit 2;A193 1769;Clamp - Rear Wire;;Ricoh_image\Ricoh DX4640PD_1584362430711.png
Scanner Unit 2;A193 1767;1st Mirror Holder;;Ricoh_image\Ricoh DX4640PD_1584362430711.png
Scanner Unit 2;A250 1784;1st Mirror;;Ricoh_image\Ricoh DX4640PD_1584362430711.png
Scanner Unit 2;AW01 0126;Original Sensor:H2-66;;Ricoh_image\Ricoh DX4640PD_1584362430711.png
Scanner Unit 2;C262 5220;Harness:Scanner:Assy;;Ricoh_image\Ricoh DX4640PD_1584362430711.png
Scanner Unit 2;C259 1673;Lens Holder Assy;;Ricoh_image\Ricoh DX4640PD_1584362430711.png
Scanner Unit 2;C257 5209;Sbu Harness Assy;;Ricoh_image\Ricoh DX4640PD_1584362430711.png
Scanner Unit 2;C244 1655;Carriage No.1 Assy;;Ricoh_image\Ricoh DX4640PD_1584362430711.png
Scanner Unit 2;A250 5736;Lamp Stabilizer;;Ricoh_image\Ricoh DX4640PD_1584362430711.png
Scanner Unit 3;C244 1811;Front Stay Bracket;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;C244 1849;Tension Bracket;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;C265 1816;Tension Spring:Tension:8215MN;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;C264 1846;Bracket:Idler:Middle:Peen;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;B180 1824;Bracket:Idler:Left Front:Peen;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;A267 1817;Slide Rail - 2;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;A193 1816;1st Slide Rail;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;A267 1777;Mirror Holder;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;A267 1776;Guide - FPC;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;AC03 0123;3rd Mirror;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;C259 1672;Carriage:No.2:Assy;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;AB03 0630;Timing Pulley - 60T;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;B180 1826;Bracket:Idler:Left Inner Rear:Peen;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;A267 1819;Insulating Sheet - Side Plate;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;C259 1816;Guide:Flexible Board;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;A193 1829;Ball Bearing - M8;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;AA05 0107;Scanner Wire;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;AB03 2066;Front Pulley - Wire Drive;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;C264 1825;Shaft:Scanner:Drive;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;C236 1822;Timing Belt - B60S2M186;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;AB03 2067;Rear Pulley - Wire Drive;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;C257 5841;Stepper Motor Assy;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;C236 1829;Slow Down Flange - MM15;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;C244 1812;Rear Stay Bracket;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;C244 1817;Motor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;C236 1812;Pulley - Slow Down Assy;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;C236 1821;Timing Belt - B60S2M140;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Scanner Unit 3;C244 1825;Stepper Motor Base;;Ricoh_image\Ricoh DX4640PD_1584362436092.png
Master Making Unit 1;C269 1905;Plotter:Exp:Assy;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C244 1994;Plotter Slide Rail Screw;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C257 1978;Master Misfeed Removal Decal;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C257 1977;Front Cover;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C257 2175;Front Torsion Spring;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C244 2198;Magnet Catch:Assy;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C257 2178;Lock Bracket;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C257 1980;Upper Base Front Shaft;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C244 2158;Grip:Supply:Plotter;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C259 2201;Spring Plate;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C244 2193;Front Bracket;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C209 6163;Spacer - 10x18x1;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C236 2190;Master Pressure Spring;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C257 2196;Flange Master Front DIA46;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C257 2197;Master Flange - Front;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C244 2188;Stay:Flange:Front;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C244 2187;Shaft:Flange:Master:Right;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C257 1970;Upper Base Stopper Pin;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C229 2189;Master Flange Spring;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C229 1979;Stay - Plotter Cover;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C257 2137;Thermal Head Guide;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C257 2136;Lower Master Plate Guide;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C257 1983;Rear Cover;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C257 2184;Flange Master Rear DIA46;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C257 2185;Master Flange - Rear;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C265 2132;Cover:Plotter;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C262 1356;Decal:Caution Chart:Harness:Service;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;B065 4180;Spacer - 16mm;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C257 2176;Rear Torsion Spring;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C269 1937;Upper Base:Transport:Assy;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C259 2140;Guide Plate Spacer;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 1;C259 1351;Caution Decal:Master Set;;Ricoh_image\Ricoh DX4640PD_1584362439110.png
Master Making Unit 2;C249 1971;Decal - Left Hand;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C249 1972;Decal - Right Hand;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C257 2160;Upper Base Cover;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C244 2158;Grip:Supply:Plotter;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C257 2171;Upoper Guide Plate;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C257 2205;Guide Plate Discharge Brush;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C259 2042;Guide:Roller:Tension;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C259 2149;Upper Base Front Side Plate;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C257 2002;Upper Tension Roller;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C257 5854;Master Duct Sensor;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C257 2156;Platenroller Plate Bracket;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C269 2154;Side Plate:Rear:Upper Base:Peen;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C238 2037;Lever Knob;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C257 2172;Open and Close Tension Spring;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C257 2162;Open and Close Sever;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C259 2081;Platenroller DIA14-10 45;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C269 2140;Roller:Pull Out:Master;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C236 2082;Platen Gear;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 2;C257 2018;Torque Limiter;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
