Paper Exit Section 1;H053 2208;Bushing - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;D009 4445;Transport Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;D009 4441;Exit Guide Plate - Upper Right;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;D009 4418;Stepped Tapping Screw - M3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;D009 4408;Bracket - Fusing Exit Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;D009 4424;X/O MB8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;AW01 0127;Paper Feed Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;D009 4464;Gear - 22Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;D009 4447;Exit Sensor Bracket;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;D009 4499;Harness - Paper Exit Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;D009 4407;Feeler - Overflow;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;B223 4497;Shaft:Feeler:Overflow;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;D009 4461;Gear - 17Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;D009 4469;Gear - 17Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;D009 4471;Stepper Motor Bracket;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;D009 4490;Exit Motor Cover;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;D009 4547;Stepper Motor - DC 5.79W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;D009 4467;X/O MB4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;D009 4448;Tension Spring - Gate Pawl;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;0805 0092;Retaining Ring - 3M;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;0353 0100N;Screw-M3x10;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;0453 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;1105 0516;Clamp;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 1;0450 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354470383.png
Paper Exit Section 2;D009 4444;Exit Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4428;Upper Stay;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4445;Transport Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;H053 2208;Bushing - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4443;Discharge Brush - Exit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4442;Exit Guide Plate - Upper;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;AF04 0575;Driven Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;5206 2684;Shoulder Screw - M3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4434;Front Side Plate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4406;Separation Plate - Paper Exit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4412;Lower Guide Plate - Exit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;AF04 0571;Guide Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;B223 4428;Roller:Guide:pFA;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4422;Driven Roller Shaft;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;B223 4435;Roller:Auxiliary:Driven:DIA16:pFA;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4419;Spring - Lower Guide Plate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4498;Bushing - Lower Guide Plate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4413;Lower Stay - Exit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4477;Spring - Exit Pressure;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;B213 4460;Shaft:Pressure Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4491;Entrance Arm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4476;Spring - Entrance Pressure;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;AF04 0601;Pressure Roller:Entrance;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4492;Exit Arm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;AF04 0599;Pressure Roller:15;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4493;Bracket - Contact Point;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4496;Spring Plate - Exit Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4478;Lower Supporting Plate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4431;Rear Side Plate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4466;Timing Belt - 30S2M172;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4465;Timing Pulley - 22T;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4462;Gear - 22Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;D009 4463;Gear/Pulley - 22Z/22T;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;0353 0040N;Screw - M3x4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;0720 0025E;Retaining Ring - M2.5;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;0450 3008P;Tapping Screw 3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;0805 0092;Retaining Ring - 3M;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;1105 0551;Clamp:LES-0505;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Paper Exit Section 2;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354476141.png
Drive Section 1;D009 1182;Joint Cover;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;D009 1183;Joint - Cleaning;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AA13 2208;Spacer - M6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AB01 4284;Gear - 24Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AB01 4283;Gear - 24Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AB01 4280;Gear - 26Z/90Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AB01 4281;Gear - 40Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;D009 1090;Connector Bracket - Fusing;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;D009 5620;AC Harness - Fusing;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AA14 3744;Stepped Screw;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AB01 4282;Gear - 26Z/30Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;D009 1171;Bracket - Fusing Drive Sub-Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AX06 0356;Brushless Motor:DC24V 18W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AW02 0150;Photointerruptor:Flat:7mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;D009 5500;Interface Harness - Web Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;D009 1193;Sensor Bracket;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;D009 1187;Bracket - Fusing Cleaning Drive;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AB01 1523;Gear - 24Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AB01 1524;Gear - 36Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AB01 1526;Gear - 24Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AB01 1525;Gear - 32Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AB01 1527;Gear - 14Z/32Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AB01 1528;Gear - 14Z/32Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;D009 1194;Motor Holder;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;D009 1195;Motor Bracket;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AX04 0167;Motor:DC5V 0.71W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AX06 0355;Brushless Motor - DC 11W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;D009 1161;Bracket - Paddle Roller Drive;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AA08 0347;Bushing - 8mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AB03 0815;Timing Pulley - 24T;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AA04 3656;Timing Belt - 60S3M177;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;AB01 7743;Gear - 20Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;D009 1158;Holder - Paddle Roller Drive;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;D009 1164;Shaft - Paddle Rooler Drive;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;0957 4008N;Screw:Small Round/Spring:M4x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;0454 3008Q;Tapping Screw:3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;1105 0522;Edge Saddle - LES0510;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;1105 0487;Harness Clamp;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 1;1105 0613;Clamp:EDS-1010L-V0;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354481974.png
Drive Section 2;D009 5420;Harness - High Voltage Cable;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;AZ32 0145;Power Pack:CBT;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 5854;Bracket - Power Pack;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;AX06 0354;Brushless Motor - DC 6W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;AX06 0355;Brushless Motor - DC 11W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 1120;Rear Drive Bracket - Engine;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;B242 1161;Ball Bearing - 8x22x7;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 1121;Ground Plate - Drum;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;AB01 0379;Gear:Drum;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 1113;Drive Unit- Transfer On-Off;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 1123;Drive Bracket - Transfer;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;AB01 7752;Gear - 27TZ/42Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 1148;Collar - 6x18.8mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;AB03 0821;Pulley - 31T;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;AB01 0141;Gear - 46Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;AB03 0820;Pulley - 31T;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;AA14 5294;Parallel Pin - 2x12mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 1141;Ground Plate - Drum;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 1145;Drum Shaft Holder;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 1131;Joint - Development Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 1147;Terminal - Development Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;AA06 3432;Spring - Intermediate Drawer;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 1111;Drum Shaft;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 1139;Front Drive Bracket - Engine;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;AB01 0140;Gear - 90Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 1142;Pulley - 48T/90T;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;AA04 3658;Timing Belt - 60S2M300;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 1127;Roller - Tightener;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 1128;Spring - Tightener;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 1135;Tightener Bracket - Development;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 1125;Tightener Bracket - Transfer;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;B004 1936;Plate - Optical Housing Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 3831;Receptacle Housing - Transfer;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;D009 3832;Receptacle Terminal - Transfer;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;1105 0367;Spacer;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;0454 3020Q;Tapping Screw:3x20;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;0805 0088;Retaining Ring - M6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;0740 3808;Ball Bearing - 8x16x5MM;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;0954 3010N;Screw:Polished Round/Spring:M3x10;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;1105 0534;Clamp;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;1105 0623;Clamp - LBWS-0206S-V0;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 2;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354485156.png
Drive Section 3;B223 1350;Stepper Motor DC5.06V;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 3;A232 4666;Cushion - Stepper Motor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 3;D009 1151;Bracket - Registration Drive Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 3;AB03 0744;Timing Pulley - 27Z/40T;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 3;AA04 3601;Timing Belt - B40S2M118;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 3;B238 1089;Cover - Positioning Pin;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 3;B238 2541;Tray Cover - Right;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 3;AX04 0154;DC Motor 24V;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 3;D009 5851;Bracket - IO Board;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 3;B223 2721;Bracket:Push Switch;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 3;AW50 0038;Push Switch:Paper Size Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 3;B238 2543;Cover - Tray Left;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 3;B238 1066;Rubber Foot Cover;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 3;D009 5440;Harness - Development Drawer;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 3;AA14 3579;Screw - M3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 3;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 3;0454 3008Q;Tapping Screw:3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354491599.png
Drive Section 4;B223 1189;Feed Drive Shaft;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;B223 1183;Grip Shaft;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;B223 1186;Drive Joint;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;B223 1354;Drum Stay:Drive Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;AB01 7699;Gear - 33Z/44Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;AB01 1258;Gear - 38Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;AA04 3585;Timing Belt:40S3M162;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;AB03 0781;Timing Pulley - 28Z/30T;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;AB01 1259;Gear - 32Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;B223 1180;Bracket:Paper Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;AX20 0289;Magnetic Clutch - 32Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;B223 1187;Magnetic Clutch Bracket;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;AA08 0346;Bushing:Flange Type:DIA6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;5447 2681;Snap Ring;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;AA16 1164;Cushion:Stepper Motor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;B223 1188;Stepper Motor DC24V;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;B700 2649;Timing Belt:40S2M144;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;AB01 7493;Gear Pulley;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;B223 2694;Guide:Gear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;B044 1825;Collar;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;B223 2691;Bracket:Stepper Motor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;B223 2745;Stepper Motor:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;B223 2685;X/O (200908 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;AA10 1021;Rubber Bushing - 6 45HS;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;AX31 0045;Total Counter:7FIG:24V;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;D009 1088;Grip Bracket - Right Rear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;B223 5846;Bracket:Total Counter;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;0451 4008N;Tapping Screw:4x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;1105 0488;Harness Clamp;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;0434 0100N;Tapping Screw - 4x10;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Drive Section 4;0353 0080N;Screw:M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354497809.png
Electrical Section 1;D009 5505;Harness - Toner Supply Motor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354502829.png
Electrical Section 1;AX05 0292;Toner Bottle Motor - DC 2.4W;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354502829.png
Electrical Section 1;B004 7667;Holder:Toner Bottle:EU;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354502829.png
Electrical Section 1;D009 3210;Guide - Toner Supply;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354502829.png
