FUSING UNIT 2;B065 4189;Rear Lock Pawl;;Ricoh_image\Ricoh SP9100DN_1584394915667.png
FUSING UNIT 2;B247 4083;Shaft:Release:Stripper Pawls;;Ricoh_image\Ricoh SP9100DN_1584394915667.png
FUSING UNIT 2;A096 4319;Exit Roller Holder;;Ricoh_image\Ricoh SP9100DN_1584394915667.png
FUSING UNIT 2;AF04 0561;Fusing Exit Roller - Upper;;Ricoh_image\Ricoh SP9100DN_1584394915667.png
FUSING UNIT 2;AA06 0914;Stripper Pawls Spring;;Ricoh_image\Ricoh SP9100DN_1584394915667.png
FUSING UNIT 2;AA14 9746;Stripper Shaft;;Ricoh_image\Ricoh SP9100DN_1584394915667.png
FUSING UNIT 2;AE04 4043;Hot Roller Stripper;;Ricoh_image\Ricoh SP9100DN_1584394915667.png
FUSING UNIT 3;AE03 2014;Bushing - 30x35x13.5;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;AE03 0017;Ball Bearing - 35x50x10;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;B065 4124;Front Heater Holder;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;A413 1670;Antistatic Brush;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;B065 4132;Middle Thermistor Cover;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;AW10 0084;Middle Thermistor;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;B065 4130;Thermostat Housing - Middle;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;G148 4142;Stay:Fusing:Upper:Assy;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;B065 4127;Thermostat Housing;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;AW11 0026;Thermostat - 180C;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;AW11 0027;Thermostat - 179C;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;B065 4150;Front Harness;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;B065 4121;Thermostat Terminal;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;B065 4151;Rear Harness;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;AW10 0076;Thermistor:Inner Back;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;B065 4131;Rear Thermistor Bracket;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;B065 4170;Rear Heater Holder;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;B065 4159;Harness Holder;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;B065 4157;Connector Bracket;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;B065 4155;Fusing Harness (120V);;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;B065 4156;Fusing Harness (230V);;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;A247 4249;Connector - 3P;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;AB01 2316;Fusing Gear;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;AE01 1087;Hot Roller;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;AX44 0163;Fusing Lamp - 120V 550W;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;AX44 0164;Fusing Lamp - 230V 550W;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;AE03 0018;Ball Bearing - 12x28x8;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;AE02 0112;Pressure Roller;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;AA14 0823;Pressure Roller Shaft;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 3;B065 4180;Spacer - 16mm;;Ricoh_image\Ricoh SP9100DN_1584394920555.png
FUSING UNIT 4;AA06 0893;Spring;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;B247 4131;Lever:Release:Front:Assy;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;B065 4177;Front Pressure Lever;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;B065 4178;Rear Pressure Lever;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;B247 4147;Lever:Release:Pressure:Rear:Assy;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;AF04 0055;Fusing Exit Roller;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;AB01 2319;Exit Gear;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;B065 4164;Right Support Bracket;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;AE03 1024;Bushing - M4x7;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;AE04 2052;Cleaning Roller;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;B065 4161;Left Support Bracket;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;B065 4160;Cleaning Roller Guide Plate;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;B065 4141;Spring Plate - Switch;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;B065 4139;Switch Holder;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;AW20 0010;Paper Feed Sensor;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;AA14 3810;Development Cover Screw;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;B065 4140;Lower Guide Plate - Exit;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;B065 4114;Left Stay;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;B065 4112;Right Stay;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;B065 4129;Sheet:Fiber:Side Plate;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;AB01 2318;Idler Gear;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
FUSING UNIT 4;AB01 2317;Fusing Drive Gear;;Ricoh_image\Ricoh SP9100DN_1584394925715.png
PAPER EXIT SECTION 1;B247 4258;Grip - Fusing/paper Exit Unit;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B065 4262;Lock Lever Bracket;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B247 4260;Shaft:Contact Point:Lever;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B247 4259;Lock Lever;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;AA06 0903;Spring;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B065 4266;Lever Contact Bracket;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B065 4470;Support Bracket;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B247 4273;Cover - Exit Grip;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;AA08 0034;Bushing - 4x5x7;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B247 4455;Compression Spring;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;AF02 2126;Exit Roller - Driven;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B065 4358;Paper Feed Sensor Bracket;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;AW02 0183;Photointerruptor:Exit;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B065 4496;Relay Harness -exit;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B140 4354;Upper Exhaust Guide Plate;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B065 4363;Upper Grip;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B065 4359;Grip Supporter;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;AA08 0184;Bushing - Fusing Exit;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B247 4361;Shaft:Grip:Guide Plate;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B065 4373;Upper Exit Guide Plate;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;5447 2681;Snap Ring;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;AA06 6592;Spring;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B065 4374;Exit Entrance Sensor Bracket;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B065 4495;Relay Harness - Guide Plate;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;AA06 3879;Spring;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;AA08 0240;Bushing - Mm5;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B065 4360;Spring Plate;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B247 4378;Roller:Decura:Driven:Assy;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B065 4453;Middle Exit Guide Plate;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B247 4381;Shaft:Contact Point:AssY;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 1;B065 4154;Rear Fusing Plate;;Ricoh_image\Ricoh SP9100DN_1584394930801.png
PAPER EXIT SECTION 2;AA06 0902;Spring;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 2;B247 4415;DC Solenoid 24V;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 2;AA08 2117;Bushing - M6;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 2;B065 4441;Exit Drum Stay;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 2;B247 4463;Reverse Roller:Drive;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 2;AB01 2028;Gear - 19Z;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 2;AA04 0056;Driven Roller;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 2;A229 4482;Exit Roller Holder;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 2;A229 4479;Reverse Guide Plate - Right;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 2;A229 4477;Reverse Guide Plate;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 2;B065 4413;Exit Gate Pawl;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 2;AF02 0579;Exitdecura Roller;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 2;AF02 0578;Entrancedecura Roller;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 2;AA14 3807;Screw:A;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 2;B065 4254;Lower Entrance Guide Plate;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 2;A048 2838;Nylon Rivet;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 2;AB03 0578;Timing Pulley - 18Z;;Ricoh_image\Ricoh SP9100DN_1584394937361.png
PAPER EXIT SECTION 3;A470 1703;Shift Clutch;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B065 4252;Left Exit Tray;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B247 4460;Exit Roller:Drive:Exit;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B140 4308;Eft Reverse Guide Plate Assy;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;AA04 0056;Driven Roller;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;A229 4467;Pressure Arm;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B065 4424;Exit Arm Pad;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B065 4422;Guide Plate Lever;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B247 4421;Shaft:Pressure:Guide Plate:Assy;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B065 4460;Bracket:Harness:Plate:Front;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B065 4459;Rear Harness Bracket;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B065 4249;Stay:Exit:Right:AssY;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;AB03 0579;Timing Pulley - 27Z;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;AB01 2031;Gear;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B247 4400;Bracket:Swivel:Assy;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;AB01 9197;Exit Gear;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B065 4497;Exit Harness;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B065 4458;Exit Drawer Bracket;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B247 4315;Tightener:Exit:Assy;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B247 4403;Lock Spring;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B247 4454;Tension Spring;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B065 4317;Idle Pulley - 11mm;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;AB01 9200;Gear;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;AA04 3290;Timing Belt;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
PAPER EXIT SECTION 3;B247 4456;Spring - Lower Exit Roller;;Ricoh_image\Ricoh SP9100DN_1584394941009.png
DUPLEX UNIT 1;B247 4799;Inner Cover;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B065 4797;Caution Decal - Duplex;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B247 4674;Release Grip;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B247 4673;Shaft:Lever:Release;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B065 4671;Duplex Lock Arm;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B065 4675;Duplex Release Bracket;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;AA06 2320;Spring;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B065 4672;Release Lever Bracket;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;5447 2681;Snap Ring;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B065 4987;Upper Duplex Stay;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B140 4800;Exit Duplex Guide Plate;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;AA06 6353;Spring;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B065 4728;Spring Plate - Right Table Guide;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B065 4726;Right Guide Table;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B247 4500;Duplex Unit;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B065 4725;Right Duplex Bracket;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;AA14 3811;Stepped Screw - M3x4;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B065 4727;Right Sensor Bracket;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B247 4590;Harness - Duplex;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;AW02 0149;Paper Feed Sensor;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;AF02 2077;Driven Roller;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B065 4731;Spring Plate - Driven Roller;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B065 4730;Lower Transport Guide Plate;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;A096 4928;Guide Plate Band;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;AA06 3581;Compression Spring;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;A229 4727;Guide Plate Pressure Holder;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;AF02 2067;Guide Stopper Roller;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B065 4933;Guide Plate Lever Hook;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B065 4867;Decal - Guide Plate Lever;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 1;B065 4531;Guide Plate Lever;;Ricoh_image\Ricoh SP9100DN_1584394946981.png
DUPLEX UNIT 2;B065 4866;Reverse Knob;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;AA06 2318;Spring;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;AA14 3129;Shoulder Screw - Front Cover;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;B065 4647;Invertor Lever;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;A229 4623;Lower Entrance Guide Plate;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;B247 4817;Compression Spring;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;AA08 0034;Bushing - 4x5x7;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;B247 4624;Roller:Driven:Duplex;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;AA08 2118;Bushing - M6;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;AA08 2116;Bushing - M8;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;B065 4627;Front Side Plate;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;B247 4816;Tension Spring;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;B247 4615;Spacer;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;A293 4613;Front Gate Pawl;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;B247 4645;Gate Pawl:Reverse;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;A293 4614;Rear Gate Pawl;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;B247 4818;Reverse Roller:Entrance;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;B247 4620;Side Plate:Rear:Reverse Unit:Assy;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;B065 4632;Joint Holder;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;B247 4815;Compression Spring;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;A229 4740;Drive Joint;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;B065 4644;Sensor Bracket;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;A229 4617;Duplex Discharge Brush;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;AW01 0119;Paper Feed Sensor;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;B140 4640;Upper Entrance Guide Plate Assy;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;AA14 3426;Stopped Screw - M4x17;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;5447 2681;Snap Ring;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 2;B065 4648;Lever Cam;;Ricoh_image\Ricoh SP9100DN_1584394949336.png
DUPLEX UNIT 3;B132 4780;Stepper Motor:Reverse:Assy;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;B247 4810;Bracket:Motor:Reverse:Assy;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;AB01 7616;Gear;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;AA04 3291;Timing Belt;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;B247 4745;DC Solenoid 24V;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;B247 4785;Stepper Motor:DC5.12V 3.1W;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;AA14 3811;Stepped Screw - M3x4;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;B065 4789;Transport Motor Bracket;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;AA04 3292;Timing Belt;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;B065 4696;Jogger Motor Bracket;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;B247 4650;Stepper Motor:DC24V 7.2W;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;AA02 1034;Magnetic;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;AA14 3183;Stepped Screw;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;5447 2681;Snap Ring;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;A294 4754;Roller Lever;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;AA06 0806;Spring;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;AA08 2118;Bushing - M6;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;B065 4720;Left Duplex Table;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;B065 4681;Front Jogger Fence;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;B065 4683;Spring Plate - Rear Jogger Fence;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;B065 4682;Rear Jogger Fence;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;AA08 0034;Bushing - 4x5x7;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;AA06 3655;Spring;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;B247 4594;Roller:Reversal:Driven;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 3;B247 4655;Bracket:Reversal:Driven:Assy;;Ricoh_image\Ricoh SP9100DN_1584394952301.png
DUPLEX UNIT 4;AB01 1464;Turn Gear;;Ricoh_image\Ricoh SP9100DN_1584394956252.png
DUPLEX UNIT 4;AB03 0583;Timing Pulley - 24Z;;Ricoh_image\Ricoh SP9100DN_1584394956252.png
DUPLEX UNIT 4;AA08 2118;Bushing - M6;;Ricoh_image\Ricoh SP9100DN_1584394956252.png
DUPLEX UNIT 4;AB01 7614;Pulley;;Ricoh_image\Ricoh SP9100DN_1584394956252.png
DUPLEX UNIT 4;AB01 1463;Connecting Gear;;Ricoh_image\Ricoh SP9100DN_1584394956252.png
DUPLEX UNIT 4;AB01 1496;Gear - 32Z;;Ricoh_image\Ricoh SP9100DN_1584394956252.png
DUPLEX UNIT 4;AB03 0731;Pulley - 29Z;;Ricoh_image\Ricoh SP9100DN_1584394956252.png
DUPLEX UNIT 4;AF02 1075;Duplex Turn Roller;;Ricoh_image\Ricoh SP9100DN_1584394956252.png
DUPLEX UNIT 4;B247 4812;Roller:Transport:Driven:Left:Right;;Ricoh_image\Ricoh SP9100DN_1584394956252.png
DUPLEX UNIT 4;AA04 3293;Timing Belt - 40S2M268G;;Ricoh_image\Ricoh SP9100DN_1584394956252.png
DUPLEX UNIT 4;B247 4813;Roller:Reversal:Drive;;Ricoh_image\Ricoh SP9100DN_1584394956252.png
DUPLEX UNIT 4;B247 4825;Roller:Drive:Left;;Ricoh_image\Ricoh SP9100DN_1584394956252.png
DUPLEX UNIT 4;B065 4694;Jogger Guide Rod;;Ricoh_image\Ricoh SP9100DN_1584394956252.png
DUPLEX UNIT 4;AF02 1079;Right Drive Roller;;Ricoh_image\Ricoh SP9100DN_1584394956252.png
DUPLEX UNIT 4;5447 2681;Snap Ring;;Ricoh_image\Ricoh SP9100DN_1584394956252.png
DUPLEX UNIT 5;B065 4699;Jogger H.P. Sensor Bracket;;Ricoh_image\Ricoh SP9100DN_1584394959259.png
DUPLEX UNIT 5;B065 2762;Relay Paper Feed Harness;;Ricoh_image\Ricoh SP9100DN_1584394959259.png
DUPLEX UNIT 5;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh SP9100DN_1584394959259.png
DUPLEX UNIT 5;B065 4733;Duplex Gate Pawl;;Ricoh_image\Ricoh SP9100DN_1584394959259.png
DUPLEX UNIT 5;B065 4738;Gate Pawl Cushion;;Ricoh_image\Ricoh SP9100DN_1584394959259.png
DUPLEX UNIT 5;B065 4860;Lower Duplex Bracket;;Ricoh_image\Ricoh SP9100DN_1584394959259.png
