FUSING UNIT 2;AX44 01 74;Heater:230V:650W:335mm;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;AG05 0094;Knob:Fusing;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;AE03 0048;Ball Bearing - 8x22x7;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;AE02 0123;Pressure Roller:Mm32:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;B082 4054;Positioning Plate Front;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;A232 4057;Front Collar - Pressure Lever;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;B077 4056;Lever:Pressure;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;AA06 0840;Pressure Spring - 29n;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;B082 4051;Frame: Fusing:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;AB01 4046;Gear - 25Z;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;A232 4058;Rear Collar - Pressure Lever;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
PAPER SEPARATION UNIT 1;G012 3897;Film - Toner End Sensor Harnes;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;B082 5459;Harness:DC:Exit;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;B077 4494;Bracket:Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;B004 4434;Harness Guide;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;B077 4493;Joint:Machine Or Copier;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;AF04 0571;Guide Roller;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;B004 4453;Lower Guide Plate;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;AF04 0599;Pressure Roller:15;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;B004 4460;Shaft-pressure Roller;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;B004 4458;Pressure Arm - Exit;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;AA06 3854;Pressure Spring;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;B077 4463;Arm:Pressure:Entrance;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;B082 4466;Bracket:Contact Point:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;AF04 0601;Pressure Roller:Entrance;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;AA06 2312;Pressure Spring;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;AA16 1629;Pad-guide Plate;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;B077 4437;Supporting Plate:Frame:Left Lower;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;B077 4455;Frame:Left Lower;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;AF04 0575;Driven Roller;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;B004 4469;Spring Plate - Exit Roller;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;B077 4490;Supporting Plate:Frame:Right;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 1;AW01 0049;Photo Reflection Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294153855.png
PAPER SEPARATION UNIT 2;B004 4438;Bushing;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;B004 4478;Entrance Junction Gate;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;AF02 0514;Exit Roller;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;AA12 0115;Discharge Brush:Exit;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;B004 4477;Upper Guide Plate;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;A232 4484;Solenoid - Exit Gate;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;AA06 0716;Tension Spring;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;AA08 2058;Bushing - 6x10x9mm;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;AA16 1628;Link Cushion - 10x5x2;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;B077 4471;Side Plate:Front;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;AF04 0574;Guide Roller;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;B004 4481;Exit Junction Gate;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;B077 4439;Bracket: Protect:Middle;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;AF02 0515;Transport Roller;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;AB03 0568;Pulley - 23T;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;B082 4472;Side Plate:Rear:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;B004 4486;DC Solenoid;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;AA06 0855;Return Spring;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;AA06 2313;Gate Pawl Spring 1.5n;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;B004 4479;Lever - Entrance Junction Gate;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;AB03 0672;Idler Pulley;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;AA04 3555;Timing Belt - S2M234;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;AB01 7458;Gear Pulley - 18Z/22T;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;AB01 4049;Gear - 24Z;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
PAPER SEPARATION UNIT 2;B004 4497;Ground Plate - Discharge Brush;;Ricoh_image\Ricoh Aficio 2035_1584294158302.png
DUPLEX UNIT 1;B077 4720;Inner Cover:Duplex Unit:Front;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;B082 4852;Decal:Duplex;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;AF02 0511;Reverse Roller - Driven;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;B004 4645;Guide Plate - Middle;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;B077 4730;Inner Cover:Duplex Unit:Rear;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;B077 4810;Cover:Harness:Duplex;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;B077 4793;Bracket:Link:Machine Or Copier:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;A232 4653;Pressure Plate - Guide Plate;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;AA08 0034;Bushing - 4x5x7;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;B077 4711;Cover:Duplex Unit:Right;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;B004 4851;Decal - Jam Removal;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;A232 4647;Driven Guide Plate;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;AF02 5036;Duplex Junction Gate;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;AA06 0709;Tension Spring;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;AA06 3303;Pressure Spring;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;AF02 0512;Driven Roller - Duplex;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;B077 4701;Cover:Duplex Unit;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;A680 1181;Magnetic Catch;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;B077 4716;Guide Plate:Right;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;B082 4853;Decal:Duplex Unit:Upper;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;AA06 0839;Pressure Spring - Driven;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;AA08 0307;Bushing - M4;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;B004 5843;Shoulder Screw;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 1;B004 5842;Gasket - Duplex Unit;;Ricoh_image\Ricoh Aficio 2035_1584294163199.png
DUPLEX UNIT 2;AA08 2074;Bushing - M8;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;B077 4684;Grip:Un Lock;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;AW01 0048;Photosensor - GP2A28N1;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;AA06 6152;Tension Spring;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;A232 4685;Hook - Unit Release;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;B077 4763;Bracket:Entrance Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;AA16 2046;Cushion - 347x10x5;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;B077 4634;Guide Plate:Reverse:Peen;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;AF02 0511;Reverse Roller - Driven;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;AA08 0307;Bushing - M4;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;AA06 0839;Pressure Spring - Driven;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;AF02 0509;Reverse Roller - Duplex;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;B077 4642;Side Plate:Rear:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;B077 4800;Bracket: Base;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;B004 5140;Main Board - Duplex;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;B082 5460;Harness:Duplex Unit;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;B082 5461;Harness:Duplex Unit:Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;AB03 0670;Gear - 24Z;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;AB01 4162;Gear - 46Z;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;AA04 3443;Timing Belt - S2M 140;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;B077 4666;Bracket:Stepper Motor:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;B004 4664;DC Motor - 28W;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;AB01 4161;Reverse Roller Gear;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;B004 4690;Link Solenoid Assy;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 2;B077 4638;Side Plate:Front:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294166692.png
DUPLEX UNIT 3;AA04 3444;Timing Belt - S2M 350;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;AB03 0474;Pulley - 24T;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;AA08 2075;Bushing - M6;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;AF02 0510;Exit Transport Roller;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;B004 4622;Guide Plate - Right Lower;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;AF02 0513;Transport Roller;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;B077 4630;Stay:Lower;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;B077 4757;Bracket:Sensor:Paper Feed;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;AW02 01 26;Photointerruptor;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;AA04 3443;Timing Belt - S2M 140;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;AB03 0671;Gear Pulley - Rransport;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;B077 4678;Bracket:Stepper Motor;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;AB01 1088;Gear - 30Z;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;B004 4664;DC Motor - 28W;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;AW01 0048;Photosensor - GP2A28N1;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;B077 4795;Bracket:Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;AA06 6335;Torsion Spring;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;B077 4697;Bracket:Micro Switch:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;AA14 3461;Stepped Screw - M2.5;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;B077 4790;Link:Duplex:Peen;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;B077 4796;Stay:Middle;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DUPLEX UNIT 3;B082 5462;Harness:Duplex Unit:Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294172368.png
DRIVE SECTION 1;B082 1158;Bracket:Belt:Plate;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AB03 0716;Gear - 32Z/29T;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AA04 3571;Timing Belt - S3M - 180;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AB03 0717;Gear - 30Z/18T;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;B077 1156;Bracket:Belt:Positioning:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;A232 2372;Lock Lever - Transfer Unit;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AA06 2317;Tenshion Spring;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;G065 1143;Bushing - M34;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AX21 0081;Transfer Unit Clutch;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AW02 0097;Photointerrupter;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;B077 1153;Bracket:Transfer Drive:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AA04 3570;Timing Belt - B60S2M240;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AB03 0715;Timing Pulley - Transfer Unit;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AB01 4222;Gear - 33Z/30T;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AB01 4223;Gear - 30Z;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;G020 1189;Fly Wheel;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;G065 1128;Flange - Fly Wheel;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;G065 1122;Timing Pulley - 58Z/79T;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AA04 3553;Timing Belt-B60S2M316;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;B077 1135;Bracket:Holder:OPC Drum;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AB03 0714;Timing Pulley - 32Z/52T;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;B082 1133;Holder:OPC Drum:C3:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;G065 1118;Drum Shaft;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;A232 2380;Terminal Plate - Change Roller;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;A232 2383;Harness - Development Bias;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;A232 2381;Harness - Charge Roller;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;A232 2382;Terminal Plate - Development Bias;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AA06 3371;Spring;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AB01 4237;Gear:Fusing Drive Sub-unit:No.1;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AB01 4238;Gear:Fusing Drive Sub-unit:No.2;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;B082 1160;Bracket:Fusing Drive Sub-unit:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;B077 1140;Supporting Plate:Developmen:Unit;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AA04 3551;Timing Belt - B50S3M213UG (B079);;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AA04 3569;Timing Belt - B50S3M228 (B082);;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;B079 1144;Timing Pulley:Paddle (B079);;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;B082 1144;Timing Pulley:Paddle (B082);;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;B082 1142;Development Drive Unit:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;B077 1130;Bracket:OPC Drum:Plate;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AX06 0239;Brushless Motor:Main:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;AX05 0195;DC Motor:Toner Bottle:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 1;B082 5437;Harness:Sensor:On-off Connecting;;Ricoh_image\Ricoh Aficio 2035_1584294175545.png
DRIVE SECTION 2;B082 5839;Bracket:Harness:Paper Feed;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B082 5837;Bracket:I/O Board:Right Lower;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B082 1084;Bracket:BICU:Right Lower;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;AA14 3432;Stepped Screw - M3;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B082 5453;Harness:DC:Development:Drawer;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;AX06 0240;Brushless Motor:DCZ30W:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B082 5836;Bracket:I/O Board:Right Upper;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B082 5832;Bracket:I/O Board:Left Upper;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B082 5155;PCB:IOB;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B082 5468;Harness:DC:Machine Or Copier:Lower;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B082 5426;Harness:Paper Feed:Main;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B082 5469;Harness:DC:Upper Front;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B082 5467;Harness:DC:Upper;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B082 5465;Harness:Paper Feed:Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B082 5833;Bracket:I/O Board:Left Lower;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;AX04 0078;DC Motor - 3W;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;A232 2996;Rear Positioning Guide;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B077 1053;Bracket:Stay:Lengthwise:Rear;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B004 1322;Shield Plate - DC Motor;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B004 1321;Shield Plate - BICU;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B082 5871;Bracket:PCB:MLB;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;G020 2620;Push Switch - Paper Size;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B082 5455;Harness:Paper Size Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B004 1939;Holder - Optical Housing Unit;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 2;B004 1936;Plate - Optical Housing Unit;;Ricoh_image\Ricoh Aficio 2035_1584294181074.png
DRIVE SECTION 3;AA04 3445;Timing Belt - S3M-360;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AB03 0625;Timing Pulley - 20Z;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;GA08 0002;Bushing - 6mm;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AX20 0231;Magnetic Clutch - 0.5N M-28Z;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AB01 4219;Gear - 24Z;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;B077 1185;Bracket:Timing Pulley;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AB03 0669;Timing Pulley - Registration;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AA04 3554;Timing Belt - B60S3M129;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;B004 1167;Flange - 24mm;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;A232 2692;Cover - Paper Drive;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;B004 1938;Holder - Optical Housing Unit;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AA04 3446;Timing Belt - S3M-312;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AB03 0561;Timing Pulley - 31Z/20T;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AB01 4038;Gear - 22Z;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AB01 4160;Idler Gear-registration;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AA06 0695;Tension Spring;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;B077 1170;Tightener:Paper Feed:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;B004 1177;Spacer - By-pass Feed;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AB03 0567;Timing Pulley - 18T;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AB03 0562;Timing Pulley - 31Z/20T;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AB01 4039;Gear - 31Z;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;B077 1172;Guide Plate:Upper;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;B077 1182;Guide Plate:Lower;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;B077 1178;Bracket: Protect:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;A232 3552;Ball Bearing - 8x22x7;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AX20 0138;Electrical Clutch - Mice-13;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AA149515;Gear Shaft;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AB01 4164;Gear - 28T;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
