Electrical Section 2;AA00 3209;Decal - Misfeed Removal Exit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;AA00 3210;Decal - Grip;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 4285;Seal:Cover:Fusing:Harness;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B275 5699;Harness - DC Fan Motor (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 5699;Harness:DC:Fan:Connecting;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;AA01 0117;Exhaust Ozone Filter;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B275 4293;Fan Motor DC24V 8.5W (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 4293;Fan Motor:DC24V 8.5W;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 4298;Guide Plate:Duct;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 4292;Shield:Front:Guide Plate:Duct;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;A1341195;Seal - Fan Harness;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 4283;Duct:Louver;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 5616;Harness:High Voltage:Transfer;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 5617;Harness:High Voltage:Separation;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;AZ320150;Power Pack TD (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;AZ320128;Power Pack:TD;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B1251171;Bracket:Power Pack;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 5629;Harness:AC:Machine Or Copier;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 5608;Harness:AC:Fusing:120V;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 5609;Harness:AC:Fusing:220/230V;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;AZ23 0192;Power Supply Unit (120V) (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;AZ230129;Power Supply Unit 100-120V DOM/NA;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;AZ230194;Power Supply Unit:220-240V:CHN (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;AZ230131;Power Supply Unit:220-240V:CHN;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;AZ230193;Power Supply Unit:220-240:EU/AA (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;AZ230130;Power Supply Unit:220-240:EU/AA;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B257 5495;Power Supply Cord:Stopper:NA (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;A250 5741;Power Supply Cord - 120V;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B257 5496;Power Supply Cord:230V (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;A250 5742;Power Supply Cord - 230V;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B275 5890;Power Supply Coard (230V) (CHN) (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;AZ00 0075;Power Supply Coard (CHN);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 1170;Bracket:Power Supply Cord;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 4360;Grounding Plate:Fusing (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 1057;Cove:Harness Clamp;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 3;A134 3162;o/o MB9;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 3869;o/o MB9;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 3659;Cushion:Swivel:Stopper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 3671;Vibrating Plate:Collection Bottle;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 3674;Cam:Gear:Swivel;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B286 3664;DC Motor - 5.85W;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 3672;Bracket:Swivel:Collection Bottle;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;AA14 5830;Swing Unit Idler Shaft;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 3864;Leaf Spring:T/S Corona;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 3870;Guide Plate:T/S Corona:Lower;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 3871;Grounding Plate:T/S Corona:Mid;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 3872;Cover:Transfer Corona:Lower;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 3873;Guard:Leaf Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;AW02 0141;Photointerruptor (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;AW02 0075;Photointerruptor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;AX40 0188;Heater:120V:13W (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;AX40 0127;Heater - 120V 13W;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;AX40 0189;Heater:230V:13W (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;AX40 0128;Heater:230V:13W;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 3865;Guide Plate:Transport;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 1266;Decal:High Temperature:Vertical;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 4356;Cover:Safety Switch;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 3683;Shield:Joint:Upper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 3681;Joint:Collection Bottle;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B1251085;Lever:Micro Switch;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 1084;Bracket:Latch:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;AB01 7347;Idle Gear;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;A571 7700;Screw:Spring Washer:M2.6x5 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;A571 7665;Screw - M2.6X5;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B125 3687;Spring Washer:WW-6012;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Electrical Section 3;B104 5999;Gasket:STG10-10:20mm;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301723634.png
Frame;B1251097;Knob:Lever;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;AA06 2338;Tension Spring - Right (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;AA06 0456;Fusing Cover Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B1251095;Lever:Machine Or Copier:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 1096;Lever:Machine Or Copier:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 4344;Cam:Pressure Release:Fusing:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 4343;Cam:Pressure Release:Fusing:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B1251100;Pin:Hinge;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 1091;Bracket:Contact Point:Outer:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 1092;Bracket:Contact Point:Outer:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B1251093;Bracket:Contact Point:Inner:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 1094;Bracket:Contact Point:Inner:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B2751086;Gas Spring (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B1251086;Gas Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B1251087;Shaft:Gas Spring:Upper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B1251088;Anchor:Gas Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 1056;Stand;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 4353;Ground Plate:Exhaust;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;AA15 2390;Shealding Seal;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;AA14 3404;Stepped Screw - M4;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;AA14 3771;Shoulder Screw - M3;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;AA00 0225;Decal:High Temperature:120C;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 1162;Bracket:Fix:Fusing Unit:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 1161;Bracket:Fix:Fusing Unit:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B1251183;Inner Duct Shield;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B1251003;Exhaust Duct;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 1264;Bracket:Cover:Lower:2;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 1261;Bracket:Cover:Lower;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 1267;Sheet:Lgd;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;A232 4058;Rear Collar - Pressure Lever;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;AA14 3347;Lever Stopper Shaft;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 3679;Bracket:Roller:Collection Bottle;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;AA14 3546;Anchor:Cassette Sensor (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;54 031 910;Spring Anchor - Stopper Lever;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;AA14 3855;Screw (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;A257 1121;Front Screw;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;H072 2207;Guard;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 4352;Guide:Bracket:Roller;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;A163 4347;Separation Roller;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 4351;Bracket:Roller;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;B125 4359;Roller:Separation:Small;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
Frame;AA14 3859;Positioning Pin;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301726858.png
